CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028113,0,37,0,0,8.21048,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 25 -14 26 -12 29 -10 31 -10 31 -10 31 -10 33 -12 32 -12 33 -13 31 -12 32 -13 30 -11 26 -10 23 -10 18 -7 17 -6 12 -3 9 0 7 4 5 7 5 11 6 12 7 14 9 13 11 11 11 0 0 6 7 5 5 4 2 4 -1 5 -2 6 -4 7 -6 8 -6 10 -7 11 -6 13 -6 13 -3 14 -2 15 0 14 1 15 3 16 3 15 4 14 5 15 5 15 7 15 7 16 7 17 6 16 7 17 6 0 0 0 0 0 0 0 0 0 0 ],1689247663.288105
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8048234,0,110,0,0,8.23059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -13 -2 -15 -2 -14 -1 -15 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -14 -3 -13 -3 -11 -3 -10 -3 -9 -2 -7 -1 -5 0 -4 0 -2 2 -2 4 -2 5 -2 6 -3 6 -4 6 -4 5 0 0 -3 3 -2 2 -1 2 0 1 1 1 2 2 2 2 3 2 4 3 3 3 3 4 2 5 2 6 1 6 1 6 1 6 0 7 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ],1689247663.3079731
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8058407,0,110,0,0,8.2406,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 12 16 13 15 15 15 16 15 17 16 17 16 16 16 16 17 15 17 14 16 13 16 11 15 10 13 8 11 8 10 7 7 5 5 4 2 4 -1 4 -3 6 -5 7 -5 8 -5 9 -4 8 -3 0 0 5 -2 3 -1 1 -2 0 -3 -1 -4 -2 -5 -2 -6 -2 -7 -2 -8 -1 -8 1 -9 2 -9 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689247663.317457
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8085558,0,110,0,0,8.26802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -3 -16 -4 -16 -5 -17 -6 -17 -7 -17 -7 -18 -6 -18 -6 -19 -5 -18 -5 -18 -4 -18 -3 -15 -3 -14 -2 -12 -3 -10 -3 -8 -3 -6 -3 -4 -4 -2 -6 0 -7 1 -9 0 -9 0 -10 -1 -9 -2 0 0 -6 -2 -4 -1 -3 0 -2 2 -2 2 -2 3 -2 4 -3 5 -3 6 -3 6 -4 7 -5 5 -5 5 -6 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ],1689247663.345383
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8379400,0,110,0,0,8.56225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -13 15 -13 17 -12 18 -12 20 -12 20 -12 20 -13 20 -13 20 -14 20 -13 18 -13 16 -12 15 -11 13 -10 12 -8 10 -6 8 -4 6 -2 5 1 5 3 4 5 5 6 5 6 7 5 8 3 7 0 0 1 4 2 2 1 1 2 -1 3 -2 3 -3 5 -3 5 -3 6 -4 7 -3 8 -2 8 0 9 1 8 2 9 2 8 3 8 4 8 4 8 5 9 5 9 6 9 6 10 6 10 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ],1689247663.640002
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8393705,0,110,0,0,8.57613,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 9 18 10 18 12 18 13 18 14 18 14 19 13 20 14 20 12 20 11 19 10 18 9 16 8 15 6 13 6 11 5 8 5 6 4 3 4 0 5 -2 7 -3 8 -4 9 -4 9 -2 8 -1 0 0 5 -1 3 -1 1 -2 0 -3 0 -4 -1 -5 -1 -6 -1 -7 0 -8 1 -9 2 -9 3 -9 4 -8 5 -8 6 -8 6 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -8 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ],1689247663.6529229
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8475671,0,110,0,0,8.65833,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 27 7 29 4 31 2 31 2 31 2 33 2 33 3 34 3 33 5 32 4 31 5 27 4 23 3 19 4 18 2 13 2 9 0 6 -3 4 -6 3 -9 2 -13 4 -14 5 -16 6 -17 7 -14 0 0 5 -8 3 -6 0 -5 -2 -5 -3 -4 -6 -5 -7 -6 -8 -7 -9 -8 -9 -10 -9 -12 -7 -12 -6 -13 -5 -14 -3 -15 -2 -15 -2 -16 0 -16 0 -16 0 -16 1 -17 2 -17 1 -18 1 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ],1689247663.73595
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8479575,0,110,0,0,8.66327,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 20 -16 19 -18 20 -21 19 -21 19 -21 19 -22 21 -21 21 -22 21 -20 21 -21 21 -19 18 -16 16 -15 14 -12 11 -11 9 -9 5 -7 2 -7 -2 -7 -5 -7 -8 -9 -7 -11 -8 -13 -7 -14 -5 -13 0 0 -3 -9 -3 -6 -3 -4 -4 -2 -5 -1 -6 0 -8 1 -9 1 -10 1 -12 0 -13 -1 -12 -3 -13 -4 -12 -6 -11 -7 -11 -8 -12 -9 -11 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -12 -12 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1689247663.740984
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8489395,0,110,0,0,8.67286,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 14 -20 14 -23 12 -25 12 -26 12 -25 12 -27 12 -27 14 -27 14 -26 14 -25 14 -24 12 -21 11 -18 9 -15 8 -15 6 -10 3 -9 0 -7 -3 -5 -7 -5 -10 -7 -10 -8 -12 -10 -11 -12 -8 -11 0 0 -5 -7 -5 -5 -4 -3 -5 -1 -4 1 -6 2 -7 3 -8 4 -9 4 -11 3 -12 2 -12 1 -13 0 -13 -1 -13 -3 -13 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -7 -14 -7 -14 -8 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1689247663.750279
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8493827,0,110,0,0,8.67807,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 10 25 14 26 16 26 17 27 17 26 18 27 17 28 18 29 15 29 16 29 14 28 12 24 11 21 8 18 9 16 6 11 6 7 5 3 7 -1 8 -3 11 -6 13 -5 15 -6 17 -4 15 -2 0 0 9 0 7 -1 4 -3 2 -4 1 -5 0 -7 -1 -9 0 -10 0 -12 2 -13 3 -14 5 -13 6 -13 8 -12 9 -11 10 -11 11 -11 12 -10 12 -9 13 -9 14 -9 14 -9 14 -10 14 -11 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ],1689247663.755147
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8499390,0,110,0,0,8.68346,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 2 -29 3 -30 6 -31 9 -31 10 -31 9 -32 12 -32 10 -33 11 -33 8 -33 8 -32 7 -28 6 -24 5 -20 4 -19 5 -14 3 -10 3 -6 5 -2 7 0 9 3 12 2 13 1 16 0 17 -2 15 0 0 -2 9 -1 7 1 5 2 3 4 2 6 1 8 1 9 1 11 2 11 4 12 6 10 8 10 9 10 11 8 11 8 12 9 13 7 13 6 14 6 14 6 14 6 15 6 16 7 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ],1689247663.7609532
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8500044,0,110,0,0,8.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -18 -2 -17 -3 -17 -2 -16 -1 -15 -1 -13 -1 -11 -1 -9 -1 -7 -2 -5 -2 -4 -4 -3 -5 -2 -7 -1 -8 -1 -9 -2 -9 -3 -8 -3 0 0 -5 -3 -4 -2 -3 -1 -2 1 -2 1 -3 2 -3 3 -3 4 -4 4 -4 5 -5 5 -6 4 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0 ],1689247663.764947
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8510193,0,110,0,0,8.69323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 14 -24 15 -24 19 -24 22 -23 22 -24 22 -24 25 -25 23 -25 24 -26 21 -26 21 -26 19 -22 17 -20 14 -17 12 -15 13 -11 9 -7 7 -3 6 1 6 4 7 8 9 7 11 8 14 7 16 4 14 0 0 2 9 2 6 3 3 4 1 4 0 7 -2 8 -3 9 -2 11 -3 12 -1 14 0 13 2 13 4 13 6 12 6 12 7 13 9 12 9 11 10 12 10 11 11 12 12 12 12 12 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ],1689247663.771039
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8521240,0,110,0,0,8.70374,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 9 23 11 24 15 25 14 24 14 24 16 25 14 26 15 27 12 27 13 26 11 25 10 22 8 20 6 16 7 14 5 10 4 7 5 3 6 0 7 -3 10 -5 12 -4 14 -4 15 -3 13 -1 0 0 8 0 6 -1 4 -2 2 -4 1 -4 0 -6 0 -8 0 -9 1 -11 3 -11 4 -12 5 -11 6 -11 8 -10 9 -9 10 -9 11 -9 11 -8 11 -8 12 -8 13 -7 13 -7 13 -8 14 -8 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689247663.780472
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8536270,0,110,0,0,8.71872,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -27 10 -28 13 -28 16 -28 17 -27 16 -29 18 -29 17 -30 17 -30 15 -30 15 -29 14 -25 12 -22 10 -19 8 -17 9 -12 6 -9 5 -5 5 0 6 3 8 5 11 4 13 4 15 3 16 1 15 0 0 0 9 0 6 1 4 3 2 4 1 7 0 8 0 9 0 11 1 12 3 13 4 12 6 12 7 11 9 10 10 10 10 10 12 8 12 8 13 8 13 8 13 8 14 8 15 9 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ],1689247663.7959738
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8540888,0,110,0,0,8.72375,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 15 -23 18 -22 20 -22 24 -21 24 -22 24 -22 26 -23 25 -24 26 -24 23 -24 24 -23 22 -21 19 -18 16 -16 14 -14 13 -10 9 -6 7 -3 6 2 6 5 7 8 10 7 11 9 13 8 15 5 14 0 0 2 9 2 6 3 4 3 1 4 0 6 -2 8 -3 9 -3 11 -3 12 -1 14 0 13 2 13 4 14 5 12 7 12 8 13 9 12 9 11 10 11 10 11 11 12 12 12 12 13 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ],1689247663.800858
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8555482,0,110,0,0,8.73793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 4 -27 7 -27 10 -27 10 -27 10 -29 10 -29 9 -30 10 -29 8 -29 9 -28 8 -24 7 -21 6 -18 3 -17 5 -12 3 -9 3 -5 4 -2 6 0 8 2 11 1 12 1 14 0 15 -2 13 0 0 -2 8 -1 6 1 4 2 3 3 2 5 1 7 1 8 2 9 3 10 4 10 6 9 7 9 8 7 10 7 11 6 11 6 12 5 12 4 12 4 13 3 14 3 14 3 15 5 15 4 14 5 15 0 0 0 0 0 0 0 0 0 0 ],1689247663.8150048
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8559857,0,110,0,0,8.74302,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -25 8 -25 12 -26 14 -25 14 -25 14 -26 16 -27 14 -27 16 -27 12 -28 13 -27 11 -24 9 -21 8 -17 6 -15 8 -12 5 -8 4 -4 5 0 6 2 7 4 10 3 11 3 14 2 15 0 14 0 0 -1 8 0 6 1 4 3 2 4 1 6 0 7 0 8 0 10 0 10 2 11 4 10 5 10 6 10 8 9 9 8 10 8 11 7 11 7 11 7 11 6 12 7 13 7 13 7 14 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ],1689247663.820033
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8576887,0,110,0,0,8.75935,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 13 21 16 21 19 21 19 21 19 21 20 22 19 22 20 23 18 23 19 22 18 22 15 19 13 17 10 14 10 12 7 9 6 5 6 2 6 -1 7 -4 9 -7 10 -7 13 -8 14 -7 13 -4 0 0 8 -2 6 -2 3 -3 1 -4 0 -5 -1 -7 -2 -8 -1 -9 -1 -11 0 -12 1 -13 2 -12 4 -12 6 -12 7 -11 8 -11 8 -12 9 -11 10 -10 10 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ],1689247663.836907
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8579998,0,110,0,0,8.765,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 11 22 14 23 17 23 17 22 16 22 18 24 17 25 17 25 15 25 16 25 14 24 12 21 11 18 8 15 9 14 6 10 5 6 5 3 6 -1 7 -3 10 -6 11 -5 13 -6 15 -4 13 -2 0 0 8 -1 6 -2 4 -3 2 -4 1 -5 0 -7 0 -8 0 -9 0 -11 2 -12 3 -13 4 -11 6 -12 7 -11 8 -10 9 -10 10 -10 11 -9 11 -8 11 -8 12 -8 12 -8 13 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689247663.841964
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8583200,0,110,0,0,8.77012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -26 -6 -27 -4 -30 -2 -29 -1 -29 -2 -30 -1 -31 -3 -31 -3 -30 -4 -30 -3 -29 -5 -25 -4 -22 -4 -19 -4 -17 -2 -13 -2 -9 -1 -7 2 -4 5 -3 7 -3 11 -4 11 -5 13 -7 14 -8 12 0 0 -6 6 -3 5 -2 4 1 3 2 3 4 3 5 4 6 5 7 6 6 8 7 10 5 11 4 11 3 13 1 12 0 13 0 13 -1 13 -2 13 -2 14 -3 14 -3 14 -3 14 -3 15 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ],1689247663.84705
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8600162,0,110,0,0,8.78276,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -16 24 -15 27 -13 29 -12 29 -13 29 -13 31 -15 31 -14 31 -16 30 -15 30 -15 28 -13 25 -12 22 -11 17 -9 17 -7 12 -4 9 0 7 3 5 7 5 11 6 11 8 13 9 13 12 9 11 0 0 5 8 4 5 4 2 4 0 4 -1 6 -4 7 -5 8 -6 10 -7 11 -5 13 -5 13 -3 14 -1 15 1 14 2 14 3 15 3 14 5 14 6 14 6 14 7 15 7 16 7 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ],1689247663.85988
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8600562,0,110,0,0,8.78735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -1 14 1 15 1 16 2 16 2 17 1 16 1 17 0 16 0 16 -1 15 -1 13 -1 12 -1 10 -1 9 0 6 0 5 1 3 3 1 4 0 6 0 7 1 8 1 8 3 6 3 0 0 4 2 2 1 2 0 1 -2 1 -3 2 -3 2 -4 2 -4 3 -6 3 -5 4 -6 5 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ],1689247663.863889
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8624748,0,110,0,0,8.80721,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 26 -3 25 -6 28 -9 26 -9 28 -9 29 -11 29 -9 29 -9 28 -6 29 -7 28 -6 24 -5 21 -4 18 -4 16 -4 12 -3 8 -3 5 -5 1 -7 -1 -9 -2 -12 -1 -13 -1 -15 1 -16 2 -14 0 0 2 -9 1 -6 -1 -5 -3 -3 -4 -2 -6 -3 -8 -3 -9 -3 -10 -4 -10 -6 -11 -8 -9 -9 -9 -10 -9 -11 -7 -12 -7 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689247663.884186
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8627934,0,110,0,0,8.81217,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 24 -15 24 -19 23 -22 23 -23 23 -22 25 -24 26 -22 25 -24 26 -21 26 -22 25 -20 22 -17 19 -15 16 -12 14 -13 10 -9 6 -8 2 -8 -2 -7 -5 -9 -8 -11 -8 -13 -9 -15 -7 -16 -5 -15 0 0 -3 -10 -3 -7 -3 -4 -5 -2 -6 -1 -7 1 -9 1 -10 1 -12 2 -14 -1 -15 -1 -14 -3 -14 -4 -14 -6 -13 -8 -13 -9 -14 -10 -12 -11 -12 -11 -12 -11 -12 -13 -12 -13 -13 -13 -14 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ],1689247663.890031
