CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029882,0,37,0,0,8.21033,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 27 -5 27 -3 31 0 32 0 33 -1 32 0 33 -1 33 -1 34 -3 32 -2 32 -3 30 -3 26 -2 22 -2 17 0 16 0 11 2 7 5 4 8 2 11 1 15 0 15 2 16 3 17 5 14 6 0 0 8 4 6 2 4 -1 3 -3 3 -4 3 -7 4 -9 5 -10 6 -11 9 -11 10 -10 11 -8 12 -8 14 -7 14 -5 15 -4 16 -4 16 -3 15 -2 16 -2 16 -2 17 -2 18 -2 18 -2 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ],1689247543.55478
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,5,1,1,8101958,0,110,0,0,8.28322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -15 1 -17 1 -16 1 -15 0 -17 0 -16 0 -16 0 -15 0 -16 0 -15 0 -13 -1 -12 -1 -9 -1 -9 0 -6 0 -4 1 -3 2 -1 3 -1 5 -1 7 -2 7 -2 8 -3 8 -3 7 0 0 -3 4 -2 2 0 2 1 1 1 1 3 1 3 2 4 2 5 3 4 3 5 4 3 5 3 6 3 6 2 6 3 6 2 8 2 7 2 7 2 6 0 8 0 8 1 8 2 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ],1689247543.627598
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,5,1,1,8379036,0,110,0,0,8.55989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 4 -14 6 -16 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -13 4 -11 3 -9 2 -8 3 -6 2 -4 2 -1 3 0 4 1 5 2 7 0 7 1 8 0 9 -1 7 0 0 -2 4 0 3 1 2 1 1 2 1 3 0 4 0 5 0 5 1 5 2 6 2 5 4 5 4 5 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 2 7 3 7 4 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ],1689247543.9045079
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8617179,0,110,0,0,8.79812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 27 -9 28 -7 32 -5 33 -5 35 -6 33 -5 35 -7 34 -6 35 -8 34 -7 33 -8 31 -7 26 -6 22 -5 18 -3 17 -2 11 1 8 4 5 8 3 12 3 15 3 15 5 17 6 17 8 13 9 0 0 7 6 6 3 4 0 4 -2 4 -4 4 -7 5 -9 7 -9 9 -10 11 -9 13 -9 13 -7 14 -6 15 -4 16 -3 15 -2 17 -1 17 0 16 1 17 0 17 2 18 1 19 1 19 1 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ],1689247544.1424892
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8628512,0,110,0,0,8.80928,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -26 9 -27 13 -28 15 -28 15 -27 15 -29 15 -29 14 -29 14 -29 12 -28 13 -27 12 -23 10 -20 8 -16 6 -14 7 -9 5 -6 5 -2 6 1 8 3 10 5 12 4 14 4 16 2 16 0 14 0 0 -1 9 0 6 2 4 3 2 5 0 7 0 8 0 10 1 11 1 12 3 13 5 11 6 11 7 10 9 9 10 8 11 9 12 7 12 7 13 7 13 6 14 7 14 8 15 9 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ],1689247544.153576
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8633186,0,110,0,0,8.81409,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 4 -25 1 -27 0 -29 0 -29 0 -28 1 -30 2 -29 1 -30 2 -28 1 -28 2 -26 2 -23 2 -20 2 -16 0 -14 -1 -10 -3 -7 -5 -5 -8 -3 -10 -2 -14 -2 -14 -4 -15 -4 -15 -6 -12 -7 0 0 -7 -5 -6 -3 -5 -1 -4 1 -4 3 -4 5 -5 6 -6 6 -7 8 -9 7 -11 7 -11 5 -12 5 -13 3 -13 2 -14 1 -15 1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -16 -1 -17 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ],1689247544.158859
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8639870,0,110,0,0,8.82019,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -10 -23 -14 -24 -16 -24 -16 -24 -15 -24 -17 -25 -15 -25 -16 -25 -14 -26 -14 -25 -13 -24 -11 -21 -9 -18 -7 -14 -8 -12 -6 -8 -6 -5 -6 -2 -8 1 -9 3 -12 5 -13 4 -15 4 -16 3 -14 1 0 0 -9 0 -6 1 -4 2 -2 3 -1 4 0 6 0 8 -1 8 -1 11 -4 11 -5 12 -6 10 -7 11 -8 10 -10 9 -10 8 -11 9 -12 8 -12 7 -12 7 -13 7 -13 7 -14 8 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],1689247544.164876
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8654689,0,110,0,0,8.83528,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -28 10 -29 15 -29 18 -30 18 -29 17 -31 19 -31 17 -31 18 -31 15 -31 15 -29 13 -25 11 -22 10 -17 8 -15 9 -10 6 -6 6 -2 7 3 8 5 10 7 13 5 15 5 17 4 18 1 16 0 0 0 10 1 7 2 4 3 2 5 1 8 -1 10 -1 11 -1 13 0 13 3 14 5 13 6 13 7 12 9 11 10 11 11 12 12 10 13 9 13 10 13 10 14 10 14 10 16 11 16 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ],1689247544.180636
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8658702,0,110,0,0,8.84019,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -20 21 -21 21 -26 21 -28 21 -29 20 -28 21 -30 22 -28 21 -29 23 -27 22 -27 21 -25 18 -21 15 -19 12 -15 10 -15 6 -10 2 -9 -2 -8 -7 -8 -10 -9 -13 -11 -12 -13 -13 -15 -12 -17 -9 -15 0 0 -5 -10 -4 -7 -5 -4 -5 -1 -6 1 -8 3 -10 4 -11 4 -13 5 -15 2 -17 1 -15 -1 -16 -2 -16 -4 -16 -6 -16 -6 -17 -8 -16 -8 -16 -9 -16 -9 -16 -10 -17 -10 -18 -11 -18 -10 -17 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ],1689247544.185805
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8663570,0,110,0,0,8.84593,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -25 -2 -27 1 -29 3 -29 4 -28 2 -30 3 -29 2 -29 3 -28 0 -28 1 -27 0 -23 0 -20 0 -16 0 -15 2 -10 1 -7 3 -4 5 -1 7 0 9 0 13 -1 13 -2 14 -3 15 -5 13 0 0 -4 7 -2 5 0 3 2 3 3 2 6 2 7 2 8 3 9 4 9 7 9 8 7 9 7 10 6 11 5 11 4 12 4 13 3 13 2 13 3 13 2 14 3 14 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ],1689247544.1895292
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8668097,0,110,0,0,8.85063,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 24 -3 26 -5 27 -7 27 -7 27 -6 28 -7 28 -6 28 -6 27 -4 27 -5 26 -4 22 -3 19 -3 15 -2 13 -3 9 -3 6 -4 3 -6 0 -8 -1 -11 -2 -14 -1 -14 0 -16 2 -16 3 -13 0 0 2 -8 1 -6 -1 -4 -3 -4 -4 -3 -6 -3 -8 -3 -9 -4 -10 -5 -10 -8 -10 -9 -8 -10 -8 -10 -7 -12 -6 -13 -5 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1689247544.194188
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8668461,0,110,0,0,8.8551,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -12 9 -13 9 -15 9 -15 10 -16 11 -15 11 -15 12 -14 10 -14 10 -13 11 -12 9 -11 8 -10 6 -8 5 -7 3 -6 1 -4 -2 -5 -4 -5 -5 -5 -7 -6 -6 -7 -7 -8 -6 -9 -4 -8 0 0 -3 -6 -2 -3 -2 -2 -3 -1 -4 0 -4 1 -6 1 -7 2 -7 1 -7 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ],1689247544.1987681
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8687135,0,110,0,0,8.86763,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 18 21 17 24 17 27 16 27 16 26 16 28 15 27 16 28 16 25 17 25 17 23 17 20 15 18 13 14 10 13 7 9 5 7 1 6 -3 6 -7 6 -10 8 -13 10 -12 11 -12 13 -12 12 -9 0 0 8 -5 5 -5 2 -4 0 -5 -2 -5 -4 -6 -6 -8 -5 -10 -6 -12 -4 -13 -3 -15 -1 -14 1 -15 2 -15 4 -14 5 -14 6 -15 6 -15 7 -14 6 -15 7 -15 8 -15 8 -16 9 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ],1689247544.213257
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8692220,0,110,0,0,8.87276,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 1 -27 4 -28 6 -29 6 -28 5 -29 7 -29 5 -29 6 -28 3 -28 3 -27 2 -23 2 -20 2 -16 1 -14 3 -10 2 -7 3 -3 5 -1 7 1 9 2 12 0 13 -1 15 -2 15 -3 13 0 0 -3 7 -1 6 0 4 2 2 4 2 6 1 8 1 8 2 10 3 9 6 10 7 8 8 8 9 7 11 6 11 6 11 6 12 4 12 4 12 4 13 4 13 4 14 4 15 4 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ],1689247544.2173371
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8696951,0,110,0,0,8.8779,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 21 13 23 11 26 11 25 11 26 12 26 11 26 12 26 12 23 12 24 12 23 12 20 10 17 9 14 7 12 5 9 4 6 0 5 -3 5 -6 5 -9 7 -12 7 -11 9 -12 11 -12 10 -9 0 0 6 -6 4 -4 2 -4 -1 -4 -2 -4 -4 -6 -5 -7 -5 -9 -6 -10 -4 -11 -3 -13 -2 -12 0 -13 1 -14 3 -13 4 -13 4 -14 5 -13 6 -13 6 -13 6 -13 7 -14 6 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1689247544.2230332
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8715926,0,110,0,0,8.89644,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -7 28 -9 31 -13 31 -16 31 -16 31 -15 32 -17 32 -15 31 -16 33 -13 32 -13 30 -12 26 -10 22 -9 17 -7 15 -9 10 -6 6 -7 2 -8 -3 -10 -5 -12 -7 -15 -5 -17 -5 -19 -3 -19 0 -17 0 0 0 -11 -2 -8 -3 -5 -4 -3 -6 -2 -9 -1 -11 0 -12 -2 -14 -2 -15 -5 -16 -7 -13 -8 -13 -10 -13 -11 -12 -12 -11 -13 -12 -15 -9 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -18 -11 -18 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ],1689247544.2413619
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8720766,0,110,0,0,8.90177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 12 -27 14 -28 18 -29 22 -29 21 -29 20 -30 22 -30 20 -30 21 -30 18 -29 19 -28 17 -25 14 -21 13 -18 10 -14 10 -10 7 -5 6 -1 7 3 8 6 10 8 13 7 14 7 16 6 18 3 16 0 0 1 10 2 7 2 4 4 2 5 0 8 -2 10 -2 11 -1 14 -1 14 2 15 3 14 5 14 6 13 8 12 10 12 11 13 12 11 12 10 13 11 13 10 14 11 15 11 15 12 15 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ],1689247544.2460532
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8727997,0,110,0,0,8.90911,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -3 -25 -6 -26 -8 -28 -9 -27 -8 -27 -9 -28 -7 -28 -8 -28 -5 -28 -7 -27 -6 -26 -5 -22 -5 -19 -4 -16 -5 -14 -4 -9 -5 -6 -6 -3 -8 0 -10 2 -13 2 -14 1 -15 1 -16 0 -14 -2 0 0 -9 -2 -6 0 -4 1 -3 2 -2 4 -1 6 -2 8 -2 8 -3 10 -6 10 -7 11 -8 9 -9 9 -10 8 -11 7 -11 7 -12 7 -12 6 -13 5 -13 5 -14 5 -14 5 -15 5 -15 6 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ],1689247544.253376
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8735367,0,110,0,0,8.91581,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -12 -23 -15 -23 -17 -24 -18 -24 -16 -23 -17 -24 -16 -25 -17 -25 -14 -25 -15 -24 -14 -23 -12 -20 -10 -18 -8 -14 -9 -12 -6 -8 -6 -5 -7 -1 -8 2 -10 4 -12 6 -13 5 -14 5 -16 4 -14 1 0 0 -9 0 -6 1 -4 2 -2 3 -1 4 0 6 0 8 -1 9 -1 10 -4 11 -4 12 -6 11 -7 11 -8 10 -9 9 -10 9 -11 9 -12 7 -12 7 -12 7 -13 7 -13 8 -14 8 -14 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],1689247544.2594109
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8740740,0,110,0,0,8.92122,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -8 -24 -11 -25 -14 -26 -14 -26 -13 -26 -14 -27 -12 -27 -14 -27 -11 -26 -11 -26 -9 -25 -8 -22 -7 -19 -6 -15 -7 -13 -5 -9 -6 -6 -6 -2 -8 1 -10 3 -13 4 -13 3 -15 3 -16 1 -14 -1 0 0 -9 -1 -6 0 -4 1 -3 3 -2 4 -1 6 -1 8 -2 8 -2 10 -5 11 -6 11 -7 10 -8 9 -10 9 -10 8 -11 8 -12 8 -12 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ],1689247544.265024
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8747136,0,110,0,0,8.92752,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 23 -8 24 -11 25 -14 25 -14 25 -13 26 -15 26 -13 26 -14 26 -11 25 -12 24 -11 21 -9 17 -8 14 -6 12 -7 8 -5 5 -6 1 -6 -2 -8 -4 -10 -6 -13 -4 -14 -4 -15 -3 -16 -1 -14 0 0 0 -9 -1 -6 -2 -4 -4 -3 -5 -1 -7 -1 -9 -1 -10 -2 -11 -2 -12 -4 -13 -6 -11 -7 -11 -8 -10 -9 -9 -10 -9 -11 -9 -12 -8 -12 -8 -13 -8 -13 -7 -14 -8 -14 -8 -14 -9 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1689247544.271321
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8757536,0,110,0,0,8.93794,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 1 28 0 28 -3 32 -5 30 -5 31 -4 32 -5 32 -4 32 -3 30 -2 30 -4 28 -3 25 -2 21 -2 18 -1 15 -2 10 -2 6 -4 4 -6 1 -9 0 -12 -1 -15 1 -15 1 -17 3 -18 4 -15 0 0 3 -9 2 -7 -1 -5 -3 -3 -5 -3 -7 -4 -8 -4 -10 -6 -11 -7 -10 -8 -11 -10 -9 -11 -8 -12 -7 -14 -5 -14 -5 -15 -5 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -18 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1689247544.281997
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8763056,0,110,0,0,8.94365,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 0 -25 -3 -27 -5 -29 -5 -28 -4 -29 -5 -29 -4 -29 -4 -30 -2 -28 -2 -28 -2 -27 -1 -23 -1 -20 -1 -16 -2 -14 -2 -10 -3 -7 -6 -4 -8 -2 -10 0 -14 0 -14 -1 -15 -2 -16 -4 -14 -5 0 0 -9 -4 -6 -2 -5 0 -4 2 -3 3 -3 5 -4 7 -5 8 -6 9 -8 8 -10 9 -10 7 -11 6 -13 5 -13 4 -13 3 -14 3 -14 2 -14 1 -14 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1689247544.287338
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8769846,0,110,0,0,8.95018,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -16 -26 -21 -27 -24 -26 -24 -27 -22 -27 -25 -28 -22 -28 -23 -28 -20 -29 -21 -28 -19 -27 -17 -23 -14 -20 -11 -16 -12 -14 -9 -9 -8 -5 -8 -1 -9 3 -11 6 -14 9 -15 8 -17 8 -18 7 -17 4 0 0 -11 1 -8 2 -4 2 -2 4 -1 5 1 7 2 10 1 11 0 13 -2 14 -3 16 -5 14 -6 14 -8 14 -10 13 -10 13 -12 14 -13 11 -13 11 -13 12 -14 11 -14 11 -16 13 -15 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ],1689247544.294733
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8774878,0,110,0,0,8.95566,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -28 -6 -30 -4 -33 -1 -33 -1 -32 -3 -34 -2 -33 -4 -33 -3 -31 -5 -32 -4 -30 -5 -26 -4 -22 -3 -18 -3 -16 0 -11 0 -8 2 -5 5 -3 8 -2 11 -2 14 -4 14 -5 16 -7 16 -7 13 0 0 -5 8 -3 6 -1 4 1 3 3 3 6 3 8 4 8 5 10 7 9 9 9 11 7 11 7 12 5 14 4 13 3 14 2 15 1 15 0 15 0 16 0 16 0 16 0 17 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ],1689247544.2992918
