CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8122919,0,110,0,0,8.30302,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 7 -14 6 -15 8 -16 6 -15 6 -14 6 -16 6 -16 6 -16 7 -15 9 -16 8 -15 7 -14 7 -12 6 -9 5 -9 4 -7 2 -6 0 -5 -2 -5 -4 -5 -6 -7 -5 -7 -6 -9 -5 -10 -5 -8 0 0 -4 -7 -3 -5 -4 -4 -4 -2 -4 -2 -5 -1 -6 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -3 -8 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -5 -4 -6 -6 -5 -4 -6 -6 -6 -5 -7 -5 -7 -4 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ],1689240317.5683079
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,6,1,1,8146371,0,110,0,0,8.32676,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -14 7 -15 8 -16 7 -15 7 -15 7 -15 7 -15 8 -16 7 -16 8 -16 8 -15 7 -13 7 -12 6 -9 5 -9 4 -7 2 -5 0 -5 -2 -5 -4 -6 -5 -7 -5 -8 -6 -9 -5 -10 -4 -9 0 0 -3 -7 -3 -5 -4 -4 -4 -3 -4 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -9 -2 -8 -3 -8 -4 -7 -4 -6 -5 -6 -5 -6 -7 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -5 -7 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 ],1689240317.593118
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8258040,0,110,0,0,8.43821,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 5 11 7 12 6 14 7 12 6 11 8 12 7 11 8 11 6 13 6 15 5 13 4 12 3 11 2 8 4 8 3 5 2 4 3 2 4 0 5 -1 6 -2 7 0 8 0 9 1 7 0 0 0 5 0 4 -1 4 -2 3 -2 3 -3 2 -4 3 -5 3 -5 3 -6 2 -6 4 -6 5 -5 5 -4 5 -4 5 -4 5 -4 7 -3 5 -3 6 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 ],1689240317.7044768
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8269311,0,110,0,0,8.44911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -3 16 -2 16 -2 16 -2 16 -2 17 -2 17 -3 18 -2 17 -3 17 -4 16 -4 14 -4 12 -4 10 -3 10 -2 7 -1 6 1 4 3 3 5 3 7 3 7 4 8 5 7 6 6 5 0 0 4 5 4 3 4 1 4 0 4 -1 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 8 -1 8 0 7 0 7 1 7 1 7 2 6 2 6 3 5 3 6 4 5 4 6 4 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ],1689240317.7144792
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8292794,0,110,0,0,8.47302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 2 -18 3 -20 2 -18 3 -17 3 -19 4 -18 4 -18 4 -18 2 -21 2 -20 2 -17 0 -15 0 -12 -1 -12 2 -9 1 -7 1 -5 2 -2 4 -2 6 -2 8 -3 8 -4 10 -5 10 -4 9 0 0 -4 7 -2 5 -1 5 1 4 1 4 2 4 4 5 4 5 5 6 4 5 5 8 3 8 2 8 2 8 1 8 1 8 0 9 0 8 -1 8 0 7 -2 7 -2 8 -3 8 -3 9 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ],1689240317.7396858
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8309767,0,110,0,0,8.48972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -12 7 -15 8 -12 7 -13 7 -13 8 -12 7 -13 8 -13 7 -15 7 -14 7 -13 5 -12 4 -10 3 -9 4 -7 3 -5 2 -3 3 -1 3 0 5 1 6 -1 6 0 8 -1 9 -1 8 0 0 -1 6 0 4 1 4 1 2 2 3 3 2 4 3 4 2 5 3 5 2 5 4 4 5 4 5 4 5 3 5 3 6 2 6 2 6 1 6 1 5 0 6 0 6 0 6 0 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ],1689240317.755973
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8331025,0,110,0,0,8.51108,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -20 16 -20 15 -23 14 -24 14 -23 14 -22 14 -24 15 -23 15 -24 16 -24 15 -25 16 -22 14 -20 12 -17 11 -14 9 -14 7 -10 4 -9 1 -8 -2 -8 -5 -9 -7 -11 -7 -12 -8 -13 -8 -14 -6 -13 0 0 -4 -10 -5 -8 -5 -6 -6 -4 -6 -3 -8 -2 -9 -1 -10 -2 -12 -2 -12 -3 -13 -4 -12 -5 -12 -6 -11 -8 -10 -8 -9 -9 -9 -10 -7 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -6 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1689240317.778699
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8337646,0,110,0,0,8.51752,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -19 -27 -18 -30 -17 -31 -15 -31 -15 -29 -14 -32 -13 -31 -15 -33 -14 -32 -17 -33 -17 -31 -18 -26 -16 -23 -15 -19 -12 -20 -10 -14 -7 -12 -4 -10 -1 -9 4 -10 7 -12 11 -13 10 -15 12 -16 11 -15 9 0 0 -11 7 -9 7 -6 7 -4 7 -2 8 0 9 1 11 0 12 1 14 -1 15 -2 16 -4 15 -5 15 -6 15 -8 14 -8 13 -10 13 -11 11 -11 10 -11 10 -12 9 -13 9 -14 9 -14 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1689240317.782921
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8344938,0,110,0,0,8.52487,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 28 -15 28 -13 31 -11 33 -11 32 -11 30 -11 32 -12 32 -12 33 -13 32 -12 33 -13 32 -13 27 -11 24 -11 19 -9 19 -7 14 -3 11 0 9 4 8 8 8 12 10 11 12 13 13 13 14 10 14 0 0 7 10 7 8 7 5 7 2 8 1 10 -1 11 -2 12 -2 14 -2 15 0 16 0 15 2 15 3 15 6 14 7 13 8 13 9 11 9 9 10 9 11 8 12 8 12 9 13 10 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ],1689240317.7900748
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8359826,0,110,0,0,8.53987,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 18 27 17 28 16 31 15 29 14 29 14 31 13 30 14 32 15 30 15 32 15 30 16 25 15 23 13 19 12 18 9 13 8 11 4 9 0 8 -4 9 -8 11 -11 12 -11 14 -13 16 -12 15 -10 0 0 11 -7 8 -7 6 -8 3 -8 1 -9 -1 -11 -1 -12 -1 -13 -1 -15 0 -16 1 -17 3 -16 4 -16 7 -15 8 -14 9 -14 9 -13 10 -12 11 -10 11 -10 12 -9 13 -9 13 -9 14 -10 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ],1689240317.805701
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8365487,0,110,0,0,8.54554,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -18 22 -17 24 -16 26 -15 25 -15 25 -14 26 -15 26 -15 27 -16 26 -16 27 -17 25 -15 22 -14 19 -12 15 -10 15 -8 11 -5 9 -1 8 3 7 6 8 9 10 8 11 10 13 9 14 7 13 0 0 5 9 5 7 5 5 6 2 7 1 8 0 10 -1 10 -1 12 -1 13 0 14 1 13 3 13 4 13 6 11 7 11 8 11 9 9 9 8 9 8 9 7 10 7 11 8 11 8 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ],1689240317.811049
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8377697,0,110,0,0,8.5578,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 31 9 30 12 31 13 31 13 30 12 28 15 30 14 30 15 31 14 33 14 32 12 32 10 28 8 25 6 21 8 19 5 13 5 10 6 6 9 2 11 0 15 -2 16 0 18 0 19 1 17 2 0 0 12 2 11 -1 8 -2 7 -4 6 -5 6 -8 6 -10 7 -11 8 -12 10 -12 11 -12 12 -10 13 -9 14 -7 15 -6 15 -4 16 -4 14 -2 14 0 14 0 15 1 15 1 16 1 16 2 16 2 17 3 0 0 0 0 0 0 0 0 0 0 ],1689240317.82346
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8385270,0,110,0,0,8.56537,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -22 22 -22 22 -25 21 -27 20 -27 19 -26 19 -28 19 -28 20 -29 22 -28 22 -29 22 -27 20 -23 18 -20 15 -16 13 -17 9 -12 6 -11 1 -10 -3 -10 -7 -11 -9 -14 -9 -15 -10 -17 -9 -19 -7 -17 0 0 -5 -12 -6 -10 -6 -7 -7 -5 -8 -3 -10 -2 -12 -1 -13 -2 -15 -2 -16 -3 -16 -5 -15 -6 -15 -7 -14 -9 -13 -10 -12 -11 -12 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -16 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1689240317.832155
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8388644,0,110,0,0,8.57076,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 -1 -29 -3 -30 -5 -31 -5 -29 -5 -29 -6 -30 -6 -30 -6 -31 -4 -31 -5 -32 -3 -31 -2 -27 -2 -24 -1 -20 -2 -19 -1 -14 -3 -10 -5 -8 -8 -5 -11 -4 -14 -3 -15 -5 -17 -5 -17 -7 -15 -7 0 0 -11 -5 -10 -4 -9 -2 -8 0 -7 2 -8 4 -9 6 -10 6 -11 7 -12 6 -14 6 -13 4 -14 4 -15 2 -14 0 -14 -1 -15 -2 -13 -3 -13 -4 -13 -5 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1689240317.836125
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8409487,0,110,0,0,8.58954,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -20 -26 -19 -29 -18 -31 -17 -30 -16 -29 -15 -31 -14 -31 -16 -33 -16 -31 -18 -32 -18 -30 -19 -26 -17 -23 -15 -19 -13 -19 -11 -14 -8 -12 -5 -10 -1 -9 3 -10 7 -12 10 -14 9 -16 11 -17 10 -16 8 0 0 -12 6 -9 6 -6 6 -4 7 -2 8 0 9 0 11 0 12 0 14 -2 15 -3 16 -4 15 -5 15 -8 14 -9 13 -10 12 -11 12 -11 10 -12 9 -12 9 -13 8 -13 8 -15 8 -15 9 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ],1689240317.856021
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8414037,0,110,0,0,8.59498,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -32 -8 -32 -11 -32 -13 -33 -13 -32 -13 -31 -14 -31 -14 -32 -15 -33 -13 -33 -14 -34 -12 -33 -10 -30 -8 -26 -6 -23 -7 -20 -5 -15 -6 -11 -7 -7 -9 -4 -12 -1 -16 0 -17 -1 -19 -1 -20 -2 -18 -4 0 0 -13 -2 -12 -1 -10 1 -8 3 -7 4 -7 7 -8 8 -8 9 -10 11 -11 10 -13 11 -13 9 -14 8 -16 6 -15 4 -16 3 -16 2 -16 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -17 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ],1689240317.861734
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8431400,0,110,0,0,8.61132,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 15 20 17 21 19 20 18 19 18 19 20 19 19 19 20 19 18 21 19 21 17 21 14 19 12 16 10 14 11 12 8 9 7 6 7 3 7 -1 9 -3 11 -5 12 -4 14 -5 15 -4 13 -3 0 0 9 -2 8 -3 6 -4 4 -5 3 -6 3 -8 3 -9 3 -10 3 -11 5 -11 5 -12 6 -11 8 -10 9 -9 9 -8 10 -7 11 -7 10 -6 11 -4 11 -4 11 -3 11 -3 12 -3 13 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ],1689240317.877453
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8434517,0,110,0,0,8.61644,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -18 22 -19 22 -21 21 -23 20 -22 19 -22 19 -24 19 -23 20 -25 21 -22 22 -23 22 -21 20 -18 17 -16 15 -13 13 -14 9 -10 6 -9 2 -9 -2 -9 -5 -10 -7 -13 -6 -14 -7 -16 -6 -17 -5 -16 0 0 -4 -12 -5 -9 -5 -7 -6 -5 -7 -4 -9 -3 -11 -2 -11 -3 -13 -3 -13 -5 -15 -6 -13 -7 -13 -8 -12 -9 -11 -10 -10 -11 -9 -12 -7 -12 -7 -12 -6 -12 -5 -13 -6 -13 -5 -14 -6 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689240317.8825548
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8446229,0,110,0,0,8.62628,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -14 -26 -13 -26 -12 -26 -12 -24 -11 -26 -10 -26 -11 -27 -11 -27 -12 -27 -12 -25 -13 -22 -12 -19 -11 -15 -10 -16 -8 -11 -6 -9 -4 -8 0 -7 3 -7 6 -9 9 -11 9 -12 9 -13 9 -12 7 0 0 -9 5 -7 6 -5 5 -3 6 -2 6 0 7 1 8 0 9 1 11 -1 12 -1 13 -3 12 -4 12 -5 11 -7 11 -7 10 -8 10 -8 8 -9 8 -9 7 -10 7 -10 7 -11 7 -11 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1689240317.893148
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8449564,0,110,0,0,8.63125,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -26 -9 -25 -12 -26 -13 -25 -13 -25 -12 -24 -13 -25 -13 -25 -14 -26 -12 -26 -13 -26 -12 -26 -10 -23 -8 -20 -6 -17 -7 -16 -5 -11 -5 -8 -6 -5 -8 -3 -10 0 -13 0 -14 0 -15 0 -16 -1 -14 -2 0 0 -11 -2 -9 0 -7 1 -6 2 -5 4 -5 5 -6 7 -7 7 -7 8 -9 8 -10 9 -10 7 -11 7 -12 5 -12 4 -12 3 -13 2 -12 0 -12 0 -12 -1 -12 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1689240317.89675
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8464006,0,110,0,0,8.64414,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -16 -22 -18 -22 -19 -22 -18 -21 -18 -21 -20 -20 -20 -20 -21 -21 -19 -22 -19 -22 -18 -22 -15 -20 -13 -18 -10 -15 -11 -13 -8 -10 -7 -7 -7 -3 -8 0 -10 3 -12 4 -13 3 -15 4 -16 3 -15 2 0 0 -11 2 -9 2 -7 3 -5 4 -4 5 -3 7 -3 8 -4 9 -4 10 -6 10 -6 11 -7 10 -8 10 -9 9 -10 7 -11 6 -11 6 -12 5 -11 4 -12 3 -12 3 -13 3 -13 3 -14 3 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ],1689240317.909497
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8470234,0,110,0,0,8.65009,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 17 19 19 19 21 18 19 17 20 16 21 17 21 17 22 17 20 18 21 18 19 19 17 17 14 15 12 13 11 11 9 8 7 5 7 2 7 -2 8 -5 10 -7 11 -6 13 -7 14 -6 13 -5 0 0 9 -4 7 -4 6 -5 3 -5 2 -6 1 -8 1 -9 1 -10 2 -11 3 -12 3 -13 5 -11 6 -11 7 -11 8 -9 9 -9 9 -8 10 -7 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1689240317.915342
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8485366,0,110,0,0,8.66592,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 8 -28 6 -29 4 -31 4 -29 4 -28 2 -30 3 -30 2 -32 5 -31 5 -31 6 -30 5 -27 5 -24 5 -20 2 -19 1 -14 0 -11 -3 -8 -6 -6 -9 -5 -13 -6 -13 -8 -15 -9 -15 -10 -13 -10 0 0 -10 -7 -9 -5 -8 -3 -8 -1 -8 1 -8 3 -10 5 -10 4 -11 5 -13 4 -14 4 -14 2 -14 1 -15 0 -14 -2 -14 -3 -14 -4 -13 -5 -12 -5 -12 -6 -12 -6 -13 -7 -13 -8 -13 -8 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1689240317.931673
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8493855,0,110,0,0,8.67399,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -9 27 -9 28 -11 28 -13 27 -13 25 -13 26 -14 26 -14 28 -15 28 -13 28 -14 28 -12 25 -10 22 -9 18 -7 17 -8 12 -6 8 -6 5 -7 2 -9 0 -11 -2 -15 -1 -15 -1 -17 0 -18 1 -16 0 0 1 -12 0 -10 -2 -8 -4 -7 -5 -6 -7 -6 -9 -6 -10 -7 -11 -7 -11 -9 -11 -11 -9 -11 -9 -12 -7 -13 -6 -14 -5 -14 -4 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689240317.94011
