CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029702,0,37,0,0,8.21043,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 18 20 17 22 17 24 16 24 15 24 14 25 14 25 15 26 16 24 16 23 16 22 16 19 14 16 12 12 10 11 8 7 5 5 1 4 -3 4 -7 5 -11 7 -14 8 -14 9 -15 11 -16 11 -13 0 0 9 -11 7 -10 5 -9 3 -9 2 -8 0 -9 -1 -10 -2 -11 -2 -12 -1 -13 -1 -14 0 -13 2 -14 4 -14 5 -13 6 -13 6 -13 7 -12 8 -11 8 -11 9 -11 10 -11 10 -12 10 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ],1689238545.774495
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8118545,0,110,0,0,8.29962,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 16 19 18 19 20 18 20 18 20 17 22 17 21 18 22 19 20 20 20 19 17 19 15 17 12 14 10 11 9 9 6 5 5 2 4 -2 5 -6 6 -10 8 -12 10 -12 11 -13 13 -13 12 -11 0 0 9 -9 8 -8 6 -8 4 -8 3 -8 1 -9 0 -10 0 -10 -1 -11 0 -12 1 -13 2 -13 3 -13 5 -13 6 -12 6 -12 7 -12 8 -11 8 -10 9 -10 10 -9 10 -10 11 -10 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ],1689238545.8642392
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8121612,0,110,0,0,8.30438,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 3 25 5 26 7 27 8 25 8 26 9 27 8 27 9 28 7 27 7 27 6 25 5 22 4 19 2 16 3 13 2 8 3 4 5 0 7 -3 10 -5 13 -6 14 -5 16 -5 17 -4 16 -3 0 0 12 -2 11 -3 9 -3 7 -5 6 -5 5 -7 4 -8 5 -9 5 -10 6 -10 7 -11 8 -10 9 -9 10 -8 10 -7 11 -7 12 -6 12 -5 12 -4 12 -4 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ],1689238545.867999
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8127209,0,110,0,0,8.30978,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 31 1 31 3 33 6 34 7 33 8 34 9 35 8 35 8 35 5 35 5 35 4 33 3 28 2 24 1 19 2 16 2 11 3 6 6 1 9 -3 13 -5 17 -6 18 -5 21 -4 22 -3 20 -1 0 0 16 -2 14 -2 12 -3 10 -5 8 -6 8 -8 7 -9 7 -11 7 -12 9 -12 11 -13 11 -11 12 -10 14 -9 14 -8 15 -7 16 -6 16 -5 16 -4 16 -3 17 -2 17 -1 18 -2 19 -1 18 0 19 -1 0 0 0 0 0 0 0 0 0 0 ],1689238545.873497
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8130557,0,110,0,0,8.31417,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 24 -8 25 -11 24 -12 24 -13 24 -13 25 -15 26 -14 26 -14 26 -12 26 -12 25 -10 21 -9 18 -7 14 -6 12 -6 7 -4 3 -5 -1 -6 -4 -8 -6 -10 -8 -13 -7 -15 -8 -16 -7 -18 -5 -17 0 0 -4 -13 -5 -12 -5 -9 -6 -8 -6 -6 -8 -5 -9 -5 -9 -5 -11 -5 -11 -6 -12 -7 -11 -8 -10 -9 -10 -10 -9 -11 -8 -11 -7 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1689238545.87775
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8133607,0,110,0,0,8.31866,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -3 -30 -2 -31 1 -32 3 -32 4 -31 4 -33 5 -33 4 -34 3 -33 2 -32 2 -31 1 -27 1 -24 0 -19 -1 -16 0 -11 1 -6 3 -2 5 1 8 2 12 3 16 1 17 1 19 0 20 -1 19 0 0 -1 14 -1 13 1 11 2 9 3 8 5 8 6 7 7 7 9 8 8 9 9 11 8 11 7 13 6 14 4 14 3 15 3 15 1 14 -1 14 -1 15 -2 15 -2 16 -2 16 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ],1689238545.881619
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8138755,0,110,0,0,8.324,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -23 16 -24 16 -27 14 -28 14 -29 13 -28 13 -31 14 -30 15 -30 16 -29 16 -28 16 -26 14 -22 12 -19 10 -15 7 -14 4 -9 1 -7 -4 -5 -9 -5 -12 -5 -16 -7 -16 -9 -17 -11 -18 -12 -15 -12 0 0 -12 -10 -11 -8 -10 -5 -10 -4 -9 -2 -10 -1 -11 1 -12 1 -12 2 -14 1 -15 1 -15 0 -15 -2 -15 -3 -15 -5 -14 -6 -15 -7 -13 -8 -13 -9 -13 -10 -12 -10 -13 -10 -13 -12 -14 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1689238545.8880372
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8144326,0,110,0,0,8.3291,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -21 -16 -24 -15 -25 -14 -25 -14 -25 -14 -27 -14 -26 -15 -27 -15 -26 -16 -25 -15 -23 -16 -20 -14 -17 -12 -13 -10 -12 -7 -8 -5 -6 -2 -5 2 -5 6 -5 10 -7 13 -8 13 -10 15 -11 15 -11 12 0 0 -9 10 -7 9 -5 8 -4 8 -2 8 -1 8 0 9 1 9 2 10 1 12 1 13 -1 12 -2 13 -3 13 -5 12 -6 12 -7 12 -8 11 -9 10 -9 10 -10 10 -10 10 -11 11 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ],1689238545.8925009
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8148336,0,110,0,0,8.33352,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -30 -3 -30 -5 -31 -8 -31 -9 -31 -9 -31 -11 -33 -9 -32 -10 -33 -7 -33 -7 -32 -5 -31 -4 -27 -4 -23 -3 -18 -4 -16 -3 -10 -4 -6 -6 -2 -9 2 -12 4 -16 5 -18 4 -20 4 -21 3 -20 1 0 0 -15 1 -14 2 -11 3 -10 4 -8 5 -7 7 -7 8 -7 9 -7 10 -9 11 -10 11 -11 10 -12 9 -13 8 -14 7 -14 6 -16 5 -15 4 -15 2 -15 3 -16 1 -16 1 -18 1 -18 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ],1689238545.896929
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8151998,0,110,0,0,8.33797,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 22 13 22 15 21 18 21 18 21 18 21 20 22 18 23 19 23 17 22 18 22 16 21 14 18 11 16 8 13 8 10 5 7 4 2 5 -2 6 -6 8 -8 10 -11 12 -10 13 -12 15 -11 14 -10 0 0 11 -7 9 -7 7 -7 6 -7 4 -7 3 -9 2 -9 2 -10 1 -11 3 -12 3 -13 4 -12 5 -12 7 -12 8 -11 9 -10 9 -10 10 -9 11 -8 11 -8 12 -7 12 -7 13 -7 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1689238545.9014819
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8159484,0,110,0,0,8.34371,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 18 17 22 17 22 15 24 15 22 14 25 15 24 16 25 16 24 17 23 16 21 16 18 14 15 12 11 10 11 8 6 5 5 1 4 -3 4 -7 5 -11 7 -14 8 -14 10 -15 11 -15 11 -13 0 0 8 -10 7 -10 5 -8 3 -9 2 -8 1 -9 -1 -10 -1 -10 -3 -11 -1 -13 -1 -14 0 -13 1 -13 3 -13 4 -13 5 -12 7 -13 7 -12 8 -11 8 -11 9 -11 9 -11 10 -12 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],1689238545.9074628
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8165321,0,110,0,0,8.34848,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 23 11 25 10 26 8 27 8 26 7 28 7 28 7 28 8 27 9 27 9 25 9 21 8 18 7 14 6 12 4 8 2 6 -1 3 -4 2 -8 1 -12 3 -15 4 -15 5 -17 7 -18 7 -16 0 0 5 -12 4 -11 3 -10 1 -10 0 -9 -2 -9 -4 -9 -4 -10 -5 -11 -5 -12 -5 -13 -3 -13 -2 -14 0 -14 1 -14 2 -14 3 -14 4 -14 5 -13 5 -13 6 -13 6 -13 7 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],1689238545.911453
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8353771,0,110,0,0,8.53489,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 26 -3 26 -5 27 -7 26 -8 27 -8 28 -9 28 -8 29 -8 28 -6 28 -7 26 -5 23 -4 19 -4 16 -2 13 -4 8 -3 4 -4 1 -6 -3 -8 -4 -11 -6 -14 -4 -15 -5 -18 -4 -19 -2 -18 0 0 -2 -14 -3 -12 -4 -10 -4 -9 -5 -7 -7 -7 -8 -6 -9 -6 -10 -6 -10 -8 -11 -9 -10 -9 -9 -10 -8 -12 -7 -12 -6 -13 -6 -13 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689238546.0994592
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8358853,0,110,0,0,8.5401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -14 22 -12 24 -11 26 -10 26 -10 26 -9 27 -11 27 -11 28 -12 26 -11 26 -12 24 -11 21 -10 18 -8 14 -6 12 -4 8 0 5 3 3 7 2 10 2 14 3 14 5 16 6 16 8 15 8 0 0 11 6 10 5 9 3 8 1 7 0 8 -2 9 -3 9 -4 10 -5 10 -4 12 -4 12 -3 13 -2 14 0 12 1 13 2 13 3 12 4 12 5 12 5 12 6 12 6 12 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ],1689238546.103266
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8372702,0,110,0,0,8.55361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -24 -14 -25 -12 -27 -11 -27 -10 -27 -10 -28 -10 -28 -11 -29 -12 -27 -12 -27 -12 -25 -12 -22 -11 -19 -10 -15 -8 -13 -6 -9 -4 -6 -1 -4 3 -4 7 -4 10 -5 14 -6 14 -7 15 -9 16 -10 14 0 0 -7 11 -6 10 -4 9 -2 9 -1 8 1 8 2 9 2 9 3 10 2 11 3 13 1 12 0 13 -1 13 -3 12 -4 12 -5 13 -6 12 -7 11 -7 11 -8 11 -9 11 -9 12 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1689238546.117491
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8376710,0,110,0,0,8.55861,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 16 -25 14 -28 13 -29 12 -30 11 -29 12 -31 13 -31 13 -31 14 -30 13 -30 14 -27 12 -24 10 -20 9 -16 7 -15 4 -10 0 -7 -4 -5 -9 -4 -12 -4 -16 -6 -17 -7 -18 -9 -19 -10 -17 -11 0 0 -13 -8 -12 -7 -11 -5 -10 -3 -9 -1 -10 1 -11 2 -11 3 -12 4 -14 3 -15 3 -15 1 -15 0 -15 -2 -15 -3 -15 -4 -16 -5 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ],1689238546.122476
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8385542,0,110,0,0,8.56633,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -27 12 -27 11 -30 9 -31 8 -31 8 -30 8 -33 10 -32 10 -33 11 -31 10 -31 11 -29 10 -25 8 -21 7 -17 5 -15 3 -10 -1 -7 -5 -5 -9 -4 -13 -4 -17 -5 -18 -6 -20 -7 -20 -9 -17 -10 0 0 -13 -8 -13 -6 -11 -4 -11 -2 -9 -1 -10 1 -11 2 -11 2 -12 4 -14 4 -15 4 -15 2 -15 1 -16 -1 -16 -3 -15 -4 -16 -5 -14 -6 -14 -8 -14 -8 -14 -9 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ],1689238546.130492
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8396895,0,110,0,0,8.57787,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 9 24 11 25 13 24 14 24 14 23 16 24 15 25 16 25 13 26 13 25 11 24 9 21 7 18 5 14 6 12 4 7 4 3 5 -1 6 -5 9 -7 11 -10 13 -8 15 -9 16 -8 15 -6 0 0 12 -5 10 -6 8 -6 6 -7 5 -7 4 -8 3 -9 2 -10 2 -11 4 -12 5 -13 6 -11 7 -11 8 -10 9 -10 10 -9 11 -9 11 -8 11 -7 12 -7 12 -6 12 -6 13 -6 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ],1689238546.141463
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8404609,0,110,0,0,8.58558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -25 10 -25 12 -25 14 -25 15 -24 14 -25 16 -26 15 -26 16 -26 14 -25 13 -25 12 -22 10 -19 8 -15 6 -13 7 -8 4 -4 4 0 5 4 6 6 9 8 12 8 13 8 15 8 16 6 15 0 0 4 12 5 11 5 8 6 7 5 5 7 4 8 3 8 3 10 3 11 4 12 5 10 6 10 7 10 9 9 9 8 10 8 11 6 11 5 11 5 12 5 12 5 13 5 14 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1689238546.149428
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8415870,0,110,0,0,8.59693,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -13 -23 -16 -23 -18 -22 -19 -23 -18 -22 -20 -23 -19 -24 -19 -25 -18 -24 -18 -23 -16 -23 -14 -20 -11 -17 -9 -14 -8 -12 -6 -8 -5 -4 -6 0 -7 4 -9 7 -12 9 -13 9 -15 10 -16 9 -15 7 0 0 -12 5 -11 6 -8 5 -7 6 -5 6 -5 7 -3 8 -3 9 -4 10 -4 11 -5 12 -6 11 -7 11 -9 10 -10 9 -11 8 -12 8 -12 6 -12 5 -13 5 -13 5 -14 5 -15 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1689238546.160782
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8421450,0,110,0,0,8.60296,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 28 8 28 10 28 13 29 13 28 14 28 15 29 14 30 14 30 12 30 12 29 11 28 9 24 7 21 5 17 5 14 4 9 4 4 6 -1 8 -4 11 -7 14 -8 15 -8 18 -8 19 -8 18 -5 0 0 14 -4 12 -4 10 -5 8 -6 7 -6 6 -8 5 -9 5 -10 5 -12 6 -12 7 -13 9 -12 9 -11 11 -10 12 -9 13 -8 14 -7 14 -6 14 -4 14 -4 15 -3 15 -3 16 -3 17 -4 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ],1689238546.1665862
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8443696,0,110,0,0,8.62463,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 8 -29 8 -29 11 -30 14 -28 14 -29 14 -30 16 -30 14 -31 15 -30 13 -30 14 -29 11 -25 9 -22 8 -18 6 -15 6 -10 4 -5 4 -1 6 3 8 6 11 8 14 7 15 8 18 7 19 5 18 0 0 4 14 4 12 5 10 5 8 6 7 8 5 9 5 10 4 12 4 12 6 13 6 12 7 11 9 10 11 9 11 8 12 8 13 6 13 5 13 5 14 4 15 4 15 4 16 5 16 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ],1689238546.1883872
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8448297,0,110,0,0,8.62946,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 26 -4 26 -6 27 -9 26 -9 26 -9 27 -11 28 -10 28 -10 27 -8 27 -8 26 -7 22 -6 19 -4 15 -4 13 -4 8 -3 4 -4 0 -6 -3 -8 -5 -11 -6 -15 -5 -15 -5 -17 -5 -19 -3 -17 0 0 -2 -14 -3 -12 -4 -10 -5 -9 -5 -7 -7 -6 -8 -6 -9 -6 -10 -6 -10 -7 -11 -8 -10 -9 -9 -10 -9 -11 -7 -12 -6 -13 -6 -13 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689238546.193033
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8468059,0,110,0,0,8.64898,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 23 -18 23 -22 21 -23 21 -24 20 -23 21 -26 22 -25 22 -26 23 -23 23 -23 22 -21 20 -18 17 -15 14 -12 11 -12 7 -8 2 -7 -3 -6 -7 -7 -11 -8 -14 -11 -13 -13 -14 -14 -14 -17 -12 -16 0 0 -9 -13 -9 -10 -9 -8 -9 -6 -9 -5 -10 -3 -11 -2 -12 -1 -13 -1 -14 -2 -16 -3 -14 -4 -15 -5 -14 -7 -13 -8 -13 -9 -13 -11 -11 -11 -11 -12 -11 -12 -10 -13 -11 -13 -11 -14 -11 -15 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ],1689238546.2135081
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8472268,0,110,0,0,8.65459,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 6 7 6 7 5 8 5 7 5 8 5 8 6 8 6 7 6 7 6 6 6 5 5 4 4 3 4 3 3 2 2 1 0 1 -1 1 -3 1 -4 2 -5 3 -5 3 -5 3 -5 3 -5 0 0 3 -4 2 -3 1 -3 1 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ],1689238546.217802
