CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8129590,0,110,0,0,8.31303,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -1 28 2 29 4 31 5 30 5 30 6 32 5 32 5 33 2 31 3 30 2 29 1 24 1 21 0 17 1 14 2 8 3 4 6 0 9 -2 13 -3 16 -4 17 -2 19 -3 21 -1 18 0 0 0 14 0 12 -1 10 -2 9 -3 7 -4 7 -7 6 -8 7 -9 7 -10 9 -10 10 -11 11 -9 11 -8 13 -7 13 -5 14 -5 14 -4 14 -3 14 -2 14 -2 15 -1 15 0 16 0 16 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ],1689238464.024396
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8135116,0,110,0,0,8.3187,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -25 -11 -26 -9 -28 -7 -28 -7 -29 -7 -29 -7 -29 -8 -29 -8 -27 -9 -27 -9 -26 -9 -22 -8 -18 -7 -15 -6 -13 -4 -9 -2 -6 1 -4 5 -3 9 -3 11 -4 15 -5 15 -6 17 -7 17 -8 15 0 0 -6 11 -5 10 -3 9 -1 8 0 7 2 8 3 8 4 8 5 9 4 10 4 12 3 12 2 12 0 13 -1 12 -2 13 -3 13 -4 12 -5 12 -5 12 -6 12 -6 12 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1689238464.029374
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8142191,0,110,0,0,8.32633,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 3 25 5 26 8 27 8 26 8 26 9 28 8 28 8 28 6 27 6 26 5 25 4 22 3 18 2 14 3 11 2 7 3 3 5 -1 8 -3 10 -5 14 -7 14 -5 16 -5 18 -4 16 -3 0 0 12 -2 11 -3 9 -4 7 -5 5 -5 5 -7 4 -8 4 -9 4 -11 6 -11 7 -11 8 -10 9 -10 10 -9 10 -7 11 -7 12 -7 12 -5 12 -5 13 -4 13 -4 13 -4 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ],1689238464.037292
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8329532,0,110,0,0,8.51313,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -27 -11 -26 -14 -27 -16 -26 -17 -27 -17 -27 -19 -28 -17 -28 -17 -28 -15 -29 -15 -28 -13 -26 -11 -23 -9 -19 -7 -15 -8 -13 -5 -8 -6 -3 -7 1 -9 5 -12 7 -14 9 -16 8 -18 9 -19 8 -18 6 0 0 -14 4 -12 5 -9 5 -8 6 -6 6 -5 8 -4 9 -4 10 -3 11 -6 12 -7 13 -8 11 -9 11 -10 10 -11 9 -11 9 -13 9 -13 7 -14 6 -14 6 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ],1689238464.225416
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8364920,0,110,0,0,8.54848,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -11 -23 -14 -24 -16 -24 -17 -23 -16 -23 -18 -24 -17 -25 -17 -25 -14 -25 -14 -24 -13 -24 -10 -20 -9 -17 -7 -14 -7 -11 -5 -7 -5 -3 -6 1 -8 5 -10 7 -12 8 -14 8 -15 8 -17 8 -16 6 0 0 -12 4 -10 5 -8 5 -7 5 -5 6 -4 7 -3 8 -3 9 -3 10 -5 11 -6 11 -7 10 -8 10 -9 10 -9 9 -10 8 -11 8 -11 7 -12 6 -12 6 -13 5 -13 5 -14 5 -14 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],1689238464.2599838
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8369885,0,110,0,0,8.55371,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -14 -23 -17 -22 -19 -22 -19 -21 -20 -22 -21 -22 -20 -23 -20 -23 -17 -23 -17 -23 -16 -22 -13 -19 -11 -16 -9 -13 -9 -10 -6 -6 -6 -2 -6 2 -7 6 -9 8 -11 10 -13 9 -14 10 -16 10 -16 8 0 0 -11 6 -10 6 -8 6 -6 6 -5 6 -3 7 -2 9 -2 9 -2 11 -3 11 -4 12 -5 11 -6 11 -8 11 -8 10 -9 10 -10 9 -11 8 -11 7 -11 7 -12 6 -13 7 -14 7 -14 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1689238464.264582
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8374304,0,110,0,0,8.55952,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -17 22 -18 21 -21 21 -24 20 -24 21 -24 21 -26 21 -25 22 -25 22 -22 22 -23 21 -20 18 -18 15 -15 12 -12 9 -11 5 -8 1 -7 -4 -6 -8 -7 -12 -8 -14 -10 -14 -12 -15 -14 -15 -15 -13 -15 0 0 -10 -11 -9 -9 -9 -7 -9 -5 -9 -3 -10 -1 -11 0 -12 0 -13 1 -14 0 -16 -1 -14 -3 -15 -4 -15 -5 -14 -6 -14 -8 -14 -8 -12 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -12 -13 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1689238464.270506
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8380211,0,110,0,0,8.56483,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -29 4 -29 2 -31 0 -32 -1 -33 -1 -32 -1 -34 1 -34 0 -34 2 -33 1 -32 2 -30 2 -26 2 -22 2 -17 0 -15 -1 -10 -4 -6 -7 -3 -11 -1 -14 0 -18 0 -18 -1 -20 -1 -22 -3 -20 -4 0 0 -15 -3 -14 -2 -11 0 -10 1 -9 3 -8 4 -9 6 -9 7 -10 9 -12 8 -13 8 -13 7 -14 6 -14 4 -15 3 -15 2 -16 2 -16 0 -15 -2 -16 -2 -16 -3 -16 -3 -17 -3 -18 -3 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ],1689238464.275048
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8481077,0,110,0,0,8.66465,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 19 22 21 20 24 20 24 19 25 20 26 20 25 21 25 21 22 21 23 21 21 20 18 18 15 15 12 12 10 9 7 5 5 0 5 -5 6 -9 7 -12 10 -15 11 -14 13 -16 15 -16 15 -13 0 0 11 -10 9 -9 7 -9 4 -9 2 -9 1 -10 -1 -11 -1 -12 -2 -13 0 -14 0 -16 2 -15 3 -15 5 -14 6 -13 7 -13 8 -14 9 -13 10 -12 10 -12 11 -11 11 -12 11 -12 12 -12 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ],1689238464.377203
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8485312,0,110,0,0,8.67048,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -8 -25 -10 -26 -13 -26 -13 -26 -13 -26 -14 -27 -13 -27 -13 -28 -11 -27 -12 -26 -10 -25 -9 -22 -7 -19 -5 -15 -6 -13 -5 -8 -5 -4 -6 0 -9 4 -11 5 -14 7 -15 6 -17 7 -18 6 -17 4 0 0 -13 2 -11 3 -9 4 -8 5 -6 5 -5 7 -5 8 -5 9 -5 10 -6 10 -7 11 -8 10 -9 10 -10 9 -11 8 -12 7 -13 7 -13 5 -13 4 -13 4 -14 3 -14 3 -15 4 -15 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],1689238464.3811269
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8494004,0,110,0,0,8.67761,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 27 11 27 13 26 17 27 17 26 17 27 18 27 17 28 17 28 14 28 14 28 12 26 10 23 9 19 6 15 6 12 5 7 5 3 7 -2 8 -6 11 -8 14 -10 15 -8 17 -9 19 -9 18 -7 0 0 14 -5 11 -5 9 -6 7 -6 6 -7 4 -9 3 -10 3 -11 3 -13 5 -13 6 -14 7 -13 8 -12 10 -12 10 -10 12 -10 12 -9 13 -8 13 -7 14 -6 14 -6 15 -6 16 -6 16 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1689238464.388108
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8511164,0,110,0,0,8.6946,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -27 -13 -26 -17 -27 -19 -27 -19 -27 -19 -27 -20 -28 -19 -29 -19 -29 -17 -29 -17 -27 -16 -26 -13 -23 -11 -20 -8 -16 -8 -13 -6 -7 -6 -3 -7 2 -9 5 -11 8 -14 10 -16 9 -17 10 -19 9 -18 7 0 0 -14 5 -12 6 -9 6 -8 6 -6 7 -4 9 -4 9 -3 10 -3 12 -5 13 -6 14 -7 12 -8 12 -10 11 -11 10 -11 10 -12 9 -13 8 -14 7 -14 7 -15 6 -15 6 -16 7 -16 7 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],1689238464.4053278
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8515617,0,110,0,0,8.70024,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 -4 -26 -6 -28 -9 -28 -9 -28 -8 -27 -10 -29 -8 -29 -9 -30 -6 -29 -7 -28 -5 -27 -4 -23 -4 -19 -3 -16 -4 -13 -3 -9 -5 -4 -6 -1 -9 2 -12 4 -15 5 -16 4 -18 4 -19 3 -18 1 0 0 -13 1 -12 2 -10 3 -8 4 -7 4 -6 6 -6 7 -6 8 -6 9 -8 10 -9 10 -10 8 -10 8 -11 7 -12 6 -12 6 -13 5 -13 3 -14 2 -14 2 -14 2 -15 2 -15 2 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1689238464.411113
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8521171,0,110,0,0,8.70565,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 10 23 13 24 15 23 16 23 15 23 17 24 15 25 15 25 13 25 13 25 11 23 9 20 8 17 6 13 6 11 4 6 5 2 5 -2 7 -6 9 -7 12 -10 14 -8 15 -9 17 -9 16 -6 0 0 11 -5 10 -5 8 -6 6 -6 4 -6 3 -8 3 -9 2 -10 3 -12 4 -12 5 -13 7 -11 7 -11 8 -10 9 -10 10 -9 11 -9 11 -8 11 -7 12 -6 12 -6 13 -6 14 -6 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ],1689238464.416227
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8535536,0,110,0,0,8.71894,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -20 17 -19 20 -18 22 -18 22 -18 22 -19 23 -20 22 -20 22 -20 21 -19 21 -19 19 -16 16 -14 13 -11 10 -9 9 -5 6 -1 5 3 5 7 5 9 7 12 9 11 10 13 11 13 13 10 13 0 0 8 10 7 8 7 6 7 4 7 2 8 1 9 0 9 0 11 -1 12 0 13 1 12 2 12 3 12 5 11 6 11 6 11 8 10 8 9 9 9 9 8 10 8 11 9 11 9 11 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ],1689238464.430123
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8545681,0,110,0,0,8.72916,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -30 2 -29 -1 -31 -4 -32 -4 -33 -3 -32 -4 -34 -3 -34 -3 -34 -1 -33 -1 -32 0 -30 0 -26 0 -22 0 -18 -2 -15 -2 -9 -4 -6 -7 -2 -11 1 -14 2 -18 2 -19 1 -21 0 -22 -1 -20 -2 0 0 -15 -2 -13 -1 -11 1 -10 2 -9 3 -8 5 -8 7 -8 8 -9 10 -11 9 -12 10 -12 8 -13 7 -14 6 -15 5 -15 4 -16 3 -16 1 -16 0 -16 0 -16 -1 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ],1689238464.440107
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8558103,0,110,0,0,8.74163,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -12 25 -13 26 -17 25 -19 25 -20 25 -19 26 -21 26 -20 27 -20 27 -18 26 -18 26 -16 22 -14 18 -12 14 -9 11 -9 7 -6 2 -7 -3 -7 -7 -9 -9 -11 -12 -14 -11 -16 -12 -17 -11 -19 -9 -18 0 0 -7 -13 -7 -12 -7 -9 -7 -7 -8 -5 -9 -4 -11 -3 -11 -3 -13 -2 -14 -4 -15 -5 -14 -6 -13 -7 -13 -9 -12 -10 -12 -11 -12 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -16 -9 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1689238464.453026
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8569482,0,110,0,0,8.75289,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -28 -11 -28 -14 -28 -16 -28 -17 -29 -16 -28 -18 -29 -16 -30 -17 -30 -14 -30 -14 -29 -12 -28 -11 -24 -9 -20 -7 -16 -8 -13 -5 -8 -6 -4 -8 1 -9 5 -12 7 -15 9 -17 8 -19 8 -20 8 -19 5 0 0 -15 4 -13 5 -10 5 -8 6 -7 6 -5 8 -4 9 -4 10 -4 12 -6 12 -8 13 -8 12 -9 11 -11 10 -12 9 -12 9 -13 9 -14 7 -14 6 -14 6 -15 5 -16 5 -17 5 -17 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ],1689238464.464053
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8581667,0,110,0,0,8.76509,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -17 -20 -20 -19 -23 -19 -23 -18 -22 -19 -24 -19 -23 -20 -23 -20 -21 -21 -21 -20 -19 -20 -17 -17 -14 -14 -11 -12 -10 -9 -7 -5 -6 -1 -6 3 -6 6 -8 9 -10 12 -11 11 -13 13 -15 12 -14 10 0 0 -11 8 -9 7 -7 7 -5 7 -3 7 -2 8 -1 9 0 9 0 11 -1 12 -2 13 -3 12 -4 12 -6 12 -7 11 -8 11 -8 11 -10 10 -10 9 -10 9 -11 9 -12 9 -12 9 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1689238464.476305
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8589081,0,110,0,0,8.77238,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -8 28 -9 28 -11 28 -14 29 -15 28 -14 29 -16 30 -15 30 -15 30 -13 29 -12 28 -11 24 -9 21 -7 16 -6 13 -7 8 -5 3 -6 -1 -7 -5 -10 -7 -12 -9 -16 -7 -17 -8 -19 -7 -21 -5 -20 0 0 -4 -15 -4 -13 -5 -11 -6 -9 -7 -7 -8 -6 -10 -5 -11 -5 -12 -6 -12 -7 -13 -9 -12 -10 -11 -11 -10 -12 -9 -13 -8 -14 -7 -15 -6 -15 -5 -15 -5 -15 -4 -16 -5 -16 -4 -17 -4 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1689238464.4830022
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8601653,0,110,0,0,8.78495,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -22 15 -21 18 -20 20 -20 21 -20 20 -21 22 -21 21 -21 21 -22 19 -22 18 -21 16 -19 14 -16 12 -13 9 -10 9 -6 6 -2 5 2 5 6 6 9 7 12 9 11 11 12 13 12 14 9 14 0 0 7 10 7 8 7 6 7 5 7 3 8 1 9 0 9 0 11 -1 11 1 13 2 12 3 12 4 12 5 11 6 10 7 11 8 10 8 9 9 9 9 8 10 9 10 9 11 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1689238464.495221
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8615464,0,110,0,0,8.79896,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 18 22 21 22 24 21 24 20 24 20 25 22 24 22 24 23 22 23 22 21 20 21 17 18 15 15 11 13 10 9 7 6 5 1 5 -4 7 -8 8 -11 11 -14 12 -13 14 -15 16 -15 15 -12 0 0 11 -9 9 -8 7 -9 5 -8 3 -8 2 -10 1 -11 0 -12 0 -13 1 -14 2 -16 3 -14 4 -14 6 -14 8 -13 8 -13 9 -13 10 -11 11 -10 11 -10 12 -10 13 -10 13 -10 13 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689238464.510066
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8620467,0,110,0,0,8.80419,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 22 -14 22 -17 22 -19 21 -19 21 -19 22 -21 22 -20 23 -20 23 -18 22 -17 21 -16 19 -13 16 -11 13 -9 10 -8 6 -6 2 -6 -3 -6 -6 -8 -9 -10 -11 -12 -10 -13 -11 -15 -10 -17 -8 -16 0 0 -6 -12 -6 -10 -6 -8 -7 -7 -7 -5 -8 -4 -9 -3 -10 -3 -12 -3 -12 -4 -13 -5 -12 -6 -12 -7 -11 -8 -10 -9 -9 -10 -9 -11 -8 -11 -7 -12 -7 -12 -7 -13 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1689238464.514975
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8634320,0,110,0,0,8.81763,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -21 16 -21 18 -20 20 -20 21 -20 21 -21 22 -21 21 -21 21 -22 19 -21 19 -21 17 -18 14 -15 12 -13 9 -10 8 -6 6 -2 5 2 5 6 6 8 8 11 10 10 11 11 13 11 15 9 14 0 0 6 11 6 9 6 7 6 5 6 3 8 2 9 1 10 1 11 0 11 2 13 3 12 4 12 5 11 6 10 7 10 9 10 9 8 10 7 10 7 11 7 11 7 12 7 12 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1689238464.528082
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8639562,0,110,0,0,8.8232,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 12 23 14 22 17 23 17 22 17 22 18 23 17 24 17 24 15 24 15 23 14 22 11 19 9 16 7 13 7 10 5 6 4 2 5 -2 7 -6 9 -8 12 -10 13 -9 14 -10 16 -9 15 -8 0 0 12 -6 10 -6 8 -6 6 -7 4 -6 3 -8 3 -9 2 -10 2 -11 3 -12 4 -13 5 -11 7 -12 8 -11 9 -10 9 -9 11 -9 11 -7 11 -7 12 -6 12 -6 13 -6 14 -6 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ],1689238464.534106
