CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8214806,0,110,0,0,8.39653,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 9 8 9 9 10 9 9 8 8 10 8 9 8 10 8 9 9 9 10 8 9 7 8 6 8 4 6 5 5 4 3 3 2 2 0 3 -1 3 -2 4 -4 5 -3 6 -3 6 -3 5 -3 0 0 3 -3 2 -3 1 -4 0 -4 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 2 -7 2 -7 3 -7 3 -6 3 -6 4 -6 3 -5 4 -5 3 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ],1689241138.353301
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8230079,0,110,0,0,8.41318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -4 -15 -5 -14 -3 -12 -4 -14 -4 -14 -4 -14 -3 -14 -4 -15 -5 -14 -5 -12 -5 -11 -4 -8 -4 -9 -3 -7 -2 -5 -1 -4 0 -3 2 -3 3 -3 5 -4 5 -5 6 -5 5 -4 4 0 0 -3 3 -1 3 0 3 1 3 1 4 2 4 2 5 2 5 2 6 2 6 2 7 1 7 0 7 0 7 -1 7 0 7 -2 8 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 ],1689241138.3706932
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8248574,0,110,0,0,8.43033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 6 -13 8 -14 7 -12 7 -11 7 -12 8 -12 8 -12 8 -13 7 -14 7 -13 6 -12 5 -11 4 -8 3 -8 4 -6 3 -4 2 -2 3 0 3 1 4 2 5 1 6 1 7 1 8 0 6 0 0 1 4 2 3 3 2 3 1 4 2 5 1 6 1 6 2 6 2 6 1 7 2 6 4 6 4 6 4 5 4 5 5 5 6 4 5 4 5 4 5 3 6 3 6 3 6 3 6 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ],1689241138.38874
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8263925,0,110,0,0,8.44556,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 7 12 7 12 8 11 7 11 6 12 6 12 6 12 6 11 7 13 8 11 8 10 7 8 6 6 5 7 4 5 3 4 1 3 0 2 -2 3 -4 4 -5 5 -5 6 -6 6 -5 5 -4 0 0 3 -4 1 -4 0 -4 -1 -5 -1 -5 -1 -6 -1 -7 -2 -7 -1 -8 -2 -7 -1 -9 0 -8 0 -8 1 -8 1 -8 1 -8 3 -8 2 -7 3 -7 2 -7 4 -6 4 -6 4 -7 4 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ],1689241138.4033349
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8290171,0,110,0,0,8.47198,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 28 12 28 14 28 17 29 16 27 16 25 19 25 19 26 20 27 17 28 17 28 15 28 13 24 11 21 9 17 10 16 7 11 6 7 6 3 7 -1 9 -4 12 -7 14 -5 15 -5 16 -5 14 -4 0 0 9 -4 7 -6 5 -7 3 -9 2 -10 2 -13 2 -14 2 -15 3 -17 5 -17 6 -17 8 -15 9 -15 11 -15 12 -13 13 -12 13 -12 14 -10 13 -9 14 -9 14 -8 14 -8 15 -8 16 -8 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ],1689241138.430207
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8296595,0,110,0,0,8.4782,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -18 -27 -18 -29 -17 -31 -16 -30 -15 -29 -14 -31 -13 -31 -13 -32 -14 -31 -15 -31 -15 -30 -15 -26 -14 -22 -12 -19 -10 -18 -8 -13 -7 -10 -4 -8 0 -7 4 -7 8 -8 12 -10 11 -11 13 -12 13 -11 10 0 0 -6 8 -4 8 -1 8 1 8 2 10 4 11 5 12 5 13 5 15 4 16 3 18 1 17 0 17 -1 18 -4 17 -5 17 -6 17 -7 16 -8 14 -7 14 -8 14 -9 14 -9 15 -9 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ],1689241138.437218
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8303475,0,110,0,0,8.48516,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -25 12 -26 14 -25 17 -24 16 -23 16 -23 19 -23 18 -24 19 -25 17 -25 16 -25 15 -22 13 -19 11 -16 9 -14 10 -11 6 -7 6 -3 6 1 6 3 8 6 11 5 12 5 13 5 14 3 12 0 0 3 8 5 5 6 3 8 2 8 2 10 1 12 1 12 1 14 1 14 4 15 5 13 6 14 7 13 9 11 9 11 10 11 11 9 11 8 11 8 11 7 12 8 12 8 13 8 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1689241138.442593
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8325553,0,110,0,0,8.50736,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 28 15 28 17 27 20 27 19 26 18 25 20 25 20 26 21 26 18 27 20 27 18 27 15 24 13 20 10 17 11 15 7 11 7 7 7 3 8 -2 9 -4 13 -7 13 -6 15 -7 16 -6 14 -4 0 0 9 -4 6 -6 4 -8 3 -9 2 -10 2 -13 2 -15 3 -15 3 -17 5 -17 6 -18 7 -16 9 -16 11 -15 12 -13 12 -13 13 -13 14 -10 14 -9 14 -9 15 -8 15 -8 16 -8 17 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ],1689241138.4661918
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8337097,0,110,0,0,8.51898,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 6 30 5 32 4 33 2 32 1 30 1 33 -1 32 0 34 -1 33 3 33 2 32 3 28 3 24 3 19 3 19 1 13 1 10 -1 6 -4 4 -7 3 -11 2 -15 5 -15 5 -16 6 -16 6 -14 0 0 2 -10 0 -9 -3 -9 -5 -8 -6 -9 -8 -10 -10 -11 -10 -12 -11 -13 -10 -15 -10 -16 -8 -16 -7 -17 -5 -18 -3 -18 -2 -18 -1 -19 0 -17 1 -17 2 -17 2 -17 2 -17 3 -18 3 -18 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ],1689241138.477341
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8358113,0,110,0,0,8.53992,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -2 -32 -1 -34 2 -34 3 -33 4 -31 4 -33 5 -33 5 -35 5 -34 3 -34 4 -33 3 -29 2 -26 2 -21 0 -20 2 -14 1 -10 2 -7 4 -3 7 -2 10 -1 14 -2 14 -2 16 -4 16 -4 15 0 0 -1 9 1 9 3 7 6 7 7 6 10 7 11 9 11 9 12 10 11 12 12 14 10 14 9 15 7 16 5 16 4 16 3 18 1 16 0 16 0 16 -1 16 -1 16 -1 17 -1 18 -2 18 -2 19 0 0 0 0 0 0 0 0 0 0 ],1689241138.497952
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8362736,0,110,0,0,8.54519,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 24 -9 23 -8 25 -6 26 -6 25 -5 24 -4 26 -5 26 -4 27 -6 26 -6 26 -7 25 -6 22 -5 19 -5 15 -3 15 -3 10 -1 7 1 5 5 3 7 3 10 3 10 4 12 5 12 6 10 6 0 0 7 2 6 0 6 -2 6 -4 6 -4 8 -6 9 -7 9 -7 10 -8 12 -7 12 -7 12 -5 13 -4 14 -3 13 -1 13 0 14 0 13 1 12 2 12 2 12 3 12 3 13 3 14 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ],1689241138.503076
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8376807,0,110,0,0,8.55862,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -28 14 -28 13 -31 12 -32 11 -31 10 -30 8 -32 9 -32 10 -34 11 -32 11 -33 12 -31 11 -27 10 -23 8 -19 7 -18 5 -13 2 -11 -1 -8 -6 -6 -10 -6 -13 -8 -13 -9 -14 -10 -14 -11 -12 -10 0 0 -9 -6 -9 -4 -9 -1 -10 2 -10 3 -12 4 -14 5 -14 5 -16 5 -17 4 -19 4 -18 1 -18 0 -19 -2 -18 -4 -18 -5 -18 -6 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -16 -10 -16 -10 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1689241138.51658
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8380781,0,110,0,0,8.56384,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -25 19 -25 18 -28 17 -29 16 -29 15 -28 15 -30 16 -29 16 -30 17 -29 17 -30 17 -28 15 -24 13 -21 12 -17 9 -17 7 -12 4 -10 0 -8 -4 -7 -8 -8 -11 -10 -11 -11 -12 -12 -12 -13 -10 -12 0 0 -8 -8 -8 -5 -9 -2 -10 0 -11 1 -13 2 -14 3 -15 2 -17 2 -18 1 -19 0 -18 -1 -19 -3 -18 -5 -17 -7 -16 -8 -17 -9 -15 -10 -14 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -13 -14 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ],1689241138.5221581
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8394467,0,110,0,0,8.57627,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -22 22 -23 22 -25 20 -27 19 -27 18 -25 18 -28 19 -28 19 -29 21 -27 20 -27 21 -26 18 -22 16 -19 13 -16 11 -16 8 -11 5 -9 1 -8 -4 -8 -7 -9 -10 -11 -10 -12 -11 -14 -10 -15 -8 -13 0 0 -7 -8 -8 -5 -9 -3 -10 -1 -11 0 -13 1 -15 2 -15 0 -17 1 -18 -1 -19 -2 -18 -4 -18 -5 -18 -6 -16 -8 -16 -9 -16 -11 -14 -11 -13 -12 -12 -12 -12 -12 -12 -13 -13 -14 -13 -14 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ],1689241138.535449
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8401472,0,110,0,0,8.58315,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -1 31 -1 32 -4 33 -6 31 -6 31 -6 32 -8 32 -7 33 -7 33 -5 33 -7 32 -5 28 -4 24 -4 20 -2 18 -3 13 -2 9 -3 5 -5 3 -8 0 -11 0 -15 1 -15 1 -17 2 -18 2 -15 0 0 0 -10 -2 -9 -5 -8 -7 -7 -8 -8 -11 -8 -12 -9 -12 -10 -13 -11 -13 -13 -14 -14 -11 -14 -11 -15 -9 -17 -7 -17 -6 -18 -5 -18 -3 -17 -2 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -19 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ],1689241138.54245
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8417341,0,110,0,0,8.5992,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 30 -5 30 -4 33 -2 33 -1 32 -1 31 2 32 1 32 1 34 -2 33 -2 34 -3 32 -3 28 -3 24 -3 20 -1 19 -1 14 0 10 3 7 7 3 10 2 14 2 14 4 16 5 16 5 14 5 0 0 9 2 8 -1 7 -3 7 -6 8 -7 9 -10 9 -11 10 -11 11 -12 13 -11 15 -11 15 -8 16 -7 17 -6 17 -4 17 -3 18 -2 17 0 16 0 16 0 16 1 16 1 17 2 18 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ],1689241138.556795
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8421949,0,110,0,0,8.60434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -22 -17 -26 -17 -26 -16 -25 -15 -25 -14 -27 -14 -26 -15 -28 -14 -26 -17 -26 -16 -25 -17 -21 -15 -19 -13 -15 -11 -16 -9 -11 -7 -9 -4 -8 -1 -6 3 -7 6 -9 9 -10 9 -11 10 -12 9 -11 8 0 0 -7 6 -4 7 -2 7 0 8 1 9 2 10 2 11 2 12 3 14 0 15 0 16 -1 15 -3 15 -4 15 -5 15 -6 14 -8 14 -8 12 -9 11 -9 11 -10 11 -10 11 -11 12 -11 12 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ],1689241138.5629299
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8436013,0,110,0,0,8.61791,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -27 -7 -29 -5 -29 -3 -29 -3 -28 -3 -29 -2 -29 -3 -31 -2 -30 -4 -30 -3 -29 -4 -25 -4 -22 -4 -18 -4 -18 -2 -12 -2 -9 0 -7 2 -4 5 -4 8 -4 12 -5 12 -6 13 -6 13 -6 11 0 0 -3 8 -1 7 1 7 3 7 4 7 6 8 7 10 7 10 8 11 7 13 6 13 5 14 4 15 2 15 1 15 0 15 -1 15 -3 14 -4 13 -4 13 -5 13 -5 14 -5 14 -5 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],1689241138.576144
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8443291,0,110,0,0,8.62483,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 2 14 1 15 1 14 0 14 0 15 0 14 0 15 1 14 1 15 1 14 1 12 1 11 1 9 1 8 1 6 0 4 -1 2 -2 2 -4 1 -5 2 -7 2 -7 2 -8 3 -8 3 -7 0 0 1 -5 0 -4 -1 -4 -2 -4 -3 -5 -3 -5 -4 -6 -4 -6 -4 -7 -5 -6 -5 -7 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -8 1 -8 0 -7 1 -8 2 -8 1 -8 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ],1689241138.5826519
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8459527,0,110,0,0,8.64135,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -8 30 -9 31 -11 31 -13 29 -13 28 -13 29 -15 29 -14 31 -16 31 -13 31 -14 30 -12 27 -10 23 -8 20 -6 17 -8 12 -6 8 -6 5 -7 0 -9 -2 -11 -4 -15 -3 -15 -3 -17 -2 -18 -1 -15 0 0 -2 -10 -5 -8 -6 -7 -8 -6 -10 -5 -12 -5 -14 -6 -14 -7 -16 -7 -15 -10 -16 -11 -14 -12 -14 -13 -12 -14 -10 -15 -10 -16 -9 -17 -7 -16 -6 -16 -6 -16 -5 -17 -5 -17 -4 -18 -5 -18 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ],1689241138.599627
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8466204,0,110,0,0,8.64793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 -1 -28 -3 -30 -5 -30 -5 -29 -5 -28 -7 -29 -6 -29 -7 -31 -5 -30 -6 -30 -4 -29 -3 -26 -3 -23 -2 -18 -3 -18 -2 -12 -3 -9 -5 -6 -7 -3 -10 -1 -13 0 -14 -2 -16 -2 -16 -3 -13 -3 0 0 -9 -1 -8 1 -7 3 -7 5 -7 6 -7 9 -8 10 -9 9 -9 11 -11 10 -13 11 -13 9 -14 8 -15 7 -15 5 -15 4 -16 4 -15 1 -15 1 -15 0 -15 0 -15 0 -16 -1 -17 0 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1689241138.605412
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8480588,0,110,0,0,8.66258,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 21 14 23 13 24 12 23 11 22 11 24 10 24 11 25 10 23 12 24 12 22 13 19 11 17 10 13 8 13 6 9 4 7 2 6 -1 5 -4 5 -7 6 -10 7 -9 8 -11 9 -10 8 -8 0 0 4 -7 2 -7 0 -7 -1 -8 -2 -8 -4 -10 -5 -11 -4 -12 -5 -13 -3 -14 -3 -15 -2 -14 0 -14 1 -15 3 -14 3 -14 4 -14 5 -13 5 -12 5 -12 6 -11 7 -12 7 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1689241138.620451
