CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8173869,0,110,0,0,8.35495,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 1 13 -1 15 0 13 -1 13 0 14 -1 13 -1 14 -1 13 -1 14 1 14 0 12 0 10 0 8 1 8 0 6 -1 4 -1 2 -2 1 -4 1 -5 1 -7 2 -7 2 -8 3 -8 2 -7 0 0 1 -5 0 -4 -2 -4 -3 -3 -4 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -6 -6 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -7 -1 -7 -2 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ],1689241264.2794292
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8213138,0,110,0,0,8.39339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -5 -31 -4 -33 -2 -34 0 -33 0 -31 1 -33 1 -33 1 -34 1 -34 -1 -34 0 -32 -1 -28 -1 -25 -1 -20 -2 -20 0 -14 0 -11 1 -7 4 -5 7 -3 10 -3 14 -4 15 -5 16 -6 16 -6 13 0 0 -3 9 -1 8 2 7 5 7 7 7 9 8 10 9 11 10 12 12 11 14 11 15 9 15 8 16 6 17 4 17 3 17 3 18 0 16 -1 16 -1 15 -2 16 -2 16 -2 17 -2 17 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ],1689241264.317869
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8215746,0,110,0,0,8.39841,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -4 29 -5 31 -8 30 -10 30 -10 29 -10 30 -12 31 -11 32 -12 32 -10 32 -10 30 -9 27 -7 23 -6 19 -5 18 -6 12 -4 9 -5 5 -6 1 -9 -1 -11 -2 -15 -1 -16 -1 -18 0 -19 1 -16 0 0 -1 -10 -3 -8 -5 -7 -8 -6 -10 -5 -13 -6 -14 -7 -14 -8 -16 -9 -16 -11 -16 -12 -14 -13 -13 -14 -12 -16 -10 -16 -9 -16 -8 -17 -6 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -18 -4 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ],1689241264.323046
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8235996,0,110,0,0,8.41604,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -26 3 -27 5 -27 7 -26 7 -24 7 -25 8 -26 8 -27 9 -27 6 -26 7 -26 5 -22 4 -20 4 -16 3 -15 5 -11 3 -7 3 -4 4 -2 6 0 8 2 11 0 12 0 13 -1 14 -1 12 0 0 0 8 2 6 4 4 6 3 6 3 9 3 11 4 11 4 12 5 12 7 12 8 10 9 11 10 10 11 8 11 7 11 7 12 5 11 4 11 4 11 4 12 4 12 4 13 4 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ],1689241264.340607
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8240234,0,110,0,0,8.42105,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -31 9 -30 11 -32 14 -30 13 -30 13 -29 16 -30 15 -31 16 -31 13 -32 14 -31 12 -27 10 -24 9 -20 7 -17 8 -13 6 -9 6 -5 6 -1 8 2 10 4 14 2 15 2 17 1 17 0 15 0 0 1 9 3 7 6 5 8 3 10 3 12 3 14 4 14 4 16 5 16 7 17 9 15 10 15 11 14 13 11 13 11 15 10 14 8 15 7 15 6 14 5 15 6 15 6 16 6 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ],1689241264.3450649
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8243256,0,110,0,0,8.42649,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -31 -7 -31 -9 -31 -12 -33 -12 -31 -11 -30 -14 -31 -13 -32 -14 -32 -11 -32 -11 -33 -10 -32 -8 -28 -7 -24 -6 -20 -8 -18 -6 -14 -5 -9 -7 -6 -9 -1 -12 1 -15 3 -16 1 -18 1 -19 0 -16 -1 0 0 -11 1 -8 3 -6 5 -5 8 -5 9 -4 12 -5 14 -6 14 -7 16 -9 16 -11 16 -12 14 -13 14 -15 13 -14 11 -16 10 -16 9 -16 7 -16 6 -15 6 -16 5 -16 5 -17 5 -18 5 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ],1689241264.3504791
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8259837,0,110,0,0,8.4398,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -23 10 -24 13 -23 14 -23 14 -21 14 -22 16 -23 15 -23 16 -24 14 -23 15 -22 13 -20 11 -17 9 -14 7 -13 8 -10 6 -7 5 -3 5 0 6 3 8 5 10 4 11 4 13 3 13 2 11 0 0 2 7 3 5 5 3 7 2 7 1 10 1 11 1 12 2 13 2 13 4 15 4 13 6 13 7 12 8 11 9 10 9 10 10 8 10 7 10 7 10 6 11 6 11 7 12 7 12 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ],1689241264.364016
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8270214,0,110,0,0,8.45014,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -22 22 -22 21 -25 20 -27 19 -27 19 -25 18 -28 19 -27 19 -29 21 -27 20 -27 21 -25 18 -22 16 -19 13 -16 11 -16 7 -11 4 -10 0 -9 -4 -8 -8 -9 -11 -11 -10 -13 -11 -14 -11 -16 -8 -14 0 0 -7 -8 -8 -5 -8 -2 -10 0 -11 1 -13 2 -15 3 -16 2 -18 3 -19 1 -21 0 -19 -2 -19 -3 -19 -5 -18 -7 -17 -8 -17 -9 -15 -10 -14 -10 -14 -10 -13 -10 -14 -11 -14 -12 -15 -12 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ],1689241264.375461
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8282333,0,110,0,0,8.46265,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -15 20 -14 22 -14 24 -12 22 -12 22 -11 24 -12 24 -11 25 -13 23 -13 24 -13 22 -12 19 -10 16 -9 14 -7 13 -5 10 -3 7 0 6 4 5 6 5 9 6 9 7 10 8 10 9 8 8 0 0 5 5 6 2 6 -1 7 -2 7 -3 9 -5 10 -6 11 -5 12 -7 13 -5 15 -4 14 -3 14 -2 15 0 14 1 14 2 14 3 13 3 11 4 12 4 11 5 11 4 12 5 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ],1689241264.386278
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8287765,0,110,0,0,8.46791,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -29 13 -28 12 -32 10 -32 9 -33 8 -30 7 -33 9 -32 8 -34 11 -33 10 -33 11 -31 10 -27 8 -23 7 -19 5 -19 4 -14 1 -11 -2 -8 -7 -7 -10 -6 -14 -7 -14 -9 -15 -10 -15 -11 -12 -10 0 0 -9 -6 -9 -3 -8 0 -10 3 -10 4 -11 7 -13 8 -15 7 -16 8 -19 7 -20 6 -19 4 -19 3 -19 0 -19 -1 -18 -2 -19 -4 -17 -5 -16 -6 -16 -5 -16 -6 -16 -7 -17 -8 -17 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ],1689241264.392371
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8302956,0,110,0,0,8.48302,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -26 17 -27 15 -29 14 -32 13 -30 12 -30 11 -31 12 -31 13 -32 13 -31 13 -32 14 -30 12 -26 11 -23 9 -19 7 -18 5 -14 2 -10 -1 -8 -6 -7 -9 -7 -13 -9 -13 -10 -15 -11 -14 -13 -11 -12 0 0 -8 -7 -8 -4 -9 -1 -9 2 -10 3 -13 5 -14 6 -16 5 -17 6 -18 4 -20 4 -19 2 -19 0 -20 -2 -18 -4 -19 -5 -18 -6 -17 -7 -15 -8 -15 -8 -15 -9 -15 -9 -16 -9 -17 -9 -16 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1689241264.407134
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8308397,0,110,0,0,8.48865,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 18 19 22 19 23 17 23 17 22 16 25 16 24 16 26 16 24 19 24 18 22 18 19 16 16 14 13 11 14 9 10 6 8 3 7 -1 6 -4 6 -8 8 -11 10 -10 11 -11 12 -10 11 -8 0 0 6 -6 3 -7 0 -7 -1 -9 -3 -10 -4 -11 -6 -13 -4 -14 -6 -15 -3 -17 -3 -18 -1 -17 0 -17 2 -17 3 -17 3 -16 5 -17 5 -15 5 -14 6 -14 7 -13 6 -14 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1689241264.412755
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8327820,0,110,0,0,8.50806,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -23 -13 -25 -11 -26 -10 -25 -9 -25 -9 -26 -8 -26 -9 -27 -9 -25 -10 -26 -10 -24 -10 -22 -9 -19 -8 -16 -7 -15 -5 -11 -4 -9 -2 -7 1 -5 4 -5 7 -6 10 -7 9 -8 11 -9 11 -9 9 0 0 -5 6 -2 6 0 6 2 6 3 7 5 8 6 9 5 10 6 12 5 13 4 14 3 13 2 15 1 15 -1 14 -2 14 -2 14 -4 13 -4 12 -4 12 -5 12 -5 12 -6 13 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1689241264.4332721
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8336513,0,110,0,0,8.51644,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 7 29 6 33 5 32 3 33 2 30 2 33 0 33 1 34 1 34 3 34 2 32 3 28 3 24 3 20 3 19 1 13 0 10 -2 6 -4 4 -8 3 -11 3 -15 4 -16 5 -17 6 -17 6 -15 0 0 3 -10 0 -9 -3 -8 -6 -8 -7 -8 -10 -9 -12 -11 -12 -12 -13 -13 -12 -15 -12 -17 -9 -17 -9 -18 -7 -18 -5 -19 -4 -18 -3 -19 -1 -17 0 -17 0 -17 1 -17 1 -17 2 -18 2 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ],1689241264.44131
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8341470,0,110,0,0,8.52191,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -20 -19 -22 -18 -21 -17 -20 -16 -22 -16 -22 -17 -23 -17 -21 -18 -22 -18 -20 -18 -17 -16 -15 -14 -12 -12 -13 -10 -9 -8 -8 -5 -7 -1 -7 2 -7 5 -10 7 -11 7 -12 8 -13 7 -11 5 0 0 -7 4 -5 5 -2 6 -1 7 0 8 1 10 1 11 0 12 1 13 -1 14 -1 15 -3 14 -4 14 -6 14 -7 13 -8 12 -8 12 -8 10 -9 9 -9 9 -10 8 -10 9 -11 9 -11 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ],1689241264.446069
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8346258,0,110,0,0,8.52715,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 31 0 32 3 32 5 33 5 31 6 31 7 32 6 32 7 34 4 33 6 33 4 32 3 28 3 24 2 21 3 18 2 14 3 9 5 5 8 2 11 0 15 -1 15 0 17 1 17 2 15 3 0 0 10 0 7 -2 6 -5 5 -8 5 -9 6 -12 7 -14 8 -14 9 -16 11 -15 12 -16 13 -13 14 -13 16 -11 15 -9 16 -8 17 -8 16 -6 15 -4 15 -4 16 -3 16 -3 17 -3 18 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ],1689241264.450513
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8361580,0,110,0,0,8.54177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 22 -21 22 -21 26 -20 27 -19 27 -18 26 -18 28 -19 27 -19 29 -21 27 -20 28 -20 26 -18 22 -16 19 -13 15 -11 16 -8 11 -5 9 -1 8 4 7 7 7 11 10 10 12 11 12 11 14 8 12 0 0 6 7 7 4 7 1 9 -1 10 -3 12 -4 14 -5 15 -4 17 -5 18 -3 20 -2 18 0 18 1 18 3 18 5 17 5 17 7 15 8 14 8 14 8 13 9 13 9 14 10 14 10 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ],1689241264.466311
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8377762,0,110,0,0,8.55783,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 15 -23 14 -26 13 -28 13 -27 11 -25 11 -27 12 -27 12 -29 14 -27 13 -27 14 -26 12 -22 11 -20 9 -16 7 -16 5 -11 2 -9 -1 -8 -5 -7 -8 -7 -11 -9 -11 -10 -12 -11 -12 -12 -10 -11 0 0 -7 -7 -8 -4 -8 -1 -9 1 -9 2 -11 4 -13 5 -14 4 -15 5 -17 3 -18 2 -17 0 -17 -1 -18 -3 -17 -4 -16 -5 -16 -6 -14 -7 -13 -7 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1689241264.4824378
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8383320,0,110,0,0,8.56369,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -13 -22 -17 -23 -18 -21 -18 -21 -17 -19 -19 -20 -18 -20 -20 -21 -18 -22 -17 -21 -16 -22 -14 -19 -12 -16 -10 -13 -11 -12 -8 -8 -7 -6 -6 -2 -7 1 -8 4 -10 6 -12 5 -13 6 -14 5 -12 3 0 0 -7 3 -5 5 -3 5 -2 7 -1 8 0 10 0 12 -1 12 0 13 -3 14 -3 15 -5 14 -6 14 -7 13 -8 12 -8 11 -9 12 -9 9 -9 9 -9 9 -10 8 -10 9 -12 9 -12 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1689241264.487792
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8383765,0,110,0,0,8.56826,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 10 -11 10 -11 9 -12 9 -11 9 -12 9 -11 10 -12 10 -12 10 -11 10 -10 9 -9 8 -8 7 -7 6 -7 4 -5 3 -4 0 -4 -2 -4 -3 -5 -4 -6 -4 -7 -5 -8 -4 -8 -3 -7 0 0 -2 -5 -3 -3 -4 -2 -5 -1 -5 -1 -6 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -3 -8 -3 -8 -4 -8 -5 -7 -5 -7 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ],1689241264.4924748
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8401259,0,110,0,0,8.58155,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 14 20 17 20 19 20 18 18 17 17 19 18 19 18 20 18 18 19 19 19 17 19 15 16 13 14 10 12 11 10 8 7 6 4 6 1 6 -3 7 -5 9 -8 10 -7 11 -8 12 -7 11 -6 0 0 6 -5 4 -5 2 -6 0 -8 -1 -9 -2 -11 -2 -12 -2 -13 -2 -15 0 -15 1 -16 2 -15 3 -15 5 -15 6 -13 7 -13 7 -13 8 -11 8 -10 8 -10 9 -10 9 -10 10 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1689241264.506124
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8417908,0,110,0,0,8.59816,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 24 19 25 20 24 24 24 22 22 22 22 24 22 24 23 25 24 23 23 24 23 23 22 19 19 17 17 14 15 13 13 9 9 8 5 7 1 8 -3 9 -6 12 -9 12 -8 14 -10 16 -9 14 -7 0 0 8 -6 6 -6 3 -8 0 -9 0 -11 -1 -14 -2 -15 -1 -17 -1 -18 0 -19 1 -20 3 -18 4 -19 7 -18 8 -16 9 -16 10 -16 11 -14 11 -12 11 -12 12 -11 12 -12 13 -12 13 -13 13 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ],1689241264.522912
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8420981,0,110,0,0,8.6032,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -31 5 -31 2 -33 1 -34 0 -33 0 -32 -2 -33 -1 -34 -2 -35 2 -34 1 -34 2 -33 2 -28 2 -25 2 -21 0 -20 0 -14 -2 -11 -4 -8 -8 -5 -11 -3 -15 -4 -15 -5 -17 -5 -17 -7 -15 -7 0 0 -10 -4 -9 -1 -8 2 -8 5 -8 7 -9 9 -11 11 -11 11 -13 12 -15 11 -17 11 -17 9 -18 7 -19 5 -18 3 -19 2 -19 1 -18 0 -17 -1 -17 -1 -17 -2 -17 -2 -18 -3 -19 -3 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ],1689241264.527097
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8436079,0,110,0,0,8.61615,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -32 -3 -31 -5 -34 -7 -33 -8 -33 -8 -31 -9 -32 -8 -33 -9 -35 -7 -34 -8 -34 -6 -32 -5 -28 -5 -25 -3 -21 -5 -19 -4 -14 -4 -10 -6 -6 -9 -3 -11 -1 -16 0 -17 -1 -18 -1 -19 -2 -16 -3 0 0 -10 -1 -9 1 -7 4 -6 7 -6 8 -7 11 -8 13 -9 13 -10 15 -13 14 -14 15 -14 12 -15 12 -16 10 -17 8 -17 7 -18 6 -17 4 -17 3 -16 2 -17 1 -17 2 -19 1 -18 2 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ],1689241264.541588
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8441649,0,110,0,0,8.62223,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 21 23 20 26 19 28 18 27 17 26 17 29 16 28 16 30 17 28 19 28 18 27 18 23 16 20 14 16 12 16 9 11 7 9 3 8 0 7 -5 7 -8 10 -12 11 -11 13 -12 14 -12 12 -9 0 0 7 -8 4 -8 1 -8 -1 -10 -3 -10 -4 -13 -5 -15 -5 -16 -5 -18 -3 -19 -2 -20 0 -19 1 -20 3 -19 4 -18 6 -18 6 -18 7 -16 8 -15 8 -14 9 -14 9 -14 10 -15 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ],1689241264.547074
