CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8086734,0,110,0,0,8.26804,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 7 11 8 12 8 14 8 12 7 11 8 11 8 11 8 11 8 11 9 12 8 12 7 11 6 10 4 8 4 7 3 6 2 4 3 2 3 0 3 -1 5 -2 5 -2 6 -2 7 -2 6 -2 0 0 4 -2 3 -2 2 -3 1 -4 1 -5 1 -6 1 -7 1 -7 1 -8 1 -7 1 -8 3 -7 4 -7 4 -7 4 -6 4 -7 6 -6 5 -5 5 -4 4 -5 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ],1689241012.346754
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8146192,0,110,0,0,8.32803,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 0 -17 -1 -15 -1 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -16 -1 -15 -1 -14 0 -13 0 -10 -1 -10 0 -7 -1 -5 -1 -4 -3 -3 -4 -2 -6 -2 -6 -2 -7 -3 -7 -4 -7 -3 0 0 -5 -2 -4 -1 -4 1 -3 2 -4 2 -4 3 -5 4 -5 4 -6 5 -5 5 -6 5 -7 4 -7 3 -7 3 -7 2 -8 2 -9 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ],1689241012.4083252
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8227603,0,110,0,0,8.40961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -15 -6 -16 -6 -17 -8 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -6 -17 -7 -16 -7 -14 -7 -12 -6 -9 -6 -11 -4 -8 -3 -6 -3 -5 -1 -4 1 -3 3 -4 4 -5 4 -6 6 -6 6 -6 5 0 0 -4 4 -2 3 0 4 1 4 1 5 2 5 2 6 2 6 3 7 3 6 3 8 1 8 0 8 1 8 -1 8 -1 8 -2 9 -2 7 -2 7 -2 6 -4 6 -4 6 -4 7 -4 7 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ],1689241012.489703
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8249385,0,110,0,0,8.43033,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 6 14 8 15 7 17 7 14 6 14 7 14 7 13 8 13 7 14 8 15 7 14 6 13 5 12 3 10 4 9 3 7 2 5 3 3 3 1 4 0 6 -2 6 -1 8 -1 8 -1 7 -1 0 0 5 -1 3 -2 3 -3 1 -5 2 -5 2 -6 2 -7 3 -7 3 -8 2 -8 3 -9 5 -7 5 -7 5 -7 6 -6 6 -7 8 -6 6 -5 7 -4 5 -4 7 -3 7 -3 7 -3 8 -4 7 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ],1689241012.509481
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8261640,0,110,0,0,8.44261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 11 -12 11 -11 11 -10 9 -11 10 -10 10 -10 10 -10 10 -12 11 -11 10 -10 9 -10 7 -8 5 -7 6 -6 5 -5 3 -2 3 0 3 1 3 2 4 2 5 3 6 2 7 2 6 0 0 1 4 2 3 3 1 3 0 4 1 5 0 6 0 6 0 7 1 6 0 7 0 7 2 7 3 7 2 6 3 6 3 6 5 5 4 4 5 4 4 3 5 3 5 3 5 4 5 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ],1689241012.521937
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8288783,0,110,0,0,8.46988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -2 14 -4 16 -3 14 -3 13 -3 14 -2 14 -2 14 -2 13 -3 15 -3 14 -3 13 -3 11 -3 9 -3 9 -2 7 -2 4 0 4 1 2 3 2 5 2 4 2 6 3 6 4 5 3 0 0 4 2 3 0 4 -1 3 -2 4 -2 5 -3 5 -4 5 -4 6 -4 5 -4 6 -5 7 -2 7 -2 7 -2 6 -1 7 -1 8 1 6 0 6 1 5 0 6 2 5 2 6 2 7 2 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ],1689241012.54938
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8298911,0,110,0,0,8.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 13 4 14 3 16 3 14 3 13 4 14 4 13 4 13 3 13 4 15 3 14 2 13 2 11 1 9 2 9 1 6 1 5 1 3 2 2 4 1 5 0 5 0 7 1 7 1 6 1 0 0 4 0 3 -1 3 -2 2 -3 3 -4 3 -5 4 -6 4 -6 4 -6 3 -6 4 -7 5 -5 6 -5 6 -5 6 -4 6 -4 8 -3 6 -3 6 -2 5 -2 6 -1 6 -1 6 0 7 -1 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 ],1689241012.5593421
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8323221,0,110,0,0,8.50418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 13 1 15 0 16 1 15 0 13 1 14 1 13 2 13 1 14 0 15 0 14 0 13 -1 11 -1 9 0 9 0 7 0 5 1 4 2 2 3 1 5 1 5 1 7 2 7 2 5 2 0 0 4 1 3 -1 3 -2 3 -3 3 -3 3 -4 4 -5 5 -5 5 -6 4 -5 6 -6 6 -4 7 -4 6 -4 6 -3 7 -3 8 -1 6 -2 6 0 5 -1 6 1 6 0 7 1 7 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ],1689241012.5833962
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8330621,0,110,0,0,8.51137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -15 2 -16 2 -15 3 -16 2 -15 2 -15 2 -16 3 -15 3 -16 3 -15 2 -14 1 -12 1 -11 0 -10 1 -8 1 -6 1 -4 1 -2 2 -2 4 -1 5 -2 6 -1 7 -1 7 -2 6 0 0 -1 4 0 3 1 3 2 2 3 3 4 3 5 4 5 4 5 4 5 4 5 5 5 6 4 6 4 7 3 6 3 6 2 7 1 6 1 6 0 6 0 7 -1 6 -1 7 0 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ],1689241012.590403
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8338225,0,110,0,0,8.51902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -6 -15 -6 -16 -8 -14 -6 -13 -6 -15 -6 -13 -6 -14 -5 -14 -6 -15 -7 -14 -6 -13 -6 -11 -6 -8 -6 -10 -4 -7 -3 -6 -3 -4 -1 -3 0 -3 2 -4 4 -5 4 -5 5 -6 5 -5 4 0 0 -4 3 -2 3 -1 3 0 4 1 4 2 5 2 6 1 6 2 7 2 6 2 7 0 7 0 7 0 7 -1 7 -1 7 -3 8 -2 6 -3 6 -2 5 -4 5 -4 5 -4 6 -4 6 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0 ],1689241012.598161
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8354017,0,110,0,0,8.53495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -12 -9 -13 -10 -14 -9 -13 -9 -12 -9 -13 -9 -12 -9 -11 -9 -12 -10 -13 -9 -13 -8 -12 -6 -11 -5 -9 -6 -8 -4 -6 -4 -5 -4 -3 -3 -1 -4 0 -6 1 -6 1 -7 2 -8 1 -6 1 0 0 -5 1 -3 2 -3 3 -2 3 -2 4 -2 5 -2 6 -2 6 -2 7 -2 6 -3 8 -4 6 -4 6 -4 6 -5 6 -5 6 -7 5 -6 4 -6 4 -5 3 -6 2 -7 3 -7 3 -7 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ],1689241012.614026
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8369561,0,110,0,0,8.55065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -4 12 -3 15 -4 15 -3 14 -3 12 -3 14 -3 13 -3 13 -3 14 -3 15 -3 14 -3 13 -3 11 -4 8 -2 9 -2 6 -1 5 0 3 1 2 3 2 4 2 5 3 6 3 6 4 5 3 0 0 3 2 3 0 3 -1 3 -2 4 -2 4 -3 5 -4 5 -4 6 -4 5 -4 6 -5 7 -3 7 -2 7 -2 7 -1 7 -1 8 0 6 0 6 1 5 0 6 2 6 2 6 2 7 1 6 2 7 2 0 0 0 0 0 0 0 0 0 0 ],1689241012.629856
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8383226,0,110,0,0,8.56424,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -1 15 -1 13 -1 12 0 10 0 10 -1 7 -1 5 -1 3 -2 2 -3 1 -4 0 -6 1 -7 1 -8 2 -7 2 -7 0 0 1 -5 -1 -4 -2 -4 -3 -4 -4 -4 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ],1689241012.643177
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8394818,0,110,0,0,8.57572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -10 -12 -11 -12 -11 -13 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -12 -12 -12 -11 -12 -10 -11 -8 -11 -7 -9 -7 -7 -5 -6 -5 -5 -4 -3 -4 -1 -4 0 -6 2 -6 2 -7 2 -8 2 -6 2 0 0 -5 2 -3 2 -2 3 -1 4 -1 4 -1 5 -1 6 -1 6 -1 7 -1 7 -2 8 -3 7 -3 7 -4 7 -5 6 -5 6 -6 6 -5 5 -5 5 -5 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ],1689241012.654835
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8418335,0,110,0,0,8.59908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 6 -12 5 -11 5 -10 4 -9 3 -7 2 -6 3 -3 2 -1 3 0 4 1 5 1 5 1 6 1 7 0 6 0 0 0 4 1 3 2 2 3 2 4 1 5 1 6 2 6 1 6 2 6 2 6 3 6 3 6 4 6 4 5 5 5 5 4 6 4 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ],1689241012.678205
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8427589,0,110,0,0,8.60847,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -16 -22 -18 -23 -19 -22 -19 -22 -17 -20 -19 -20 -18 -21 -19 -21 -18 -21 -18 -22 -17 -22 -15 -20 -13 -17 -11 -15 -11 -14 -8 -11 -7 -8 -7 -5 -6 -2 -7 1 -9 4 -10 4 -12 4 -13 4 -11 3 0 0 -7 3 -6 4 -4 5 -3 6 -2 7 -1 9 -1 11 -2 11 -2 12 -4 13 -5 14 -6 12 -7 12 -8 12 -9 10 -10 10 -11 9 -11 7 -11 6 -11 6 -11 5 -12 6 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1689241012.6878731
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8432960,0,110,0,0,8.61414,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -26 -7 -28 -7 -29 -5 -28 -6 -26 -5 -27 -4 -27 -5 -28 -4 -28 -5 -28 -4 -27 -5 -24 -5 -21 -5 -17 -5 -18 -3 -13 -3 -10 -2 -7 0 -5 3 -4 5 -4 9 -5 10 -5 11 -6 11 -6 9 0 0 -3 7 -1 6 1 5 3 6 4 6 6 7 7 8 7 9 7 10 6 11 7 12 5 12 4 13 3 13 2 14 0 13 0 14 -2 12 -3 12 -3 11 -4 11 -4 11 -5 12 -4 13 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689241012.6929522
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8446223,0,110,0,0,8.62725,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -5 28 -5 30 -8 30 -9 30 -9 27 -8 29 -10 27 -9 28 -11 29 -9 29 -10 29 -8 25 -7 22 -6 19 -5 18 -6 13 -4 10 -4 6 -5 3 -6 0 -8 -1 -12 -1 -13 -1 -14 0 -15 0 -13 0 0 -1 -9 -3 -8 -5 -6 -7 -5 -8 -5 -11 -5 -13 -6 -12 -7 -14 -7 -14 -9 -14 -10 -12 -11 -12 -12 -10 -13 -9 -14 -8 -14 -7 -16 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -16 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689241012.706866
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8451294,0,110,0,0,8.63236,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 6 -26 5 -29 4 -29 4 -28 4 -26 2 -28 3 -27 1 -28 3 -28 3 -28 4 -27 4 -24 4 -22 3 -18 2 -18 2 -13 0 -11 -1 -7 -4 -5 -7 -4 -10 -4 -10 -5 -12 -5 -12 -6 -11 -6 0 0 -8 -3 -7 0 -6 1 -7 3 -7 4 -8 6 -9 8 -10 7 -10 8 -12 7 -13 7 -13 5 -14 5 -15 4 -14 2 -14 1 -15 0 -13 -1 -13 -2 -13 -2 -12 -3 -13 -3 -13 -4 -14 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1689241012.7117891
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8466064,0,110,0,0,8.64713,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -13 26 -14 26 -16 27 -17 25 -17 24 -15 24 -17 24 -17 25 -18 25 -17 26 -17 25 -16 23 -13 20 -12 18 -10 15 -11 12 -7 8 -7 5 -7 1 -7 -2 -8 -4 -11 -4 -12 -4 -14 -3 -15 -3 -13 0 0 -3 -9 -5 -7 -6 -5 -8 -4 -9 -3 -11 -3 -13 -3 -13 -4 -15 -4 -15 -6 -16 -7 -14 -8 -14 -9 -13 -11 -12 -12 -11 -12 -10 -13 -8 -13 -7 -13 -6 -13 -5 -13 -6 -14 -5 -15 -5 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689241012.726816
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8478747,0,110,0,0,8.65984,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -31 11 -31 10 -34 8 -35 8 -34 7 -32 6 -33 6 -33 5 -34 7 -34 7 -35 8 -33 8 -29 7 -26 6 -22 4 -21 4 -16 2 -13 -1 -10 -4 -7 -8 -6 -12 -6 -12 -7 -14 -8 -15 -9 -13 -8 0 0 -10 -5 -9 -2 -8 1 -9 3 -9 5 -11 7 -12 8 -13 8 -14 9 -16 8 -18 7 -17 5 -18 4 -19 3 -18 1 -18 -1 -19 -2 -17 -4 -16 -5 -15 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1689241012.7390678
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8489701,0,110,0,0,8.67057,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 32 -7 32 -5 34 -4 36 -4 34 -4 32 -2 34 -3 33 -2 34 -3 34 -2 35 -3 34 -4 30 -4 26 -4 22 -2 21 -2 15 -1 12 2 9 5 5 7 4 11 3 12 4 14 5 15 5 13 6 0 0 9 2 8 0 7 -3 7 -6 7 -7 9 -9 10 -11 11 -10 12 -12 13 -11 15 -11 15 -9 16 -8 17 -6 17 -5 17 -3 18 -2 16 0 15 1 15 1 15 3 15 3 16 3 17 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ],1689241012.7499561
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8497161,0,110,0,0,8.67807,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -31 -15 -31 -18 -31 -20 -31 -19 -30 -19 -29 -20 -28 -19 -28 -21 -28 -19 -29 -20 -30 -19 -29 -16 -26 -15 -24 -11 -20 -13 -18 -9 -14 -8 -11 -8 -7 -8 -2 -9 1 -12 4 -13 4 -15 4 -17 4 -15 3 0 0 -9 3 -8 5 -5 6 -4 8 -3 10 -2 12 -2 14 -3 14 -3 16 -6 16 -7 17 -8 16 -9 16 -11 15 -12 13 -13 13 -14 12 -14 9 -14 8 -14 8 -14 7 -15 7 -15 7 -16 7 -17 6 -18 7 0 0 0 0 0 0 0 0 0 0 ],1689241012.757837
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8508791,0,110,0,0,8.68969,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 32 3 33 5 34 7 36 6 33 6 33 7 32 6 32 8 33 6 32 8 33 6 33 5 29 4 26 3 23 4 21 3 16 3 11 4 8 6 4 9 2 13 0 13 1 15 0 16 1 14 2 0 0 10 0 8 -2 7 -5 5 -7 5 -9 6 -11 7 -12 8 -13 9 -15 10 -14 12 -15 12 -12 14 -12 16 -11 15 -8 16 -8 17 -6 16 -4 15 -2 15 -2 16 -1 16 -1 16 -1 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ],1689241012.769
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8520236,0,110,0,0,8.70116,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 30 -14 30 -13 33 -11 34 -11 33 -11 30 -10 32 -10 31 -9 33 -10 33 -9 33 -11 32 -10 28 -9 25 -9 20 -7 20 -6 15 -3 12 -1 8 3 6 6 6 10 6 11 7 13 8 14 9 11 8 0 0 8 5 8 2 7 -1 8 -4 8 -5 11 -7 12 -7 13 -7 14 -8 16 -7 17 -7 17 -5 18 -4 18 -2 17 0 17 2 18 3 16 4 14 6 14 6 14 7 14 8 14 7 15 7 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ],1689241012.78086
