CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8136446,0,110,0,0,8.31899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -13 8 -15 7 -12 7 -12 7 -13 7 -12 7 -12 8 -12 7 -14 7 -13 7 -12 6 -11 5 -9 3 -8 4 -7 3 -5 2 -3 3 -1 2 0 4 1 5 0 5 1 7 1 7 1 6 0 0 1 4 2 2 3 2 3 1 4 1 5 1 6 2 6 2 7 2 6 1 7 2 6 3 6 4 6 4 5 4 5 5 5 6 4 5 4 5 3 4 3 6 2 6 2 6 3 6 2 6 3 7 0 0 0 0 0 0 0 0 0 0 ],1689241060.920585
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8197449,0,110,0,0,8.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 5 16 5 17 7 15 5 14 5 16 4 15 4 15 3 15 5 16 6 15 5 13 5 12 6 9 5 10 3 7 2 5 1 4 0 3 -2 2 -4 3 -6 4 -6 5 -7 5 -6 4 -6 0 0 3 -5 1 -4 -1 -4 -2 -5 -2 -6 -3 -7 -3 -7 -4 -8 -4 -9 -4 -8 -4 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 2 -10 1 -8 2 -8 1 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ],1689241060.979794
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8212384,0,110,0,0,8.39473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 2 -15 3 -17 2 -15 3 -14 2 -15 3 -14 3 -14 4 -14 3 -16 3 -15 3 -14 2 -12 1 -10 0 -10 2 -7 2 -6 1 -4 1 -2 3 -1 4 0 5 -2 6 -1 7 -2 7 -2 6 0 0 -1 4 1 3 2 3 3 2 3 3 5 2 5 3 5 3 6 4 6 2 7 4 5 5 5 5 5 5 4 6 4 6 3 7 3 6 2 6 2 5 1 6 1 6 1 7 1 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 ],1689241060.99558
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8239754,0,110,0,0,8.42218,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -4 31 -4 34 -7 33 -9 33 -8 31 -7 32 -9 31 -9 32 -11 33 -9 33 -9 32 -7 28 -6 25 -6 21 -4 19 -6 14 -4 11 -5 7 -6 3 -8 1 -10 -1 -14 0 -15 0 -16 1 -17 1 -14 0 0 -1 -10 -3 -9 -6 -7 -8 -6 -9 -6 -12 -6 -14 -7 -14 -8 -15 -8 -15 -11 -16 -12 -13 -12 -13 -13 -12 -15 -10 -16 -8 -16 -8 -17 -6 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -18 -3 -18 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1689241061.023576
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8243845,0,110,0,0,8.42796,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 7 31 7 34 4 35 3 33 3 31 3 32 1 32 2 33 0 33 3 34 2 33 3 29 4 25 3 21 3 20 1 15 1 12 0 8 -3 5 -6 4 -9 3 -13 4 -13 5 -15 6 -15 6 -13 0 0 3 -10 -1 -9 -3 -8 -5 -8 -7 -9 -9 -10 -11 -11 -10 -12 -12 -13 -10 -15 -10 -17 -8 -16 -7 -17 -5 -18 -4 -18 -2 -18 -1 -19 0 -18 2 -16 2 -16 3 -16 3 -16 4 -17 4 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ],1689241061.029501
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8248477,0,110,0,0,8.43367,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 2 32 1 34 -1 35 -2 34 -2 32 -2 32 -4 33 -3 34 -5 34 -3 34 -4 33 -2 29 -1 26 -1 22 0 20 -2 15 -1 11 -2 8 -4 4 -7 3 -10 2 -13 3 -14 3 -16 4 -16 4 -14 0 0 1 -10 -2 -9 -4 -8 -7 -8 -8 -8 -10 -9 -12 -9 -12 -11 -13 -12 -12 -14 -12 -15 -10 -15 -9 -16 -8 -18 -6 -17 -5 -18 -3 -18 -2 -17 0 -17 0 -16 1 -17 1 -17 2 -17 2 -18 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ],1689241061.033497
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8269573,0,110,0,0,8.45202,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 10 24 12 25 13 25 12 24 12 22 13 23 12 23 14 23 13 23 14 24 12 23 10 21 9 18 6 15 8 14 5 10 5 7 5 4 5 1 7 -1 10 -3 10 -3 12 -3 12 -3 11 -2 0 0 7 -2 5 -4 3 -5 3 -7 2 -8 2 -10 2 -12 3 -12 3 -13 5 -13 6 -14 7 -12 7 -12 9 -11 10 -10 10 -9 12 -9 11 -7 11 -6 11 -6 11 -4 12 -5 13 -5 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1689241061.0528362
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8275842,0,110,0,0,8.45826,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -9 25 -9 26 -11 26 -12 25 -12 23 -11 24 -12 24 -12 24 -13 25 -12 25 -12 24 -11 22 -9 19 -8 16 -7 15 -7 11 -5 8 -5 4 -5 2 -6 -1 -8 -2 -11 -2 -11 -2 -13 -2 -14 -1 -12 0 0 -2 -8 -4 -6 -5 -5 -7 -4 -8 -4 -10 -4 -11 -4 -12 -5 -13 -5 -13 -7 -13 -8 -12 -8 -12 -9 -11 -11 -9 -12 -8 -12 -8 -13 -6 -13 -5 -13 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1689241061.0588632
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8284484,0,110,0,0,8.467,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 12 -27 13 -27 15 -28 17 -26 16 -25 15 -25 17 -25 16 -25 18 -25 16 -26 17 -26 15 -23 13 -21 11 -18 9 -16 10 -12 7 -8 6 -5 6 -1 6 1 8 4 10 3 11 4 13 3 13 2 12 0 0 3 8 4 6 6 4 7 2 9 2 11 1 12 2 13 2 14 2 14 4 15 5 13 6 14 7 13 9 11 10 11 11 10 11 8 12 7 12 6 12 6 12 6 12 5 13 6 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ],1689241061.0675461
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8294311,0,110,0,0,8.47667,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -19 -20 -21 -20 -22 -20 -22 -19 -20 -18 -22 -18 -21 -18 -22 -17 -21 -19 -22 -18 -21 -19 -18 -17 -16 -15 -12 -13 -13 -11 -10 -9 -8 -6 -7 -3 -6 0 -7 3 -9 6 -10 6 -11 7 -12 7 -10 5 0 0 -6 4 -5 5 -3 6 -1 7 0 8 1 9 1 11 1 11 1 13 -1 13 -1 15 -3 13 -3 14 -5 14 -7 13 -7 12 -8 12 -8 10 -10 9 -9 8 -10 8 -10 8 -11 8 -11 9 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1689241061.077238
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8302222,0,110,0,0,8.48457,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 5 13 6 14 6 15 6 14 5 13 6 13 6 13 6 13 6 14 5 14 5 14 4 12 3 11 2 9 3 8 2 6 2 4 2 3 3 1 4 0 6 -2 6 -1 7 -1 7 0 6 0 0 0 4 -1 3 -2 3 -3 2 -4 2 -5 2 -6 3 -7 3 -7 3 -8 3 -7 3 -8 5 -7 6 -6 5 -6 6 -6 6 -5 7 -4 6 -4 6 -3 5 -3 6 -2 6 -2 7 -2 7 -3 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ],1689241061.085802
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8314851,0,110,0,0,8.49728,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 26 -19 27 -19 29 -18 31 -17 29 -17 28 -16 31 -15 29 -15 31 -17 29 -17 31 -17 29 -16 25 -14 22 -13 18 -11 18 -8 13 -6 11 -2 8 2 7 6 7 10 8 9 10 11 11 10 12 9 11 0 0 6 7 7 3 8 1 9 -1 10 -3 12 -4 14 -5 15 -4 16 -5 17 -3 19 -2 17 0 17 1 18 3 17 5 16 6 17 7 14 8 13 9 13 9 12 10 12 10 12 11 13 12 12 12 12 13 0 0 0 0 0 0 0 0 0 0 ],1689241061.098167
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8322634,0,110,0,0,8.50493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -4 -16 -5 -17 -5 -18 -6 -18 -5 -16 -5 -17 -5 -16 -5 -17 -6 -17 -6 -17 -4 -16 -3 -15 -3 -14 -3 -12 -3 -10 -2 -8 -2 -6 -3 -5 -4 -3 -6 -2 -8 -1 -8 -1 -9 -1 -9 -2 -7 -1 0 0 -5 -1 -5 1 -4 2 -3 3 -4 4 -4 5 -6 5 -6 5 -6 6 -6 6 -7 6 -8 6 -8 5 -9 4 -9 3 -8 3 -9 2 -8 1 -9 1 -8 0 -9 -1 -8 0 -9 -1 -9 0 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ],1689241061.10568
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8338549,0,110,0,0,8.52097,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -22 -16 -25 -15 -26 -14 -25 -14 -23 -13 -24 -13 -24 -13 -25 -13 -25 -14 -25 -13 -24 -13 -21 -12 -18 -11 -15 -10 -16 -9 -11 -7 -9 -4 -7 -1 -7 1 -6 4 -8 7 -8 7 -9 9 -10 9 -9 7 0 0 -6 5 -4 6 -1 6 0 7 1 7 2 9 3 11 2 11 3 12 2 13 2 14 0 13 -1 14 -3 14 -4 13 -5 13 -6 13 -7 11 -8 10 -8 9 -8 9 -9 9 -9 10 -9 11 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1689241061.121687
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8342992,0,110,0,0,8.52638,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -7 28 -5 31 -4 31 -4 30 -4 28 -3 29 -4 29 -2 30 -5 30 -4 30 -5 29 -5 25 -5 22 -4 19 -2 18 -2 13 -1 10 1 7 4 5 7 4 11 3 11 4 13 5 13 6 10 5 0 0 8 2 7 0 7 -3 7 -5 7 -6 8 -8 10 -9 10 -8 11 -10 13 -8 14 -9 14 -6 15 -6 16 -4 15 -2 15 -1 16 0 14 1 13 2 13 3 13 4 13 4 14 4 14 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 ],1689241061.1263611
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8357231,0,110,0,0,8.53967,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 18 23 18 25 17 27 17 26 16 24 15 25 15 24 16 26 15 25 16 26 16 24 16 21 15 18 13 15 11 15 10 11 7 9 5 7 2 6 -2 7 -6 8 -9 9 -8 10 -10 11 -10 10 -8 0 0 6 -6 3 -7 1 -8 -1 -9 -2 -10 -3 -12 -3 -13 -3 -14 -3 -15 -1 -16 -1 -18 1 -16 1 -16 4 -16 5 -15 6 -15 7 -15 8 -13 9 -11 9 -11 10 -11 10 -11 11 -11 11 -12 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ],1689241061.139982
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8361727,0,110,0,0,8.54472,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 27 -17 28 -16 31 -15 33 -14 31 -14 29 -12 31 -12 30 -12 32 -14 31 -14 32 -14 30 -13 26 -12 23 -11 19 -8 19 -6 14 -4 11 -1 9 3 6 7 6 10 7 11 8 12 9 12 10 10 9 0 0 7 5 8 2 8 -1 8 -3 9 -4 11 -7 12 -8 13 -7 15 -8 16 -6 18 -6 17 -4 18 -3 19 -1 17 1 17 2 18 3 16 5 15 5 15 5 14 6 14 7 14 8 15 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ],1689241061.144955
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8375489,0,110,0,0,8.55799,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 26 -3 27 -5 28 -6 27 -6 25 -5 26 -7 25 -7 26 -8 26 -6 27 -7 26 -5 23 -5 20 -4 17 -3 16 -5 11 -3 8 -4 5 -4 2 -6 0 -8 -1 -11 0 -12 0 -13 1 -13 1 -12 0 0 -1 -8 -3 -7 -4 -5 -6 -5 -7 -5 -9 -5 -11 -6 -11 -7 -12 -7 -12 -9 -12 -10 -10 -10 -10 -11 -9 -12 -8 -13 -7 -13 -6 -14 -4 -13 -4 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1689241061.158939
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8383036,0,110,0,0,8.56594,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 1 32 0 34 -2 34 -4 33 -4 32 -3 33 -4 32 -4 33 -5 33 -3 34 -5 33 -3 28 -2 25 -2 21 -1 20 -2 15 -1 11 -2 8 -4 4 -7 2 -10 2 -13 3 -14 3 -16 4 -16 4 -14 0 0 1 -10 -1 -9 -4 -8 -6 -8 -8 -8 -10 -9 -11 -10 -11 -11 -12 -12 -12 -14 -12 -15 -10 -15 -9 -16 -7 -17 -5 -18 -4 -18 -3 -18 -1 -17 1 -17 1 -16 2 -16 2 -16 3 -17 3 -18 3 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],1689241061.1669629
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8400578,0,110,0,0,8.58323,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 1 29 3 30 5 31 5 30 4 28 6 29 5 29 7 29 5 29 6 30 5 29 3 26 3 23 2 19 3 18 2 13 2 10 4 6 6 3 8 1 11 0 12 1 14 1 14 1 12 2 0 0 8 0 7 -3 6 -5 5 -7 5 -8 5 -11 6 -12 7 -12 8 -13 9 -12 11 -13 11 -11 12 -11 13 -9 14 -8 14 -7 15 -6 14 -4 14 -3 14 -3 14 -1 14 -1 15 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 ],1689241061.1839309
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8412488,0,110,0,0,8.59494,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 20 14 25 15 24 13 25 13 22 11 25 10 23 10 26 9 24 13 24 13 23 13 20 12 17 10 14 8 15 6 10 4 9 3 7 0 5 -3 5 -6 5 -9 7 -9 8 -10 8 -9 7 -8 0 0 4 -6 1 -7 -1 -7 -2 -8 -3 -8 -5 -9 -6 -11 -5 -11 -7 -12 -5 -14 -4 -15 -2 -14 -2 -15 0 -15 0 -15 1 -14 3 -15 3 -13 4 -13 4 -12 5 -12 5 -12 6 -13 6 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],1689241061.196213
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8416472,0,110,0,0,8.59985,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 17 -29 17 -28 20 -28 23 -27 21 -26 20 -25 21 -26 21 -26 22 -26 22 -26 23 -26 21 -23 18 -21 16 -18 13 -16 13 -12 9 -9 8 -5 7 -1 8 3 9 6 11 5 12 7 13 6 14 5 13 0 0 4 8 5 6 7 3 8 1 10 0 12 -1 14 0 15 1 16 1 17 2 18 3 16 4 17 5 16 8 14 9 14 10 13 11 11 12 10 12 9 12 9 13 8 13 9 13 10 14 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ],1689241061.200032
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8432488,0,110,0,0,8.6149,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -22 19 -23 18 -25 18 -27 17 -25 17 -25 16 -26 16 -25 16 -26 17 -25 17 -27 17 -25 15 -22 14 -19 12 -16 10 -16 8 -12 5 -9 2 -8 -2 -8 -5 -8 -8 -9 -8 -10 -9 -12 -9 -13 -7 -11 0 0 -6 -7 -7 -4 -8 -3 -9 0 -10 1 -12 2 -14 2 -14 1 -15 2 -16 0 -18 -1 -16 -2 -16 -3 -16 -5 -15 -6 -15 -8 -14 -9 -13 -10 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -11 -12 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1689241061.216319
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8436404,0,110,0,0,8.62009,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 20 16 23 16 24 14 24 14 21 13 23 13 22 13 24 13 23 14 24 13 22 14 19 13 17 11 13 9 14 8 10 5 8 4 6 1 5 -3 5 -5 7 -8 8 -8 8 -9 9 -9 8 -7 0 0 5 -6 2 -7 0 -7 -2 -8 -2 -8 -3 -10 -4 -11 -3 -12 -4 -13 -3 -15 -3 -15 -1 -14 0 -14 2 -15 3 -14 3 -13 5 -14 6 -12 6 -11 6 -11 7 -10 7 -11 8 -11 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1689241061.221428
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8450177,0,110,0,0,8.63254,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 24 -17 24 -20 24 -21 23 -20 22 -19 22 -21 22 -20 22 -21 23 -20 23 -22 23 -20 20 -17 18 -15 15 -12 14 -13 10 -9 7 -8 3 -8 0 -8 -3 -9 -6 -11 -6 -12 -7 -13 -6 -14 -5 -12 0 0 -5 -8 -6 -6 -7 -4 -9 -2 -10 -1 -12 -1 -14 -1 -14 -2 -16 -2 -16 -4 -17 -4 -15 -6 -16 -7 -15 -9 -14 -10 -13 -11 -12 -12 -10 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1689241061.233943
