CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027148,0,37,0,0,8.21196,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 39 -6 37 -6 38 -6 37 -8 35 -9 31 -8 32 -9 29 -9 30 -10 29 -10 30 -10 29 -9 27 -9 26 -9 24 -8 28 -8 23 -8 23 -8 22 -6 22 -6 21 -5 22 -5 20 -4 21 -2 23 -1 22 0 0 -1 21 1 23 1 22 2 23 1 21 3 22 4 22 3 22 4 22 3 23 4 24 3 22 4 23 4 24 4 24 4 24 5 25 4 24 4 24 4 23 3 23 4 23 4 24 4 23 3 22 3 21 0 0 0 0 0 0 0 0 0 0 ],1689249603.485098
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8030577,0,110,0,0,8.21608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 25 -8 24 -8 24 -9 23 -9 22 -9 21 -10 21 -10 19 -10 19 -11 18 -10 18 -10 17 -10 17 -9 17 -10 16 -8 16 -8 15 -8 15 -7 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 0 0 -4 14 -3 14 -3 14 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 0 16 0 15 0 16 0 16 0 16 1 16 0 17 1 16 0 16 0 16 0 16 0 16 0 15 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1689249603.490159
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8045597,0,110,0,0,8.22608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -22 8 -22 7 -22 6 -20 5 -20 5 -20 4 -19 4 -20 3 -19 3 -18 3 -18 3 -17 3 -17 3 -17 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -13 4 -13 4 -13 5 -13 5 0 0 -12 6 -12 7 -11 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -11 10 -11 9 -12 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1689249603.5001159
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8053674,0,110,0,0,8.2342,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -20 8 -20 8 -19 8 -18 9 -17 9 -17 8 -16 9 -16 9 -15 8 -15 9 -14 8 -14 8 -14 8 -13 7 -13 7 -13 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 0 -13 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689249603.509161
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8065318,0,110,0,0,8.24581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -20 -8 -19 -8 -18 -8 -17 -9 -17 -9 -16 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 -13 0 -14 0 -13 -1 -14 -1 -13 0 -13 0 -14 0 -13 -1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689249603.520517
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8074126,0,110,0,0,8.25467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -20 -18 -20 -17 -20 -16 -20 -15 -20 -14 -20 -12 -20 -11 -20 -12 -19 -11 -18 -11 -18 -10 -18 -10 -18 -11 -17 -10 -17 -9 -16 -9 -16 -9 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 0 0 -11 -11 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -10 -14 -9 -13 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1689249603.5296352
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8084265,0,110,0,0,8.2647,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -22 17 -20 17 -20 17 -18 17 -18 17 -16 17 -16 17 -15 16 -14 17 -14 16 -13 16 -13 15 -12 15 -12 14 -11 14 -12 13 -11 13 -12 12 -11 12 -11 11 -11 11 -11 11 -12 10 -11 10 -12 9 -12 0 0 9 -12 9 -13 8 -12 8 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -15 7 -15 7 -15 7 -15 6 -15 7 -16 7 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -16 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ],1689249603.538937
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8101158,0,110,0,0,8.28168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -23 1 -22 0 -22 0 -20 -1 -20 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -14 1 -14 1 -13 1 0 0 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -13 4 -14 4 -13 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -13 5 -14 5 -14 5 -13 5 -13 6 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],1689249603.557117
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8108258,0,110,0,0,8.28858,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 20 -12 20 -12 20 -11 19 -10 18 -9 18 -9 18 -8 18 -8 18 -7 17 -7 16 -7 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 13 -6 13 -7 12 -6 12 -7 12 -7 11 -7 11 -7 11 -8 0 0 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 8 -12 9 -13 8 -13 8 -12 8 -13 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689249603.5629609
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8116269,0,110,0,0,8.2966,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 21 -3 20 -3 20 -2 19 -1 18 0 17 0 17 0 17 1 16 0 16 1 15 1 15 1 15 1 15 1 14 1 13 0 12 0 13 0 12 0 12 0 12 -1 11 -1 12 -1 12 -1 12 -2 0 0 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 12 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ],1689249603.5710871
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8125519,0,110,0,0,8.30596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -19 -11 -18 -10 -19 -9 -17 -8 -18 -7 -17 -7 -17 -6 -17 -7 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -14 -5 -14 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 0 0 -8 -10 -7 -10 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -8 -11 -9 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1689249603.581316
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133849,0,110,0,0,8.31437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -27 -4 -26 -5 -25 -6 -24 -6 -23 -7 -22 -7 -22 -8 -21 -8 -20 -8 -19 -8 -19 -8 -18 -8 -19 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -3 0 0 -15 -3 -16 -2 -15 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 0 -17 0 -16 0 -17 1 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 1 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1689249603.589046
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8144129,0,110,0,0,8.32457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -22 0 -22 1 -21 1 -20 2 -20 3 -19 3 -18 3 -18 3 -18 4 -17 4 -17 3 -16 3 -16 3 -15 2 -15 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 0 0 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ],1689249603.599883
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154106,0,110,0,0,8.33455,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -19 11 -17 12 -17 11 -16 12 -16 12 -15 11 -14 12 -14 11 -13 11 -13 11 -13 11 -12 10 -12 11 -12 9 -11 10 -11 9 -10 9 -11 8 -10 8 -10 8 -10 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -13 3 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -13 3 -14 3 -13 2 -14 3 -13 3 -14 3 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1689249603.609113
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164031,0,110,0,0,8.34446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -20 -7 -20 -8 -19 -8 -18 -8 -17 -8 -17 -8 -16 -9 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 0 0 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689249603.619651
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8174899,0,110,0,0,8.35546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -13 -19 -13 -19 -11 -19 -11 -19 -9 -19 -9 -19 -8 -18 -8 -17 -8 -18 -7 -17 -8 -17 -8 -16 -7 -16 -7 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 0 0 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689249603.630707
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8189891,0,110,0,0,8.37033,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -21 2 -21 3 -20 3 -19 4 -19 4 -18 4 -18 4 -17 4 -16 5 -16 5 -16 5 -15 4 -15 4 -15 4 -14 4 -14 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1689249603.646246
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8201570,0,110,0,0,8.38213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -12 -24 -13 -22 -14 -22 -14 -20 -14 -20 -14 -19 -14 -18 -15 -17 -15 -17 -14 -16 -14 -16 -14 -16 -13 -15 -13 -15 -13 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -8 -14 -8 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -17 -5 -16 -4 -17 -4 -16 -5 -17 -4 -16 -4 -17 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1689249603.657495
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8208990,0,110,0,0,8.38936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -6 20 -7 19 -7 18 -8 17 -8 17 -8 16 -8 15 -8 15 -9 15 -8 14 -8 14 -8 13 -7 13 -7 13 -6 13 -6 12 -6 12 -5 12 -6 12 -5 11 -5 11 -4 11 -4 11 -4 11 0 0 -3 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 13 1 13 0 12 1 12 0 13 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1689249603.664434
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8215515,0,110,0,0,8.39583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -20 7 -21 6 -20 6 -20 5 -19 4 -19 4 -18 3 -18 2 -18 2 -17 2 -17 2 -16 2 -16 2 -16 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 3 -12 3 -12 3 -12 3 -12 4 0 0 -11 4 -12 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1689249603.670086
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8224188,0,110,0,0,8.40462,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 17 12 16 12 15 13 14 13 14 13 13 13 12 13 12 12 12 12 11 12 10 12 10 11 10 11 10 10 9 11 9 10 9 9 9 9 9 9 9 8 9 8 9 7 9 7 9 7 9 6 0 0 10 6 10 6 10 5 10 5 11 5 11 4 11 5 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 13 4 12 4 13 3 13 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ],1689249603.678737
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8234070,0,110,0,0,8.41451,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 20 11 20 11 19 11 18 11 17 12 16 12 15 12 15 12 14 12 14 12 13 11 13 11 13 10 12 11 12 11 11 10 11 9 12 9 12 8 11 8 11 8 11 7 11 7 11 7 11 6 0 0 11 6 12 5 12 5 12 4 12 4 12 4 13 4 13 4 13 4 14 3 13 3 13 4 14 3 14 4 14 3 14 3 14 3 14 3 14 3 14 3 14 4 14 3 14 3 13 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ],1689249603.6889422
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8246538,0,110,0,0,8.42698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -20 -11 -20 -13 -18 -12 -18 -13 -16 -13 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -12 -10 -12 -9 -12 -10 -12 -10 -11 -9 -12 -9 -11 -8 -12 -8 -12 -7 -12 -7 0 0 -13 -6 -12 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1689249603.7022989
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8255428,0,110,0,0,8.43574,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 10 -24 11 -23 12 -23 12 -22 12 -20 12 -20 12 -18 12 -18 13 -17 12 -17 12 -16 11 -16 11 -16 11 -15 10 -15 9 -14 9 -15 9 -14 9 -14 8 -13 8 -14 7 -14 6 -13 6 -14 6 -14 0 0 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 4 -16 3 -16 3 -16 2 -16 2 -16 3 -16 2 -16 3 -16 2 -16 2 -17 2 -17 2 -17 2 -16 2 -16 3 -16 3 -17 3 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689249603.7102962
