CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013218,0,82,0,0,8.19868,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -21 16 -20 15 -19 16 -18 16 -18 16 -16 16 -15 15 -14 15 -14 16 -13 15 -13 15 -13 15 -13 15 -12 14 -12 13 -12 13 -12 12 -12 12 -12 12 -11 12 -11 11 -11 10 -12 10 -12 10 -12 9 -12 0 0 9 -13 8 -13 9 -13 8 -13 8 -14 8 -14 8 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 7 -16 7 -16 7 -16 6 -16 6 -15 7 -15 6 -16 7 -15 7 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1689249667.460048
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027008,0,37,0,0,8.20736,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -31 -16 -30 -17 -32 -16 -30 -13 -31 -10 -27 -11 -28 -9 -27 -11 -27 -8 -28 -9 -28 -9 -28 -8 -25 -8 -25 -7 -23 -10 -25 -7 -22 -7 -22 -8 -21 -8 -21 -8 -20 -10 -20 -8 -19 -9 -19 -11 -20 -11 -19 0 0 -12 -18 -14 -18 -13 -17 -14 -18 -13 -16 -15 -17 -16 -17 -14 -17 -16 -16 -15 -18 -16 -18 -14 -17 -15 -17 -15 -17 -16 -18 -16 -17 -18 -19 -16 -17 -16 -17 -16 -17 -15 -17 -16 -17 -16 -18 -16 -18 -14 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ],1689249667.468311
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8029046,0,110,0,0,8.2129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 2 -21 2 -21 1 -20 1 -19 1 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 1 -14 0 -13 1 -13 1 -13 1 -13 2 0 0 -13 2 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 6 -13 5 -13 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 ],1689249667.473346
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8044342,0,110,0,0,8.22476,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 9 -23 9 -24 10 -22 10 -22 11 -20 11 -20 11 -19 11 -19 12 -18 11 -18 11 -17 11 -16 10 -17 10 -16 9 -17 9 -15 9 -16 8 -15 8 -15 8 -14 7 -15 7 -15 6 -15 6 -15 5 -15 0 0 5 -15 4 -15 4 -15 3 -16 3 -15 3 -16 3 -16 3 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -16 1 -18 1 -17 2 -18 1 -17 1 -17 1 -17 2 -17 1 -17 2 -17 1 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689249667.4862888
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8044642,0,110,0,0,8.22956,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 20 2 20 2 19 3 19 3 18 4 17 4 16 4 16 4 16 4 16 5 15 5 15 5 15 4 14 4 14 3 13 3 13 3 13 3 13 3 13 3 13 2 12 2 12 1 12 1 12 1 0 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -4 12 -4 13 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689249667.4898078
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8057240,0,110,0,0,8.23742,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 25 1 25 1 24 2 23 3 22 4 22 4 21 5 21 5 20 5 19 5 19 5 19 5 18 5 18 4 18 5 17 4 17 4 16 3 16 3 16 2 16 2 15 2 15 1 15 1 15 1 0 0 15 0 15 0 15 -1 16 -2 15 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 16 -3 16 -4 16 -4 17 -4 16 -3 16 -4 16 -4 16 -3 16 -4 17 -4 16 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],1689249667.497901
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8063649,0,110,0,0,8.24381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -20 -7 -20 -7 -19 -7 -18 -8 -17 -9 -17 -9 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -12 -5 -13 -4 0 0 -13 -4 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1689249667.505215
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073518,0,110,0,0,8.25381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -17 -20 -16 -21 -15 -20 -14 -20 -13 -20 -12 -20 -12 -19 -11 -20 -11 -19 -11 -19 -10 -18 -10 -18 -10 -18 -10 -17 -10 -16 -9 -16 -9 -16 -10 -15 -10 -15 -9 -15 -10 -14 -10 -14 -10 -12 -11 -13 -11 -12 0 0 -11 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ],1689249667.514984
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083797,0,110,0,0,8.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 5 20 5 18 5 18 6 17 6 17 6 16 6 16 6 15 7 14 7 14 7 14 7 14 7 13 6 13 6 12 6 12 5 12 5 13 5 12 4 12 4 12 4 11 4 11 4 11 3 0 0 11 2 12 2 12 2 12 2 12 1 13 1 13 1 13 1 13 0 13 0 13 0 13 1 13 0 12 0 13 0 13 -1 14 0 13 0 13 -1 13 -1 13 -1 12 -1 13 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ],1689249667.52496
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093243,0,110,0,0,8.27353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -24 10 -24 10 -23 9 -23 8 -22 7 -22 6 -22 5 -21 5 -22 5 -21 4 -20 4 -20 4 -20 4 -19 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 5 -15 5 -15 5 -16 6 -15 6 0 0 -14 7 -15 7 -14 7 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -13 10 -14 10 -14 10 -14 10 -13 10 -14 10 -14 11 -14 10 -14 10 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ],1689249667.5346088
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8104489,0,110,0,0,8.28477,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 17 19 16 18 15 19 14 18 13 19 12 18 11 18 10 18 10 17 11 18 10 17 10 16 10 16 9 16 9 15 9 15 9 14 10 13 9 13 8 13 9 12 9 12 10 11 10 11 10 11 0 0 11 10 11 10 12 9 12 9 12 10 12 10 12 10 12 9 13 9 13 9 14 8 14 9 14 8 14 8 14 8 15 8 14 8 14 8 14 8 14 8 14 9 14 8 13 8 14 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ],1689249667.545616
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113247,0,110,0,0,8.29353,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 7 -25 7 -25 8 -24 8 -23 9 -22 8 -22 9 -20 8 -20 10 -20 10 -19 10 -18 9 -18 9 -17 8 -17 8 -17 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -15 5 -15 4 -15 0 0 3 -16 3 -15 3 -15 2 -16 2 -16 2 -17 2 -16 1 -17 1 -17 1 -18 1 -18 1 -17 1 -17 1 -17 0 -18 0 -17 1 -19 1 -18 0 -18 0 -18 1 -17 1 -17 1 -18 1 -18 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689249667.554877
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123108,0,110,0,0,8.30339,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 20 5 20 4 19 4 19 3 18 2 18 2 17 2 18 1 17 1 16 1 16 1 15 1 15 1 15 1 15 1 14 1 14 1 13 1 13 2 13 2 13 2 12 2 12 3 12 3 12 0 0 4 12 4 11 4 11 5 12 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 12 6 11 7 11 7 12 7 11 6 11 7 11 7 11 6 11 6 11 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ],1689249667.563872
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133229,0,110,0,0,8.31352,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 21 -15 21 -15 21 -13 21 -13 19 -12 19 -11 19 -10 19 -9 19 -9 18 -10 18 -9 17 -9 17 -9 17 -8 16 -8 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 13 -9 13 -10 13 -10 12 -10 0 0 12 -11 12 -10 11 -10 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 10 -13 10 -14 10 -14 11 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 11 -14 10 -13 10 -14 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ],1689249667.57508
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8144522,0,110,0,0,8.32482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 24 -10 24 -10 22 -12 23 -11 20 -12 21 -12 19 -11 18 -12 18 -11 17 -11 18 -11 17 -11 16 -11 17 -11 16 -10 15 -10 15 -9 14 -9 14 -9 14 -8 14 -9 14 -7 14 -6 14 -6 14 -6 15 0 0 -5 15 -5 14 -5 15 -4 14 -4 15 -4 15 -4 16 -4 15 -4 16 -3 15 -2 16 -3 16 -2 17 -2 17 -3 16 -2 17 -2 16 -2 17 -3 16 -2 16 -3 17 -3 16 -2 16 -2 16 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ],1689249667.585801
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153078,0,110,0,0,8.33336,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 21 -15 21 -14 21 -13 21 -12 20 -11 20 -10 19 -10 19 -9 19 -9 18 -9 18 -8 18 -8 17 -9 17 -8 16 -8 15 -8 15 -8 15 -8 15 -8 14 -8 14 -9 13 -9 13 -9 13 -9 12 -10 0 0 11 -10 11 -11 11 -11 10 -11 11 -12 11 -12 11 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -15 9 -14 10 -14 9 -14 10 -14 9 -14 9 -14 9 -14 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ],1689249667.594147
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8164595,0,110,0,0,8.34488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -14 -19 -13 -19 -12 -19 -11 -19 -10 -18 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1689249667.606236
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8174186,0,110,0,0,8.35447,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -4 25 -3 25 -2 25 -1 23 -1 23 0 22 1 21 1 21 1 21 1 20 1 20 2 19 1 19 1 18 1 18 1 17 1 17 0 17 0 17 0 16 0 16 -1 15 -1 15 -1 15 -2 15 -3 0 0 15 -3 15 -4 15 -4 14 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -6 15 -7 16 -7 15 -7 15 -7 15 -7 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ],1689249667.6167161
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8184654,0,110,0,0,8.36518,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 23 -8 24 -8 22 -7 23 -6 21 -5 21 -4 21 -3 21 -3 21 -3 19 -3 19 -3 19 -3 19 -3 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -4 15 -4 14 -5 15 -5 14 -5 0 0 14 -6 14 -7 13 -7 13 -7 13 -7 14 -7 14 -8 14 -8 14 -8 14 -9 13 -9 13 -9 14 -9 13 -9 14 -10 13 -9 14 -10 13 -9 14 -9 14 -9 14 -9 13 -9 14 -9 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689249667.627174
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8201290,0,110,0,0,8.38167,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 9 20 9 19 10 18 10 16 10 16 11 15 11 15 11 15 10 15 10 14 10 14 10 14 9 12 10 13 10 12 9 12 9 12 8 12 9 11 8 12 8 11 7 12 6 13 6 12 5 0 0 12 5 13 5 13 5 13 4 13 4 14 4 14 5 13 4 14 4 14 2 14 2 14 3 15 3 15 2 15 3 15 2 15 2 14 2 14 2 14 2 14 3 14 3 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],1689249667.642003
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8207887,0,110,0,0,8.38805,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 20 -2 21 -2 19 -1 19 -1 18 0 18 0 17 1 17 1 17 1 16 2 16 2 16 2 15 1 15 1 14 1 13 1 14 1 13 0 13 0 13 0 13 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689249667.648869
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8218115,0,110,0,0,8.39831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -25 -7 -25 -8 -24 -8 -24 -9 -22 -9 -22 -10 -21 -10 -20 -10 -20 -10 -19 -10 -18 -10 -18 -9 -18 -9 -17 -9 -18 -9 -17 -8 -16 -8 -16 -7 -16 -7 -16 -7 -15 -6 -15 -6 -16 -5 -16 -5 -16 -4 0 0 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -17 0 -18 -1 -18 0 -17 0 -18 0 -17 0 -18 0 -18 -1 -17 -1 -17 0 -18 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1689249667.659617
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8226290,0,110,0,0,8.40644,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 22 4 22 3 21 3 21 2 20 1 20 1 19 1 20 1 18 1 18 1 18 0 17 0 17 0 17 0 16 0 15 0 15 1 14 1 15 1 14 1 14 2 14 3 13 3 13 3 13 0 0 3 13 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 7 12 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 12 7 12 7 13 7 13 7 12 8 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ],1689249667.6663601
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8235798,0,110,0,0,8.41611,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 23 -9 23 -9 24 -8 23 -7 22 -6 22 -5 20 -5 21 -4 20 -4 20 -4 20 -4 19 -4 19 -4 19 -4 17 -4 17 -4 16 -3 16 -4 16 -4 16 -4 15 -5 15 -5 14 -5 15 -5 14 -6 0 0 14 -7 14 -7 14 -7 13 -8 14 -8 14 -9 14 -8 14 -9 14 -9 13 -10 13 -10 14 -10 13 -10 14 -10 13 -10 13 -11 14 -11 13 -10 13 -10 13 -10 14 -10 14 -10 13 -10 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],1689249667.676366
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8244210,0,110,0,0,8.42448,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 11 -23 12 -23 12 -21 12 -21 12 -19 13 -19 12 -18 12 -18 13 -18 12 -17 12 -17 12 -16 11 -16 11 -15 11 -16 10 -15 10 -15 9 -14 9 -14 9 -14 8 -14 8 -15 7 -14 7 -14 7 -15 0 0 6 -15 5 -15 4 -15 4 -16 4 -15 4 -16 4 -16 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -18 2 -17 3 -18 2 -17 2 -17 2 -17 3 -17 2 -17 3 -17 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689249667.686219
