CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8045233,0,110,0,0,8.22697,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 10 -24 11 -22 11 -22 11 -21 12 -20 11 -20 11 -19 12 -18 11 -17 11 -17 11 -17 11 -17 10 -16 11 -16 10 -15 10 -15 9 -14 9 -15 9 -14 8 -14 8 -14 7 -14 6 -14 6 -14 5 -15 0 0 5 -15 5 -14 5 -15 3 -15 4 -16 3 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 1 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689249873.963209
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8047172,0,110,0,0,8.2321,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 23 -1 23 0 22 1 21 1 20 2 19 2 19 3 19 3 18 3 18 3 17 3 17 3 17 3 16 3 16 3 15 2 15 2 15 2 14 2 14 2 14 1 13 1 14 0 14 0 13 0 0 0 13 -1 13 -1 13 -2 13 -3 13 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ],1689249873.967308
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8056994,0,110,0,0,8.23838,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 2 20 2 20 3 19 3 18 4 17 4 17 4 17 5 16 4 16 4 16 5 15 5 15 4 15 4 14 4 13 4 13 3 13 3 13 3 13 3 13 3 12 2 12 2 13 2 12 1 0 0 12 1 12 0 13 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689249873.972704
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8064133,0,110,0,0,8.24549,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 19 13 18 14 17 14 16 14 15 14 14 14 14 14 13 14 13 14 13 13 12 13 12 13 12 12 11 12 11 12 10 11 10 11 10 10 11 10 10 10 10 9 11 9 11 8 11 8 11 8 0 0 11 7 12 7 12 7 12 7 12 6 13 6 12 6 13 6 13 6 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 13 5 14 5 14 4 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ],1689249873.980903
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8076312,0,110,0,0,8.2578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -8 -20 -8 -20 -9 -19 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -13 -5 -13 -5 -13 -5 0 0 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689249873.993082
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083331,0,110,0,0,8.2647,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 3 20 3 20 4 19 4 19 5 18 5 17 5 16 5 16 5 16 5 15 5 15 5 15 5 15 5 14 5 13 4 13 3 13 3 13 3 13 3 13 2 12 2 12 2 13 1 12 1 0 0 12 0 12 0 13 0 12 -1 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689249874.000109
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8094150,0,110,0,0,8.27563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -16 21 -15 20 -17 20 -16 18 -16 18 -16 16 -16 15 -16 15 -16 14 -15 15 -15 14 -15 14 -14 14 -15 13 -13 13 -13 13 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -9 13 -9 13 0 0 -8 14 -7 13 -7 14 -6 13 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -5 16 -4 16 -5 16 -5 16 -5 15 -4 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1689249874.0123231
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8102891,0,110,0,0,8.28437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -24 0 -23 -1 -23 -1 -22 -2 -21 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -18 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 -14 0 -15 1 -14 1 -15 2 -15 2 -14 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1689249874.019634
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8116798,0,110,0,0,8.29829,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 26 2 25 1 25 3 24 3 23 4 22 5 21 5 21 6 20 5 20 5 20 5 20 5 19 5 18 5 18 5 17 5 16 4 17 3 16 4 16 4 16 3 15 3 16 1 17 1 16 0 0 0 16 0 16 0 16 -1 15 -1 16 -1 17 -2 17 -1 16 -2 17 -3 16 -3 16 -4 16 -3 17 -4 17 -4 17 -3 17 -4 18 -4 16 -5 16 -4 16 -4 17 -4 17 -4 16 -4 16 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ],1689249874.033721
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8124727,0,110,0,0,8.30617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 3 -27 3 -26 3 -26 2 -25 1 -24 -1 -23 0 -23 -1 -22 -1 -21 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -2 -19 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -17 0 -16 1 0 0 -16 3 -16 3 -16 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 6 -17 5 -16 5 -17 6 -16 6 -16 7 -16 6 -16 6 -16 6 -16 7 -16 6 -16 7 -16 6 -16 6 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689249874.045672
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133072,0,110,0,0,8.31459,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 23 3 23 3 22 4 21 4 20 4 19 5 19 5 19 6 18 6 18 6 17 6 17 6 16 5 16 5 16 5 15 5 14 4 14 4 15 4 14 3 14 3 14 3 14 2 14 2 14 1 0 0 13 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 15 -2 14 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -3 14 -3 15 -3 15 -2 14 -3 15 -2 14 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ],1689249874.04971
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8143236,0,110,0,0,8.32487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 1 -21 0 -21 0 -19 -1 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -14 0 -13 0 0 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ],1689249874.0602849
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153009,0,110,0,0,8.33449,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 21 -10 21 -9 22 -9 21 -8 20 -7 20 -6 19 -6 19 -5 19 -5 18 -4 18 -4 17 -4 17 -4 17 -4 16 -4 15 -4 15 -4 15 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -6 0 0 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 12 -10 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1689249874.069802
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8168901,0,110,0,0,8.35037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -17 -14 -17 -13 -17 -12 -17 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -7 -13 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 0 0 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1689249874.086994
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8177821,0,110,0,0,8.35917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -14 -17 -13 -17 -14 -15 -13 -15 -14 -14 -14 -13 -14 -13 -14 -12 -13 -12 -14 -12 -14 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -8 -11 -7 -12 -7 -11 -6 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1689249874.0965629
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8184783,0,110,0,0,8.36615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -2 -21 -1 -21 -1 -21 0 -20 1 -20 1 -19 1 -19 1 -18 2 -18 2 -17 2 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -14 1 -14 0 -14 0 -14 0 -13 -1 -14 -1 -13 -1 -13 0 0 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1689249874.1024141
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8194631,0,110,0,0,8.37612,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -9 19 -8 19 -8 18 -6 18 -6 17 -5 17 -5 17 -4 16 -4 16 -4 16 -4 16 -4 15 -3 15 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 12 -4 11 -4 12 -4 12 -4 11 -5 0 0 11 -5 11 -6 11 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689249874.1114612
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8204474,0,110,0,0,8.38595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -13 18 -14 19 -14 17 -15 17 -14 15 -14 15 -14 14 -14 14 -15 13 -14 13 -14 13 -14 12 -14 12 -13 11 -13 12 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 11 -8 11 0 0 -8 12 -8 12 -7 12 -7 13 -6 12 -6 13 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -6 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689249874.122371
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8212946,0,110,0,0,8.39443,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -2 23 -2 23 -3 22 -3 22 -4 21 -4 20 -5 19 -5 19 -5 19 -5 19 -5 18 -5 17 -5 17 -5 16 -4 17 -4 15 -4 15 -4 15 -4 15 -4 14 -3 14 -3 15 -2 14 -2 13 -1 14 0 0 0 13 0 14 0 14 1 14 1 14 1 14 1 14 1 14 2 15 2 15 2 15 2 14 2 15 2 14 2 15 3 14 2 15 2 15 3 15 3 15 2 14 3 14 2 14 3 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1689249874.130427
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8222972,0,110,0,0,8.40445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 12 -18 13 -17 11 -18 11 -17 9 -17 9 -16 8 -16 8 -17 8 -16 7 -16 7 -16 6 -15 6 -14 6 -14 7 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -11 7 -11 7 -11 7 -10 7 0 0 -10 7 -10 9 -9 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -9 11 -8 11 -9 11 -8 11 -9 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ],1689249874.1402528
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8236106,0,110,0,0,8.41766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -20 11 -20 10 -21 9 -20 8 -19 7 -19 6 -18 6 -19 5 -18 5 -18 5 -18 5 -17 4 -17 5 -17 4 -16 5 -16 4 -14 4 -15 5 -14 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 0 0 -12 7 -12 7 -12 7 -11 7 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -12 9 -12 10 -12 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 9 -11 10 -12 10 -11 9 -11 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1689249874.1532412
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8244423,0,110,0,0,8.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 7 19 7 19 7 18 7 17 8 16 8 15 8 15 8 15 7 14 7 14 8 14 7 13 7 13 7 13 7 12 7 12 6 12 6 12 5 12 5 12 5 11 4 12 4 12 4 12 3 0 0 12 2 12 2 12 2 12 2 12 1 13 1 13 1 12 1 13 1 13 0 13 0 13 0 13 0 14 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 12 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],1689249874.161431
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8254608,0,110,0,0,8.43609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 2 -26 1 -27 1 -26 0 -26 0 -23 -2 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -3 -19 -2 -17 -3 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -1 -16 0 -16 1 -16 1 0 0 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -17 4 -17 4 -16 4 -17 5 -16 6 -16 5 -17 6 -16 5 -17 6 -16 6 -17 6 -16 5 -16 5 -16 5 -16 5 -17 6 -16 6 -16 6 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689249874.17236
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8263036,0,110,0,0,8.44452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -13 -17 -12 -18 -11 -17 -11 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -11 -8 -11 -8 -11 -9 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -11 -9 -12 -8 -12 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1689249874.1812391
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8272974,0,110,0,0,8.45447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -23 13 -23 13 -23 12 -23 11 -22 10 -21 9 -22 8 -21 7 -21 7 -20 7 -20 7 -19 7 -19 7 -18 6 -18 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 7 -15 8 -14 7 -14 8 0 0 -13 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 12 -12 12 -12 11 -12 12 -13 12 -12 12 -12 13 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ],1689249874.190447
