CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,0,0,0,0,-96,0,1,1,8014836,0,82,0,0,8.20141,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -34 2 -33 2 -33 4 -32 5 -31 6 -30 7 -28 7 -27 7 -27 7 -25 8 -25 8 -24 7 -23 7 -22 7 -21 7 -21 6 -19 6 -19 5 -19 4 -18 4 -17 3 -17 3 -16 3 -16 2 -15 1 -15 0 0 0 -14 -1 -13 -1 -12 -2 -12 -2 -12 -3 -11 -4 -10 -5 -10 -5 -10 -5 -9 -6 -8 -6 -7 -7 -7 -7 -7 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -9 -3 -10 -2 -11 -2 -11 -2 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1689240524.185954
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8031296,0,110,0,0,8.21066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 27 -4 27 -5 26 -6 26 -6 25 -7 23 -8 22 -8 21 -9 21 -8 20 -8 20 -8 19 -8 18 -7 18 -7 17 -7 16 -6 15 -6 15 -5 14 -5 14 -4 13 -4 13 -3 12 -3 12 -2 12 -2 11 0 0 -1 10 0 10 0 10 1 9 1 8 1 8 2 8 2 7 3 7 3 6 3 6 4 5 5 5 5 4 5 4 6 3 6 3 6 2 7 2 7 1 7 1 8 0 8 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ],1689240524.1950562
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8032677,0,37,0,0,8.21528,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -31 7 -29 8 -30 8 -30 10 -28 10 -25 10 -25 11 -23 11 -24 12 -22 11 -23 12 -22 11 -21 10 -20 9 -18 9 -20 8 -17 8 -16 7 -16 6 -16 6 -15 5 -16 5 -13 4 -14 3 -15 2 -14 0 0 1 -13 0 -13 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -10 -3 -10 -4 -10 -5 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ],1689240524.2000031
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8035211,0,110,0,0,8.22021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -3 -30 -4 -30 -4 -30 -6 -29 -7 -27 -7 -26 -8 -25 -8 -24 -9 -24 -9 -23 -8 -22 -8 -21 -8 -20 -8 -19 -8 -19 -7 -18 -6 -18 -6 -17 -6 -16 -5 -16 -5 -15 -4 -15 -4 -14 -3 -14 -3 -13 -2 0 0 -12 -1 -12 0 -11 0 -11 1 -10 1 -10 2 -9 2 -9 3 -8 3 -8 4 -7 5 -7 5 -6 6 -5 6 -5 6 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -1 9 -1 9 0 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ],1689240524.204264
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8054652,0,110,0,0,8.23378,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -3 30 -1 30 0 29 1 29 2 27 3 26 4 25 4 25 4 24 4 23 4 22 4 21 4 21 4 20 4 19 4 18 3 17 3 17 3 16 2 15 2 15 1 14 1 13 0 13 0 12 -1 0 0 11 -2 11 -2 10 -2 9 -3 9 -3 9 -4 8 -4 8 -5 7 -6 6 -6 5 -6 5 -7 4 -7 4 -7 3 -8 3 -8 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -2 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1689240524.218526
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8055024,0,110,0,0,8.23825,384,[110 96 6 0 0 0 0 0 0 0 0 0 35 -5 34 -3 34 -2 33 0 32 1 30 1 29 3 28 3 28 3 27 4 25 4 25 3 24 4 24 3 22 3 21 3 20 3 20 2 19 2 18 1 17 1 17 0 16 0 15 -1 14 -2 14 -2 0 0 13 -3 12 -3 11 -4 11 -4 10 -5 9 -5 9 -6 8 -6 7 -7 6 -7 6 -7 5 -8 5 -8 4 -9 3 -9 2 -9 2 -10 1 -10 1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1689240524.2224388
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8065854,0,110,0,0,8.24473,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -24 27 -23 27 -21 28 -19 27 -18 27 -17 26 -15 26 -14 25 -13 24 -13 24 -12 23 -12 22 -12 21 -11 21 -10 20 -10 19 -10 18 -10 17 -10 16 -9 15 -9 14 -9 13 -10 12 -10 12 -10 11 -10 0 0 9 -10 8 -10 8 -10 7 -10 6 -10 6 -10 4 -10 3 -10 3 -10 2 -10 1 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -9 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -8 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1689240524.229543
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073555,0,110,0,0,8.25261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 23 -27 21 -28 21 -27 19 -28 18 -28 15 -27 14 -26 14 -26 13 -26 12 -25 12 -24 11 -23 10 -22 10 -21 9 -21 10 -20 9 -19 9 -18 9 -17 9 -16 9 -15 8 -14 8 -13 9 -12 9 -12 9 0 0 -10 9 -9 9 -8 9 -8 9 -7 9 -6 9 -5 9 -4 9 -3 9 -3 9 -2 9 -1 9 0 9 1 9 1 9 2 8 3 8 4 8 5 8 5 8 6 8 6 8 7 8 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1689240524.23699
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8086927,0,110,0,0,8.26595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -11 26 -11 24 -12 24 -12 22 -13 22 -14 20 -14 19 -13 18 -12 17 -13 17 -13 16 -12 16 -11 16 -11 15 -11 14 -10 14 -9 13 -9 13 -8 12 -8 12 -7 11 -6 11 -6 11 -5 11 -4 11 0 0 -3 10 -2 10 -2 10 -1 9 -1 9 0 8 0 8 1 7 1 7 2 7 2 7 3 6 3 6 4 5 4 5 5 5 6 4 6 4 6 3 7 3 7 3 7 2 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ],1689240524.2499142
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8095424,0,110,0,0,8.27451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 1 -35 0 -35 -1 -34 -3 -33 -4 -32 -5 -30 -5 -29 -6 -28 -6 -27 -6 -26 -6 -25 -6 -24 -6 -24 -6 -23 -7 -22 -5 -21 -5 -20 -5 -20 -4 -19 -4 -18 -3 -17 -3 -17 -2 -16 -2 -16 -1 -15 0 0 0 -14 0 -13 1 -13 2 -12 3 -11 3 -11 3 -10 4 -10 4 -9 5 -9 5 -8 6 -7 6 -6 7 -6 7 -5 7 -5 8 -4 9 -3 9 -2 9 -2 9 -1 10 -1 10 0 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ],1689240524.259007
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8103442,0,110,0,0,8.28249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -10 -26 -11 -26 -12 -25 -12 -24 -13 -22 -13 -22 -12 -20 -13 -19 -13 -19 -14 -18 -13 -17 -13 -16 -12 -16 -12 -15 -12 -16 -10 -14 -9 -14 -10 -14 -9 -13 -8 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -11 -5 0 0 -11 -3 -11 -3 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 1 -8 1 -8 2 -8 2 -7 3 -7 3 -6 4 -6 4 -6 5 -5 5 -5 6 -4 6 -3 7 -4 7 -3 7 -3 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1689240524.267
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8114752,0,110,0,0,8.29373,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 33 8 33 7 33 5 33 4 32 3 30 2 30 1 29 1 28 1 27 0 26 0 25 0 24 0 23 -1 23 0 22 0 21 1 19 1 19 1 18 2 17 2 17 2 15 2 15 3 14 4 13 0 0 4 12 5 11 5 10 5 10 6 9 6 8 6 8 7 6 7 6 7 5 7 5 8 4 8 3 8 2 9 1 9 1 9 0 9 -1 9 -1 9 -2 9 -3 10 -4 10 -4 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ],1689240524.278086
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123576,0,110,0,0,8.30255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 4 -35 2 -34 1 -34 -1 -33 -2 -33 -3 -30 -4 -30 -4 -29 -4 -28 -4 -27 -4 -26 -4 -25 -3 -25 -4 -24 -4 -22 -3 -22 -3 -21 -3 -20 -2 -19 -2 -19 -1 -18 -1 -17 0 -16 1 -15 1 -15 2 0 0 -14 2 -13 3 -13 3 -11 4 -11 4 -11 5 -10 5 -9 6 -8 6 -7 6 -7 7 -6 7 -5 8 -4 8 -4 8 -3 9 -2 9 -2 9 -1 10 0 9 1 10 1 10 2 10 3 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ],1689240524.2869911
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133483,0,110,0,0,8.31245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -12 -25 -13 -26 -11 -25 -10 -26 -8 -24 -7 -24 -6 -23 -5 -23 -6 -23 -5 -21 -5 -21 -5 -20 -5 -19 -4 -18 -5 -18 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -5 -14 -5 -13 -6 -12 -6 -11 -6 -11 0 0 -6 -9 -6 -9 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -8 -4 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ],1689240524.29703
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8143542,0,110,0,0,8.32253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 25 -26 25 -25 22 -26 22 -25 20 -27 19 -25 17 -25 16 -25 15 -24 14 -24 14 -23 13 -21 12 -21 12 -21 12 -19 11 -19 11 -18 10 -17 11 -16 11 -15 10 -14 10 -13 10 -13 10 -12 10 -11 10 0 0 -9 10 -8 10 -7 10 -7 10 -6 10 -5 9 -4 10 -3 9 -2 9 -2 9 -1 9 0 9 1 9 1 9 2 8 3 9 4 8 4 8 5 8 5 7 7 7 7 7 8 7 8 6 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ],1689240524.307036
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153448,0,110,0,0,8.33243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -19 -20 -19 -22 -17 -21 -17 -22 -15 -21 -14 -21 -13 -20 -12 -20 -12 -20 -11 -19 -10 -19 -10 -18 -10 -18 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -13 -8 -13 -8 -12 -8 -11 -8 -11 -8 -10 -8 -9 0 0 -8 -8 -9 -7 -8 -6 -9 -6 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -9 -2 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 6 -7 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ],1689240524.3169432
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8163426,0,110,0,0,8.34241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -36 -1 -36 -1 -35 1 -34 2 -33 3 -32 4 -31 5 -29 5 -28 5 -28 5 -27 5 -26 4 -25 4 -25 4 -24 4 -22 3 -21 2 -20 2 -20 2 -19 1 -18 0 -18 0 -17 0 -16 -1 -16 -2 -15 0 0 -2 -14 -3 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -6 -9 -7 -9 -7 -8 -8 -7 -8 -6 -8 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -2 -11 -1 -10 -1 -11 0 -11 1 -11 1 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1689240524.3269088
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8176564,0,110,0,0,8.35554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 20 -28 19 -28 18 -29 17 -28 15 -28 13 -27 12 -26 11 -26 10 -25 10 -25 10 -24 9 -23 9 -22 9 -22 8 -21 8 -19 8 -18 8 -17 8 -16 8 -16 8 -15 8 -14 8 -13 8 -13 8 -12 9 0 0 -10 9 -9 9 -9 9 -7 9 -7 9 -6 9 -5 9 -4 9 -4 9 -2 9 -2 9 -1 8 0 9 1 9 1 8 3 8 3 8 4 8 4 8 5 7 6 7 6 7 7 7 8 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ],1689240524.339969
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8196402,0,110,0,0,8.37558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 29 -17 28 -18 28 -19 25 -20 25 -19 22 -20 21 -20 20 -19 19 -20 18 -19 18 -19 17 -18 16 -17 16 -16 14 -16 15 -14 14 -14 14 -13 13 -13 13 -12 12 -11 12 -11 12 -10 11 -9 11 -8 11 0 0 -7 11 -6 11 -5 10 -4 11 -4 10 -3 9 -2 9 -1 9 -1 9 0 9 1 9 1 8 2 8 3 8 4 8 5 7 5 7 5 6 6 6 7 5 7 6 8 5 9 5 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ],1689240524.359982
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8196798,0,110,0,0,8.38038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -28 -14 -28 -13 -27 -11 -28 -10 -27 -9 -27 -8 -26 -8 -25 -7 -25 -6 -24 -5 -24 -5 -23 -5 -22 -5 -21 -5 -21 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -5 -14 -5 -13 -5 -13 -6 -12 0 0 -6 -11 -6 -10 -7 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ],1689240524.3647318
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8209412,0,110,0,0,8.38831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -29 -9 -29 -9 -28 -7 -29 -6 -28 -5 -27 -4 -26 -3 -25 -3 -25 -3 -24 -3 -23 -3 -23 -3 -22 -2 -22 -2 -21 -2 -19 -2 -19 -3 -18 -3 -17 -3 -17 -3 -16 -4 -15 -4 -14 -4 -14 -5 -13 -5 -12 0 0 -5 -11 -6 -11 -6 -10 -6 -9 -6 -8 -6 -8 -7 -7 -7 -6 -7 -6 -8 -5 -8 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 3 -9 3 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1689240524.373024
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8216312,0,110,0,0,8.39517,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 17 -22 18 -21 18 -20 18 -19 18 -17 18 -16 18 -15 17 -15 17 -14 17 -13 17 -12 16 -12 15 -12 14 -11 14 -11 13 -10 12 -10 12 -10 11 -10 10 -10 10 -10 9 -9 8 -9 8 -9 7 -9 0 0 6 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 1 -9 1 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ],1689240524.3799958
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8223788,0,110,0,0,8.40284,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -16 31 -14 31 -13 31 -11 31 -10 31 -9 30 -8 28 -7 27 -6 26 -6 26 -5 25 -5 24 -5 23 -5 22 -4 21 -4 21 -4 20 -5 19 -5 18 -5 17 -5 16 -5 15 -6 15 -6 14 -6 13 -7 0 0 11 -7 11 -7 10 -7 9 -8 8 -8 8 -8 7 -9 6 -9 5 -9 4 -9 3 -9 3 -9 2 -9 1 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -6 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1689240524.387174
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8234772,0,110,0,0,8.41375,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 28 6 28 5 28 4 29 2 28 1 27 1 26 0 24 0 24 -1 24 -1 22 -1 22 -1 21 -1 21 -2 20 -1 19 -1 18 -1 17 0 17 0 16 0 15 1 15 1 14 1 13 2 13 2 12 0 0 2 11 3 10 3 10 4 9 4 8 5 8 5 7 6 6 5 6 5 5 6 5 6 4 7 4 7 3 7 3 8 2 8 1 8 0 8 0 8 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ],1689240524.3974988
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8244796,0,110,0,0,8.42379,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 10 32 12 30 12 31 14 28 14 27 14 25 15 24 15 23 16 22 14 22 14 21 13 21 13 20 12 19 13 18 11 18 11 16 9 17 10 15 9 15 8 14 7 15 6 14 5 14 4 14 3 0 0 13 3 12 2 12 1 11 0 11 0 11 -1 10 -1 9 -3 9 -3 8 -4 8 -5 8 -5 7 -6 7 -7 5 -7 6 -8 5 -8 4 -9 4 -9 3 -9 3 -10 2 -11 2 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1689240524.4078221
