CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8059538,0,110,0,0,8.24025,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -24 26 -22 26 -22 26 -20 27 -19 26 -17 26 -14 25 -14 26 -14 24 -13 23 -14 22 -13 21 -13 20 -12 20 -11 19 -11 18 -11 17 -11 16 -10 15 -10 15 -9 14 -10 13 -10 11 -11 11 -11 10 -11 0 0 9 -10 8 -10 7 -10 6 -11 5 -10 5 -10 4 -10 3 -10 2 -10 1 -10 0 -10 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -6 -8 -6 -8 -7 -8 -8 -8 -9 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1689240562.6808288
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8059865,0,110,0,0,8.24525,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 30 5 29 4 30 3 29 2 29 0 27 0 26 -1 26 -2 25 -2 25 -2 24 -2 22 -2 22 -2 21 -2 20 -2 20 -2 18 -1 18 -1 17 -1 16 0 16 0 15 0 14 1 14 1 13 2 12 0 0 2 11 3 11 3 10 3 10 4 9 4 8 5 8 5 7 5 7 5 6 6 5 6 5 7 4 7 3 7 3 7 2 8 1 8 1 8 0 8 -1 8 -1 9 -2 9 -2 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],1689240562.685031
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8060084,0,110,0,0,8.24928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -4 -28 -3 -28 -2 -27 -1 -26 0 -26 1 -25 1 -23 1 -23 1 -22 2 -22 2 -21 2 -20 2 -19 1 -19 1 -18 1 -17 0 -17 0 -16 0 -15 0 -15 -1 -14 -1 -13 -2 -13 -2 -12 -2 -12 0 0 -3 -11 -3 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -7 -6 -7 -6 -6 -6 -6 -7 -5 -6 -5 -7 -4 -7 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ],1689240562.688618
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8076339,0,110,0,0,8.25712,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -15 28 -14 28 -13 29 -12 27 -10 27 -9 26 -8 25 -8 25 -7 24 -6 24 -6 23 -5 21 -5 21 -4 20 -5 19 -5 18 -5 17 -5 17 -5 16 -5 15 -5 14 -5 13 -5 13 -6 12 -6 11 -6 0 0 10 -7 9 -7 9 -7 8 -8 7 -7 7 -8 6 -8 5 -8 4 -8 3 -8 3 -8 3 -8 2 -9 1 -9 0 -8 -1 -9 -1 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ],1689240562.697773
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8097933,0,110,0,0,8.27879,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 -1 28 -1 29 -3 28 -4 27 -4 25 -5 24 -6 24 -6 23 -5 23 -5 22 -5 21 -5 20 -5 20 -5 19 -5 19 -4 17 -4 17 -3 16 -3 16 -3 15 -2 14 -2 14 -1 13 0 13 0 12 0 0 1 11 1 11 2 10 3 9 3 9 3 8 3 8 4 7 4 7 5 6 5 5 5 5 6 4 6 4 7 3 7 3 8 2 7 1 7 1 8 0 8 0 8 -1 9 -2 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ],1689240562.718705
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8101541,0,110,0,0,8.28362,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -14 32 -12 33 -12 31 -9 32 -8 30 -7 29 -6 28 -5 28 -5 28 -4 27 -4 25 -3 24 -3 23 -3 22 -2 22 -3 20 -3 20 -4 19 -4 18 -4 17 -4 16 -4 16 -5 15 -5 13 -5 13 -6 0 0 12 -6 11 -6 10 -7 9 -7 8 -8 8 -8 7 -8 6 -8 6 -9 5 -9 4 -9 3 -9 2 -9 2 -9 1 -10 0 -9 -1 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -6 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ],1689240562.723109
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8111383,0,110,0,0,8.29195,384,[110 96 6 0 0 0 0 0 0 0 0 0 35 1 34 2 33 3 33 4 31 5 31 6 29 6 28 7 27 7 26 7 25 8 25 7 23 6 23 7 22 6 21 5 20 5 19 5 19 4 18 3 17 3 17 2 16 2 15 1 14 0 14 0 0 0 13 -1 12 -2 12 -3 11 -3 10 -4 10 -4 9 -5 9 -6 8 -6 7 -7 6 -7 6 -7 5 -8 5 -8 4 -9 3 -9 3 -9 2 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1689240562.731671
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8117876,0,110,0,0,8.29844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -26 -11 -26 -10 -26 -9 -27 -8 -26 -7 -25 -6 -24 -5 -24 -4 -23 -4 -23 -4 -22 -3 -21 -4 -20 -4 -20 -4 -19 -4 -18 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -14 -5 -13 -5 -13 -5 -12 -5 -11 0 0 -6 -10 -6 -9 -6 -9 -7 -8 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 4 -8 4 -8 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ],1689240562.7387788
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8127889,0,110,0,0,8.3086,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -23 17 -23 17 -22 18 -21 18 -20 18 -18 18 -17 17 -16 17 -16 16 -16 16 -14 16 -14 15 -13 14 -13 14 -12 14 -12 13 -11 12 -11 11 -12 10 -11 10 -11 9 -11 8 -10 8 -11 7 -10 6 -10 0 0 5 -10 4 -10 4 -10 3 -9 2 -9 2 -9 1 -9 0 -9 0 -8 -1 -8 -1 -8 -2 -8 -3 -7 -3 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689240562.749474
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8143858,0,110,0,0,8.32453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 15 -31 13 -32 13 -32 11 -32 9 -30 8 -30 7 -28 5 -28 5 -27 4 -27 4 -26 3 -25 4 -25 3 -24 3 -23 4 -21 3 -20 4 -19 3 -18 4 -18 4 -17 4 -16 4 -16 4 -15 5 -14 5 0 0 -12 6 -11 6 -10 6 -10 7 -9 7 -8 7 -8 7 -7 8 -6 8 -6 8 -5 8 -4 8 -3 8 -2 8 -1 9 0 9 0 9 1 9 2 9 2 9 3 9 3 9 4 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ],1689240562.764608
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154541,0,110,0,0,8.3351,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -35 12 -34 12 -33 13 -31 14 -31 14 -29 15 -27 15 -26 15 -25 14 -25 13 -24 13 -23 12 -22 12 -22 12 -20 11 -20 11 -19 10 -19 9 -18 9 -18 8 -16 7 -16 6 -16 5 -15 4 -15 3 -15 0 0 3 -14 2 -14 1 -13 0 -13 -1 -12 -1 -12 -2 -11 -3 -11 -3 -10 -4 -10 -5 -9 -5 -8 -6 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -11 -3 -12 -3 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1689240562.775698
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8162737,0,110,0,0,8.34331,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 31 12 31 11 32 10 32 8 31 6 30 5 29 4 29 3 27 4 27 4 26 3 25 3 24 3 24 3 23 3 22 3 20 3 19 3 19 3 18 3 17 4 16 4 15 4 15 5 14 5 13 0 0 5 12 6 11 6 10 6 9 7 8 7 8 7 7 8 6 7 6 8 4 8 4 8 3 8 2 9 1 9 1 9 0 9 -1 9 -2 9 -2 9 -3 9 -4 10 -4 9 -5 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ],1689240562.7834518
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8168860,0,110,0,0,8.34941,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -19 22 -18 21 -16 22 -16 21 -14 22 -13 21 -12 21 -12 21 -11 19 -10 19 -9 18 -9 18 -9 18 -9 17 -9 16 -8 15 -8 14 -8 14 -8 13 -8 12 -8 11 -8 10 -8 10 -8 10 -8 9 -8 0 0 7 -8 7 -8 6 -8 5 -8 5 -8 4 -8 3 -8 3 -8 2 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ],1689240562.7897449
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8180728,0,110,0,0,8.36141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 27 -19 26 -18 24 -20 24 -20 22 -20 21 -20 20 -19 18 -19 17 -18 17 -19 16 -18 15 -17 15 -17 15 -16 14 -15 13 -14 13 -14 12 -13 13 -12 12 -12 12 -11 11 -9 11 -9 11 -8 11 -8 11 0 0 -6 10 -5 10 -5 10 -4 10 -3 10 -2 9 -2 9 -1 9 0 9 0 8 1 8 2 8 2 8 3 7 4 6 4 7 5 6 6 5 6 6 6 5 7 4 8 4 8 4 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1689240562.8025
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8202507,0,110,0,0,8.38337,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 29 16 30 14 29 13 31 11 29 10 29 8 28 7 27 6 27 7 26 7 25 7 24 7 24 6 23 5 23 5 21 5 20 5 19 5 18 5 17 5 17 5 16 6 15 6 14 7 13 7 12 0 0 7 11 7 10 7 10 7 8 8 8 7 7 7 7 8 5 8 5 8 3 8 2 9 2 9 1 9 1 8 0 9 -1 9 -2 9 -3 9 -3 8 -4 9 -5 9 -5 9 -6 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1689240562.8235981
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8203024,0,110,0,0,8.38789,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -13 25 -11 24 -10 25 -9 24 -8 24 -7 23 -6 22 -5 22 -5 21 -5 20 -5 20 -4 19 -4 18 -4 17 -4 17 -4 16 -4 15 -4 14 -4 14 -4 13 -5 12 -5 12 -5 11 -6 10 -6 10 -6 0 0 9 -6 8 -6 7 -6 7 -7 6 -7 5 -7 5 -7 4 -7 3 -7 3 -7 2 -7 1 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -8 -5 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ],1689240562.8275142
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8214833,0,110,0,0,8.39541,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -19 24 -17 24 -17 24 -15 25 -14 24 -13 23 -12 23 -10 22 -10 22 -9 22 -8 21 -8 20 -8 19 -7 18 -7 18 -7 16 -7 16 -7 15 -7 15 -7 14 -7 13 -7 12 -7 12 -7 11 -7 10 -7 0 0 9 -7 8 -8 8 -7 7 -8 6 -8 5 -8 5 -8 4 -9 3 -8 2 -9 2 -9 2 -8 1 -8 0 -8 -1 -9 -2 -8 -2 -9 -3 -8 -4 -9 -4 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ],1689240562.836191
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8223120,0,110,0,0,8.40368,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -24 27 -22 26 -21 28 -20 27 -18 27 -16 27 -14 26 -13 26 -12 24 -12 24 -12 23 -12 22 -11 21 -11 21 -10 20 -10 19 -10 17 -9 17 -10 16 -9 16 -9 15 -9 13 -9 13 -10 12 -10 11 -10 0 0 10 -9 9 -9 8 -10 7 -10 6 -10 6 -10 5 -10 4 -10 3 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -2 -9 -3 -10 -3 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -8 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1689240562.844648
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8235043,0,110,0,0,8.4157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -29 -12 -29 -12 -29 -10 -29 -9 -29 -7 -27 -6 -26 -6 -26 -5 -25 -5 -25 -4 -24 -3 -23 -4 -22 -3 -22 -3 -21 -4 -20 -3 -19 -4 -18 -4 -18 -4 -17 -4 -16 -4 -16 -4 -14 -5 -14 -5 -14 -5 -13 0 0 -6 -11 -6 -11 -6 -10 -6 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -9 -2 -8 -2 -9 -1 -9 0 -8 0 -9 1 -9 1 -9 2 -10 3 -9 3 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1689240562.8558578
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8242904,0,110,0,0,8.42347,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 0 27 -1 27 -3 27 -4 26 -4 24 -4 23 -5 23 -5 22 -5 21 -6 20 -6 20 -5 19 -5 18 -5 18 -5 17 -4 16 -4 15 -3 15 -3 14 -2 14 -2 13 -1 12 -1 12 -1 12 0 11 0 0 0 10 1 10 2 9 2 9 2 8 3 8 3 7 4 7 4 6 4 5 4 5 5 5 6 4 6 3 6 3 6 3 7 2 7 1 7 1 7 0 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],1689240562.862731
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,1,0,0,0,-96,2,1,1,8258554,0,110,0,0,8.4393,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 32 10 32 10 32 8 33 7 31 4 30 3 29 2 28 1 28 2 27 2 26 2 26 2 24 1 24 0 23 1 23 1 20 1 19 1 19 1 18 1 18 2 17 2 16 3 15 4 15 4 13 0 0 4 13 5 12 5 11 6 10 5 9 6 9 6 8 7 7 7 7 7 5 8 4 8 4 8 3 9 2 9 2 9 1 10 0 9 -1 9 -1 9 -2 10 -3 10 -3 10 -4 10 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ],1689240562.879204
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8267810,0,110,0,0,8.44847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -30 -18 -30 -18 -31 -16 -30 -15 -30 -13 -29 -12 -28 -11 -28 -11 -28 -9 -27 -9 -26 -8 -25 -8 -24 -8 -24 -8 -23 -8 -21 -8 -20 -8 -19 -8 -19 -8 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -14 -8 -13 0 0 -9 -11 -9 -10 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 0 -10 0 -10 1 -10 2 -9 3 -9 3 -9 4 -9 5 -10 6 -9 6 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],1689240562.888491
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8282448,0,110,0,0,8.46312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 9 -35 7 -34 6 -35 5 -33 3 -33 2 -31 1 -30 0 -29 0 -28 -1 -28 -1 -27 -1 -26 -1 -25 -1 -25 -1 -23 0 -22 0 -21 0 -21 0 -19 1 -19 1 -18 1 -17 2 -16 2 -15 2 -15 3 0 0 -14 3 -12 4 -12 5 -11 4 -11 5 -10 6 -9 6 -8 6 -7 7 -6 7 -6 7 -5 7 -4 8 -4 8 -3 8 -2 9 -2 9 -1 9 0 9 1 9 2 10 2 10 3 10 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],1689240562.903988
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8289075,0,110,0,0,8.46964,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 35 1 34 0 35 -1 33 -2 33 -3 31 -4 30 -4 29 -5 28 -5 28 -5 26 -6 25 -5 24 -5 23 -5 23 -5 22 -4 20 -4 20 -3 19 -2 19 -2 18 -1 17 -1 16 -1 15 0 15 1 14 0 0 1 13 2 13 2 11 3 11 3 10 4 10 4 9 5 8 5 8 6 7 6 7 6 6 7 5 7 4 8 4 8 3 9 2 9 2 9 1 9 0 9 0 10 -1 11 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],1689240562.910495
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8303881,0,110,0,0,8.48476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 3 -31 2 -31 1 -31 0 -29 -1 -29 -2 -28 -3 -26 -3 -25 -4 -25 -3 -24 -4 -23 -4 -22 -4 -22 -4 -21 -3 -20 -4 -19 -3 -18 -3 -18 -2 -17 -2 -16 -1 -16 -1 -15 0 -15 0 -14 0 -14 1 0 0 -12 2 -11 2 -11 3 -10 3 -10 4 -9 3 -9 5 -8 5 -7 5 -7 5 -6 6 -6 6 -5 6 -4 7 -3 7 -3 8 -2 7 -2 8 -1 8 0 8 0 8 1 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ],1689240562.9249122
