CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8029843,0,37,0,0,8.21709,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -24 -20 -23 -21 -25 -20 -24 -18 -24 -15 -22 -15 -23 -14 -22 -14 -22 -13 -23 -14 -22 -14 -22 -13 -21 -12 -20 -11 -18 -14 -20 -10 -17 -11 -17 -11 -16 -11 -16 -11 -15 -12 -16 -11 -14 -12 -14 -14 -14 -14 -13 0 0 -14 -12 -15 -12 -15 -11 -16 -12 -14 -10 -16 -11 -17 -11 -16 -11 -17 -10 -17 -11 -18 -11 -16 -10 -17 -10 -17 -11 -18 -11 -18 -10 -19 -11 -18 -10 -18 -11 -17 -10 -17 -11 -17 -10 -18 -11 -18 -10 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1689250171.164309
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8031802,0,110,0,0,8.22214,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -16 18 -15 18 -14 18 -13 17 -12 17 -11 17 -10 17 -10 17 -9 16 -9 16 -9 16 -8 15 -8 15 -8 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 11 -8 11 -8 11 -9 10 -9 0 0 10 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 9 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -12 8 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689250171.168585
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,2,1,1,8059694,0,110,0,0,8.24283,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 2 20 3 20 3 19 3 18 4 18 5 17 5 17 5 16 5 16 5 15 5 15 5 15 4 14 4 13 5 13 4 13 3 13 3 12 3 12 3 12 2 12 2 12 2 12 1 12 1 0 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -1 12 -2 13 -1 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 12 -3 13 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689250171.192794
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8061426,0,110,0,0,8.24747,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 1 20 1 20 0 19 0 18 -2 18 -2 17 -2 17 -2 16 -1 16 -2 16 -2 15 -1 15 -2 15 -2 14 -2 14 -1 13 -1 13 -1 12 -1 12 -1 12 0 12 1 11 1 12 1 12 0 0 2 11 2 12 3 12 3 11 3 11 3 11 3 11 3 11 4 12 4 11 5 11 5 12 5 12 5 12 5 11 5 12 5 12 5 11 5 12 5 11 5 12 5 12 5 11 6 10 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ],1689250171.195631
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8070864,0,110,0,0,8.25389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -20 6 -21 5 -20 5 -20 4 -19 3 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -16 2 -16 1 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -12 3 -12 3 -12 4 0 0 -12 4 -12 5 -12 5 -11 5 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 7 -12 8 -12 8 -11 7 -11 8 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689250171.200741
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8077620,0,110,0,0,8.2606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -10 -20 -10 -19 -10 -18 -10 -17 -10 -17 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -12 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 0 0 -12 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1689250171.207754
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8087458,0,110,0,0,8.27053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -23 11 -24 12 -24 10 -24 10 -22 8 -22 8 -22 7 -21 6 -22 6 -21 5 -20 5 -20 4 -19 5 -19 5 -18 6 -17 5 -17 5 -16 5 -16 6 -16 5 -15 6 -15 6 -15 6 -14 6 -14 7 0 0 -13 8 -13 8 -12 8 -13 9 -13 9 -12 9 -12 10 -13 10 -12 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 12 -11 12 -12 13 -12 12 -12 12 -12 12 -12 11 -12 12 -12 12 -11 12 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 ],1689250171.217417
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8097764,0,110,0,0,8.28066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -3 -21 -2 -21 -2 -20 -1 -21 -1 -19 -1 -19 0 -19 -1 -18 0 -18 0 -17 0 -17 0 -17 0 -16 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -13 -3 -12 -4 -13 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ],1689250171.228127
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8108812,0,110,0,0,8.2917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -18 -11 -18 -12 -17 -12 -16 -12 -15 -12 -15 -13 -14 -13 -14 -11 -14 -12 -13 -12 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1689250171.240504
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8117294,0,110,0,0,8.30017,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 18 18 19 17 19 16 19 15 18 14 19 13 18 12 18 12 18 11 18 11 18 10 17 10 16 10 16 10 16 9 15 10 15 9 14 9 13 10 13 9 13 9 12 10 11 10 11 10 11 11 11 0 0 11 10 11 9 12 9 11 9 12 9 13 8 13 9 13 8 13 8 14 8 14 8 14 8 14 8 15 8 14 8 15 8 14 8 15 7 15 8 14 7 15 8 14 7 14 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ],1689250171.2467148
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8123642,0,110,0,0,8.30653,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 19 -10 19 -11 18 -9 18 -9 18 -7 17 -7 17 -7 17 -6 16 -6 16 -6 16 -5 15 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -7 0 0 10 -7 10 -8 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 9 -10 8 -10 9 -10 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],1689250171.253678
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8134409,0,110,0,0,8.31743,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 21 -4 21 -4 20 -3 20 -3 19 -2 18 -1 18 -1 18 -1 17 0 16 0 17 0 16 0 16 0 15 0 15 0 14 0 13 -1 14 -1 14 -1 13 -1 13 -1 12 -2 12 -2 12 -2 12 -3 0 0 11 -4 12 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 11 -6 12 -7 12 -7 12 -6 11 -7 12 -6 11 -7 12 -6 11 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689250171.265153
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8146209,0,110,0,0,8.32919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -8 20 -8 19 -8 18 -8 17 -9 17 -9 16 -9 16 -8 16 -8 15 -8 15 -8 14 -8 14 -8 13 -8 13 -7 12 -7 13 -6 12 -6 12 -6 11 -6 11 -5 12 -4 12 -4 11 -3 12 0 0 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1689250171.2754471
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8154476,0,110,0,0,8.33754,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 17 12 17 11 17 10 16 10 16 8 16 8 16 8 16 8 15 7 15 7 15 7 14 7 14 6 14 6 13 6 13 6 12 6 11 6 11 6 11 6 11 7 10 7 10 7 10 8 9 0 0 8 9 8 9 9 9 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 7 10 7 11 8 11 8 10 8 11 7 11 7 11 7 11 7 10 7 10 7 10 8 10 7 11 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ],1689250171.2839758
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8164770,0,110,0,0,8.34776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -18 -18 -17 -17 -16 -18 -15 -17 -14 -17 -13 -17 -12 -17 -12 -17 -11 -16 -11 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 0 0 -11 -10 -11 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1689250171.295734
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8173585,0,110,0,0,8.35656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -12 -19 -10 -18 -10 -19 -9 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -11 -7 -11 0 0 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -9 -11 -10 -10 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1689250171.3041291
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8183599,0,110,0,0,8.3671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -8 -22 -9 -21 -9 -20 -10 -19 -10 -19 -10 -18 -10 -18 -10 -17 -10 -16 -11 -15 -11 -16 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 0 0 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1689250171.315402
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8193585,0,110,0,0,8.37658,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -12 20 -11 20 -11 19 -10 20 -9 19 -8 19 -8 18 -7 18 -7 18 -7 17 -7 17 -6 16 -7 16 -7 15 -6 15 -6 13 -6 14 -6 14 -7 13 -7 12 -7 11 -7 12 -7 12 -8 12 -8 0 0 11 -9 11 -9 11 -10 9 -9 10 -10 10 -11 10 -10 9 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -12 10 -13 8 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689250171.323522
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8203380,0,110,0,0,8.38637,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -22 5 -21 6 -20 6 -20 6 -19 7 -18 7 -17 7 -17 6 -16 6 -16 6 -16 7 -16 6 -15 6 -14 6 -14 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 0 0 2 -13 1 -12 1 -13 1 -13 1 -13 0 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1689250171.334004
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8219427,0,110,0,0,8.40242,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 22 1 22 -1 23 -1 21 -1 20 -2 20 -2 19 -3 19 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -2 15 -2 14 -2 15 -2 14 -2 13 -1 13 -1 13 0 13 0 13 1 13 0 0 1 13 2 13 2 13 3 13 3 14 3 13 3 13 3 13 4 13 4 13 5 13 4 13 5 13 5 13 5 13 5 13 5 13 6 13 5 13 5 12 5 13 4 13 5 13 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ],1689250171.348968
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8227169,0,110,0,0,8.41004,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 23 -2 23 -2 22 -2 22 -1 21 0 20 0 20 1 19 1 19 1 18 2 18 2 18 2 17 1 16 1 16 1 16 1 15 0 15 0 15 0 14 0 14 -1 14 -1 14 -1 13 -2 13 -2 0 0 13 -3 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ],1689250171.356627
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8233735,0,110,0,0,8.41663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -21 -8 -20 -8 -20 -9 -19 -8 -18 -9 -17 -10 -17 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 0 0 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689250171.365196
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8249846,0,110,0,0,8.43285,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 4 21 3 20 2 21 2 19 2 19 0 18 0 18 0 18 0 17 0 17 0 17 0 16 0 15 0 15 0 15 0 15 0 13 1 14 1 13 0 13 1 12 1 12 2 12 2 12 3 12 0 0 3 12 3 11 4 11 4 11 4 11 5 11 5 12 5 11 5 11 5 11 6 11 6 11 6 11 6 12 6 11 6 11 7 11 7 11 7 11 6 11 7 11 7 11 6 11 7 11 7 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1689250171.379563
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8257791,0,110,0,0,8.44066,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 20 4 20 3 20 3 19 2 19 2 18 1 17 1 17 0 17 0 17 0 16 0 15 0 15 0 15 0 15 0 14 0 13 0 13 1 12 1 13 2 12 2 12 2 12 2 12 3 11 0 0 4 11 4 11 4 11 4 11 4 11 5 10 5 11 5 11 6 11 6 10 6 11 5 11 6 11 7 11 6 11 7 11 7 11 7 11 7 11 7 10 6 11 6 11 6 11 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1689250171.386562
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8263919,0,110,0,0,8.4468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -21 9 -20 8 -20 8 -19 6 -19 6 -18 5 -18 5 -17 4 -17 4 -17 4 -17 3 -16 3 -16 3 -16 3 -15 3 -15 3 -14 3 -14 4 -14 3 -14 4 -13 4 -12 4 -12 4 -12 4 -12 5 0 0 -12 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -10 8 -11 9 -10 8 -10 9 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689250171.394561
