CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8030027,0,110,0,0,8.21395,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 0 23 -1 23 -2 23 -3 22 -3 21 -4 20 -4 19 -4 19 -4 18 -4 18 -4 17 -4 17 -4 16 -4 16 -4 16 -3 15 -3 15 -3 15 -3 14 -2 14 -2 14 -2 13 -1 14 0 13 0 13 0 0 0 13 1 13 1 13 2 13 2 14 2 13 2 14 3 13 3 13 3 13 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ],1689250054.054579
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8030318,0,110,0,0,8.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 25 -6 24 -6 25 -5 24 -4 23 -3 23 -2 21 -1 21 -1 20 -1 21 -1 20 -1 20 -1 19 -1 19 -1 18 -1 17 -1 16 -1 16 -2 16 -2 16 -2 15 -2 15 -2 15 -3 15 -4 14 -4 0 0 14 -5 14 -5 14 -6 14 -6 14 -6 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1689250054.05854
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8030629,0,110,0,0,8.22241,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 12 23 11 23 12 22 13 21 13 18 13 18 14 17 13 17 14 16 14 16 14 16 14 15 13 14 12 13 12 15 12 13 11 13 11 13 10 13 10 12 10 13 9 12 9 13 8 14 8 13 7 0 0 14 7 15 6 14 5 15 5 15 6 15 5 16 6 15 5 16 5 15 4 16 3 16 5 16 4 16 4 17 4 17 3 18 4 16 3 16 4 16 3 16 4 16 4 16 4 16 2 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ],1689250054.063563
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8030878,0,110,0,0,8.22659,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 21 -10 21 -10 22 -9 20 -8 19 -6 19 -6 18 -5 18 -5 18 -4 18 -4 18 -4 17 -4 17 -4 16 -3 17 -5 15 -4 14 -4 14 -4 14 -4 14 -4 13 -5 13 -4 13 -5 13 -6 12 -6 0 0 12 -7 12 -8 12 -8 11 -9 12 -8 12 -9 12 -9 12 -9 12 -9 11 -9 11 -10 11 -9 11 -10 11 -10 12 -10 10 -11 12 -11 11 -11 11 -11 10 -11 11 -10 11 -10 12 -10 10 -11 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],1689250054.067507
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8031108,0,110,0,0,8.23097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -18 14 -21 13 -19 12 -18 10 -19 9 -18 8 -18 8 -17 8 -18 8 -18 8 -17 8 -17 8 -16 6 -16 8 -15 7 -14 6 -14 7 -14 7 -14 6 -13 7 -12 6 -12 8 -13 8 -12 9 0 0 -12 9 -11 10 -11 11 -10 10 -11 10 -11 11 -12 11 -10 11 -10 12 -8 11 -9 13 -10 11 -10 12 -9 13 -9 12 -9 13 -10 14 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -8 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1689250054.071733
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8032829,0,110,0,0,8.23536,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 17 13 18 14 17 17 15 15 12 14 13 15 11 14 11 14 11 14 12 16 11 15 11 14 10 14 8 12 11 14 9 12 8 12 8 11 8 10 9 11 9 10 8 10 10 10 11 11 11 9 0 0 11 9 12 8 13 8 12 7 11 8 13 7 13 8 12 7 14 8 13 5 14 6 12 7 13 7 13 6 13 6 14 5 16 7 14 4 14 5 13 3 13 6 13 6 13 6 14 5 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ],1689250054.075715
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8033318,0,110,0,0,8.23947,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 22 -1 23 -1 21 -2 22 -2 20 -3 20 -3 19 -3 19 -4 19 -4 18 -4 17 -4 17 -4 16 -4 15 -3 16 -3 15 -3 15 -2 14 -2 14 -2 13 -1 14 -1 14 -1 13 0 13 0 13 0 0 1 13 1 13 2 13 2 14 2 13 3 13 3 14 3 13 3 13 4 14 4 14 4 13 4 14 4 13 4 14 4 13 4 15 5 14 4 14 5 13 4 14 4 13 4 14 4 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1689250054.079648
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8063811,0,110,0,0,8.24571,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -10 27 -9 28 -10 28 -7 27 -6 24 -4 25 -4 24 -3 24 -3 23 -2 24 -1 23 -1 23 -1 22 -1 20 0 22 -2 19 -1 19 -1 18 -2 18 -3 18 -2 18 -4 17 -2 18 -3 19 -4 17 -5 0 0 17 -6 17 -7 17 -7 17 -8 17 -6 17 -8 18 -8 17 -8 17 -9 16 -9 17 -10 17 -8 18 -9 17 -9 17 -10 16 -10 20 -11 16 -11 16 -10 15 -11 17 -9 17 -10 18 -9 16 -10 18 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ],1689250054.0865521
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8064093,0,110,0,0,8.25028,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -13 21 -12 18 -10 17 -7 19 -8 16 -7 17 -7 16 -6 18 -7 18 -7 17 -7 17 -6 15 -4 16 -7 14 -5 14 -4 14 -6 13 -5 13 -5 13 -6 12 -4 13 -6 14 -7 12 -8 0 0 12 -8 11 -9 12 -10 10 -10 12 -8 11 -10 13 -10 11 -10 12 -11 9 -10 10 -12 11 -10 11 -10 10 -12 10 -11 10 -12 12 -13 9 -12 10 -12 8 -11 11 -10 10 -11 10 -11 9 -12 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689250054.0916271
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8064401,0,110,0,0,8.25475,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 19 12 18 11 20 10 19 9 18 8 18 7 17 7 17 6 16 7 17 6 17 6 16 6 16 5 15 6 15 5 14 5 13 5 13 5 13 5 13 5 13 6 12 6 11 7 12 7 11 0 0 8 11 8 10 9 11 8 10 8 10 9 10 9 11 9 10 10 10 10 9 11 10 10 10 11 10 11 10 10 10 11 10 11 10 11 9 10 10 10 9 10 10 10 10 10 10 11 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ],1689250054.095024
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8064687,0,110,0,0,8.25875,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 23 1 21 1 23 2 20 2 20 4 19 4 18 4 18 5 17 4 17 4 17 4 17 4 16 4 16 4 15 4 15 4 13 3 14 3 14 2 14 2 14 2 12 1 13 1 14 0 14 0 0 0 14 -1 13 -1 14 -2 13 -3 14 -2 14 -3 14 -2 14 -3 14 -3 13 -4 14 -4 14 -4 14 -4 14 -5 14 -4 15 -5 14 -5 14 -5 14 -5 13 -5 14 -4 14 -4 13 -4 13 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ],1689250054.099623
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8064972,0,110,0,0,8.26283,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 16 -21 15 -21 18 -21 16 -18 16 -16 16 -15 16 -14 16 -13 15 -13 16 -14 16 -14 15 -13 15 -13 15 -11 14 -13 13 -11 12 -11 13 -11 12 -10 12 -10 12 -11 11 -10 11 -12 11 -13 10 -13 0 0 10 -14 9 -14 9 -15 7 -14 9 -14 9 -15 10 -15 8 -15 8 -16 6 -15 6 -16 8 -15 7 -16 7 -17 7 -15 7 -17 7 -17 6 -16 7 -16 6 -15 8 -16 8 -16 8 -15 6 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1689250054.103487
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8065269,0,110,0,0,8.26724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -16 16 -19 16 -17 14 -17 12 -17 12 -16 10 -16 10 -15 10 -16 11 -16 10 -15 11 -15 10 -15 9 -14 10 -13 9 -12 8 -13 9 -12 8 -12 8 -12 8 -11 8 -10 9 -11 10 -10 10 0 0 -10 11 -9 11 -9 12 -8 11 -10 11 -9 12 -10 12 -8 12 -9 13 -7 12 -7 14 -8 13 -8 14 -7 14 -8 13 -7 14 -7 15 -6 13 -7 13 -6 12 -8 13 -8 13 -7 13 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1689250054.107887
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8065533,0,110,0,0,8.27165,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 12 -21 11 -23 16 -23 13 -19 13 -16 14 -17 13 -15 13 -15 14 -14 15 -16 14 -16 14 -15 14 -15 13 -12 12 -15 12 -12 11 -12 11 -12 10 -11 11 -12 11 -12 10 -10 10 -13 10 -14 9 -14 0 0 9 -14 7 -15 8 -16 6 -14 9 -14 8 -15 8 -16 7 -15 7 -16 4 -15 4 -17 6 -15 6 -16 5 -17 6 -16 4 -18 7 -19 4 -17 5 -17 3 -16 7 -16 6 -16 6 -16 5 -17 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ],1689250054.112517
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8065823,0,110,0,0,8.27624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -24 -11 -25 -11 -23 -12 -22 -12 -20 -12 -19 -14 -18 -13 -18 -14 -18 -13 -18 -13 -17 -13 -17 -12 -16 -12 -15 -12 -16 -12 -14 -10 -15 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -6 0 0 -15 -7 -16 -6 -15 -5 -16 -4 -15 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -3 -18 -3 -17 -4 -17 -3 -17 -3 -18 -3 -18 -2 -19 -3 -17 -2 -17 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1689250054.117517
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8066072,0,110,0,0,8.28101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -22 6 -22 6 -24 5 -22 4 -21 2 -21 2 -19 1 -19 1 -19 1 -20 0 -20 1 -19 1 -18 0 -17 -1 -18 2 -16 1 -15 0 -16 1 -15 0 -15 0 -15 1 -14 0 -15 2 -16 3 -14 4 0 0 -15 4 -14 5 -14 5 -13 6 -14 4 -14 5 -15 5 -14 5 -14 6 -13 7 -14 8 -14 6 -14 7 -13 8 -14 7 -14 8 -15 8 -13 8 -13 7 -12 7 -14 7 -14 7 -14 7 -13 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],1689250054.121537
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8099871,0,110,0,0,8.28544,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -19 24 -17 25 -18 25 -17 24 -15 23 -12 23 -13 22 -11 22 -12 22 -10 22 -11 22 -11 21 -10 20 -9 18 -9 20 -11 18 -8 17 -8 16 -9 16 -9 15 -9 15 -10 14 -9 14 -10 15 -12 14 -12 0 0 13 -12 13 -13 12 -14 12 -14 11 -13 12 -15 11 -15 11 -14 11 -16 12 -15 12 -16 12 -14 12 -15 12 -16 12 -16 12 -16 13 -17 12 -16 12 -15 11 -16 12 -15 12 -16 12 -16 12 -16 12 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ],1689250054.126295
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8113069,0,110,0,0,8.29471,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 9 21 9 20 10 19 10 17 10 17 11 15 10 15 11 15 9 15 10 15 10 14 9 14 9 14 9 14 9 12 8 12 8 12 7 12 7 12 8 12 7 11 6 12 5 13 5 13 5 0 0 13 4 13 4 13 3 13 2 13 3 14 3 14 3 14 2 15 2 14 1 14 1 14 2 15 1 15 1 15 1 15 0 16 0 15 0 15 1 14 0 15 1 14 1 14 1 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ],1689250054.135472
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8113619,0,110,0,0,8.29931,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 4 22 4 23 3 22 2 21 1 20 1 20 0 19 0 19 0 19 0 19 0 18 0 17 0 17 -1 16 0 17 0 15 0 15 1 14 1 14 1 14 1 14 1 13 2 13 3 13 3 13 0 0 4 13 5 13 5 12 6 13 5 12 6 13 6 13 6 12 7 13 7 12 8 12 7 12 7 12 8 12 8 13 8 12 9 13 8 11 8 12 8 11 8 12 7 12 8 12 9 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ],1689250054.139683
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8113999,0,110,0,0,8.30342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -8 24 -8 25 -10 24 -10 23 -10 20 -10 21 -10 19 -11 19 -11 18 -12 18 -10 18 -11 17 -10 17 -11 15 -9 17 -8 15 -8 15 -8 14 -8 15 -8 14 -7 14 -7 14 -6 14 -6 15 -5 15 0 0 -5 15 -4 16 -3 15 -2 16 -3 15 -3 16 -3 16 -2 16 -2 16 -1 16 -1 17 -2 16 -1 17 -1 16 -1 17 0 17 -1 19 0 17 -1 17 0 16 -2 17 -1 16 -1 17 0 17 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ],1689250054.144526
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8114280,0,110,0,0,8.3077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -9 25 -9 25 -11 25 -10 23 -10 21 -11 21 -11 19 -11 19 -11 18 -11 19 -11 18 -10 17 -11 17 -11 16 -9 17 -9 15 -9 15 -9 15 -8 15 -8 14 -8 14 -7 14 -6 14 -6 15 -5 15 0 0 -5 15 -4 15 -3 16 -2 15 -3 16 -3 16 -3 17 -2 16 -2 17 -1 16 -1 17 -2 17 -1 17 -1 17 -1 17 -1 17 -1 18 0 17 -1 17 0 16 -2 17 -2 17 -1 16 0 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1689250054.148569
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8114588,0,110,0,0,8.31222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -22 8 -22 8 -23 7 -22 6 -20 4 -20 4 -20 3 -20 3 -19 3 -19 2 -19 1 -18 2 -18 2 -17 1 -18 2 -16 1 -15 1 -16 2 -15 2 -15 2 -15 2 -14 2 -14 3 -15 3 -14 4 0 0 -14 4 -13 5 -13 6 -13 6 -14 5 -14 6 -14 6 -13 6 -14 7 -13 7 -13 8 -14 7 -14 7 -13 8 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -13 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1689250054.1526568
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8114788,0,110,0,0,8.31646,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 0 -27 0 -28 2 -27 3 -26 4 -24 4 -24 4 -22 4 -22 5 -22 6 -22 5 -21 5 -20 5 -20 5 -19 4 -20 4 -18 3 -18 3 -17 3 -17 3 -16 3 -16 2 -16 1 -17 1 -17 0 -16 0 0 0 -17 -1 -16 -2 -17 -3 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -4 -18 -3 -17 -4 -17 -4 -17 -4 -18 -5 -17 -5 -19 -5 -18 -5 -17 -5 -16 -4 -17 -4 -17 -4 -18 -5 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1689250054.156855
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8115015,0,110,0,0,8.32087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -8 25 -8 24 -10 25 -10 22 -10 21 -11 19 -11 19 -12 18 -11 18 -10 19 -10 18 -10 17 -10 18 -11 17 -9 17 -9 16 -8 15 -8 15 -8 14 -8 14 -8 14 -7 14 -5 15 -6 15 -4 15 0 0 -4 16 -3 15 -3 16 -2 15 -3 16 -2 16 -3 17 -2 16 -1 17 -1 16 0 17 -1 16 0 17 0 17 0 16 1 17 1 18 1 17 0 17 0 16 0 17 -1 17 0 16 2 16 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ],1689250054.161361
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8115224,0,110,0,0,8.32509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 25 -9 24 -9 24 -11 24 -10 22 -11 21 -12 19 -11 19 -12 18 -11 18 -10 19 -10 18 -10 17 -10 17 -11 16 -10 16 -10 15 -9 14 -9 14 -9 14 -9 14 -9 14 -7 14 -6 14 -6 15 -5 15 0 0 -5 15 -4 15 -4 16 -3 15 -4 15 -3 16 -4 16 -3 16 -3 17 -1 16 0 17 -1 16 -1 17 -1 17 -2 17 -1 17 -1 17 0 17 -1 17 -1 15 -2 17 -2 16 -1 16 1 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ],1689250054.165594
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8115541,0,110,0,0,8.3294,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 23 -1 23 -3 23 -3 21 -4 20 -4 19 -4 19 -5 18 -5 18 -5 18 -4 18 -4 17 -5 17 -5 16 -4 16 -4 15 -3 14 -3 15 -3 14 -3 14 -3 14 -2 13 -1 14 -1 14 0 14 0 0 0 14 1 13 1 14 2 13 2 14 3 14 2 15 3 13 3 14 4 13 4 14 3 14 4 15 4 15 4 14 4 14 5 15 5 14 4 14 5 13 4 14 4 14 4 14 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1689250054.169344
