CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,2,1,1,8054940,0,110,0,0,8.23547,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 13 -20 13 -20 13 -18 13 -18 13 -17 13 -15 13 -14 13 -14 13 -14 12 -14 13 -13 12 -13 11 -13 12 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -11 9 -11 8 -12 8 -12 7 -12 7 -12 0 0 6 -12 6 -12 5 -13 4 -13 5 -13 5 -14 5 -14 5 -14 4 -14 4 -14 3 -15 3 -15 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -14 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1689250210.012492
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8055403,0,110,0,0,8.24033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -20 -6 -20 -7 -19 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -4 0 0 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689250210.01681
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8069460,0,110,0,0,8.24996,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 6 23 5 21 4 22 3 20 3 22 1 20 1 20 0 19 1 18 1 19 1 18 1 18 1 17 0 17 0 16 1 16 1 14 1 15 1 14 1 14 1 13 2 13 3 13 3 13 3 13 0 0 4 13 4 12 5 13 4 12 5 13 5 13 5 13 6 12 6 13 6 12 7 13 7 13 7 12 8 13 6 12 8 13 7 13 8 13 7 13 7 13 7 13 6 12 6 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ],1689250210.0263329
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8078059,0,110,0,0,8.25835,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 20 7 19 6 19 6 18 5 19 4 18 4 17 3 17 3 16 3 16 3 16 3 15 3 15 3 15 2 14 3 14 3 13 3 13 3 13 3 12 4 12 4 12 4 11 4 11 5 11 0 0 5 11 5 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 9 10 8 10 8 10 8 10 9 10 8 10 8 10 8 10 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1689250210.034558
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8084931,0,110,0,0,8.26521,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 20 -12 20 -12 20 -11 19 -10 20 -8 19 -7 19 -6 19 -6 18 -7 17 -7 17 -6 17 -6 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -5 13 -6 12 -6 12 -7 12 -7 11 -8 0 0 11 -8 11 -9 11 -9 10 -9 10 -10 10 -10 11 -9 10 -10 10 -10 10 -11 9 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 10 -12 10 -11 10 -11 10 -12 10 -11 9 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ],1689250210.041466
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8093244,0,110,0,0,8.27362,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 1 23 0 23 -1 22 -1 22 -2 20 -3 20 -3 19 -3 19 -3 19 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -3 15 -2 15 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 13 1 13 0 0 1 13 2 13 2 13 3 14 3 13 3 13 3 13 4 13 4 13 4 14 5 14 5 14 5 14 5 14 5 14 5 13 5 14 5 13 5 14 5 13 5 14 5 13 5 14 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ],1689250210.050385
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8103033,0,110,0,0,8.28341,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 10 21 9 21 8 20 8 20 6 20 6 20 5 19 5 19 5 18 5 18 4 17 4 17 4 16 4 16 3 16 3 15 3 15 4 14 4 14 4 14 4 13 4 13 5 13 5 12 6 12 0 0 6 12 6 11 7 11 7 11 7 11 8 11 7 11 8 11 8 12 9 11 9 11 9 11 9 11 9 12 9 11 9 11 9 11 10 11 9 11 9 11 9 12 9 11 9 11 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ],1689250210.0595489
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8116591,0,110,0,0,8.29696,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -19 15 -18 15 -17 15 -16 16 -15 16 -14 15 -13 15 -14 15 -12 15 -12 15 -11 14 -11 14 -11 14 -11 12 -11 12 -10 11 -10 12 -11 11 -11 11 -10 10 -11 9 -11 9 -11 9 -11 8 -11 0 0 8 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1689250210.073298
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8130287,0,110,0,0,8.31061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -15 -19 -15 -19 -14 -19 -13 -19 -12 -19 -11 -19 -11 -18 -10 -18 -9 -17 -9 -18 -9 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 0 0 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689250210.087486
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8139003,0,110,0,0,8.31927,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 20 -1 20 -1 20 -2 19 -2 18 -3 18 -3 17 -3 17 -3 16 -4 16 -4 16 -4 15 -4 15 -4 14 -3 14 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 0 0 12 1 12 1 12 2 12 2 11 2 11 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 13 4 12 3 12 4 12 3 12 3 12 4 12 4 11 4 12 3 11 0 0 0 0 0 0 0 0 0 0 ],1689250210.095216
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8145469,0,110,0,0,8.32575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -15 -19 -14 -19 -13 -19 -11 -19 -11 -19 -10 -19 -9 -18 -9 -18 -9 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -7 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 0 0 -9 -11 -10 -11 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689250210.1023161
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8153037,0,110,0,0,8.33329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 26 -5 26 -5 25 -7 24 -7 24 -7 23 -7 22 -7 21 -7 20 -8 20 -8 19 -8 19 -8 18 -8 18 -7 17 -6 17 -7 16 -6 16 -6 16 -5 15 -5 15 -4 15 -4 15 -4 15 -3 14 -3 15 0 0 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 16 1 16 1 16 1 16 1 16 1 16 1 16 2 16 2 16 2 16 2 16 2 16 2 16 2 16 2 16 1 16 1 16 2 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ],1689250210.1091578
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8165635,0,110,0,0,8.34708,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 5 21 6 21 6 20 6 18 6 18 6 17 7 17 7 17 7 16 7 15 7 15 7 15 7 15 6 14 6 14 6 13 5 13 5 13 5 13 4 12 4 13 4 12 3 13 3 12 2 0 0 12 2 13 2 13 1 12 0 13 0 13 0 13 0 13 0 14 0 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -1 14 -1 14 -1 13 -1 14 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1689250210.12324
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8173743,0,110,0,0,8.35405,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 18 14 17 14 18 12 16 12 18 11 17 10 17 10 17 10 15 9 16 9 16 9 15 9 15 9 15 7 13 8 14 7 12 8 12 8 12 8 11 8 11 7 10 9 10 9 10 9 10 0 0 10 9 10 9 11 9 10 7 11 8 11 7 11 8 11 7 12 8 11 7 12 7 12 7 13 7 13 7 12 7 13 7 13 6 13 7 13 7 12 7 13 6 13 7 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ],1689250210.129691
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8186914,0,110,0,0,8.3673,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -15 18 -15 18 -13 18 -13 18 -12 17 -11 17 -10 17 -10 17 -10 16 -9 16 -9 16 -9 15 -9 15 -8 14 -9 13 -8 13 -9 12 -8 12 -8 12 -8 12 -9 11 -9 10 -9 10 -9 10 -10 0 0 9 -10 9 -11 9 -10 8 -11 8 -11 8 -12 9 -12 8 -12 8 -12 8 -13 7 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 7 -14 7 -13 7 -13 8 -13 8 -14 7 -13 7 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ],1689250210.14353
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8193855,0,110,0,0,8.37413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -23 -8 -22 -8 -22 -9 -20 -9 -20 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -17 -10 -16 -9 -16 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 0 0 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1689250210.151368
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8203080,0,110,0,0,8.38345,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -21 3 -21 3 -20 4 -20 4 -18 4 -18 5 -18 4 -17 5 -17 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 3 -14 3 -14 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 0 0 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -2 -14 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689250210.1601532
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8221987,0,110,0,0,8.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 0 -21 1 -20 2 -20 2 -19 3 -18 2 -18 3 -18 3 -17 3 -17 3 -16 3 -16 3 -16 3 -15 3 -15 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 0 -1 -13 -1 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1689250210.179292
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8222603,0,110,0,0,8.40721,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 18 13 19 14 17 14 17 14 15 14 15 13 14 14 13 14 13 13 12 14 12 13 12 12 12 12 11 11 11 12 10 11 10 11 10 10 11 9 10 10 10 9 10 8 11 8 11 8 11 8 0 0 11 7 12 7 11 6 12 6 12 6 12 5 12 6 13 5 13 5 13 5 13 5 13 5 13 5 13 5 14 5 14 5 14 5 14 5 13 5 14 4 13 5 13 5 13 5 13 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1689250210.1834009
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8244625,0,110,0,0,8.42501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -5 -22 -4 -20 -4 -21 -3 -20 -2 -20 -2 -19 -2 -18 -1 -18 -1 -17 -1 -18 0 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -13 -2 -14 -3 -13 -3 -12 -3 -13 -4 -13 0 0 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1689250210.201816
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8247216,0,110,0,0,8.43041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -6 22 -7 22 -8 21 -8 20 -8 19 -8 19 -8 18 -8 18 -9 17 -9 16 -9 16 -9 15 -9 15 -8 15 -8 15 -8 14 -7 14 -7 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 13 0 0 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 0 15 0 14 0 14 0 15 0 15 0 14 1 15 0 14 1 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1689250210.207616
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-95,2,1,1,8263988,0,110,0,0,8.44449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 3 -25 2 -26 2 -25 1 -25 0 -23 -1 -23 -2 -22 -3 -22 -2 -22 -3 -21 -2 -21 -3 -20 -3 -20 -2 -19 -2 -19 -1 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 1 -15 1 0 0 -15 2 -16 3 -15 3 -16 4 -15 4 -16 4 -16 4 -16 4 -16 5 -16 6 -16 6 -16 6 -15 6 -15 6 -16 6 -15 6 -16 7 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -15 7 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1689250210.221647
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8279014,0,110,0,0,8.45954,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 23 1 23 0 23 -1 21 -1 21 -2 21 -2 19 -2 19 -3 18 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -2 15 -2 15 -2 15 -1 14 -1 14 -1 14 -1 13 0 13 0 13 1 13 0 0 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 5 13 4 14 5 13 5 13 5 13 5 14 5 14 6 13 6 13 5 13 5 13 5 13 6 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ],1689250210.237571
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8294536,0,110,0,0,8.47494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 0 -21 0 -20 -1 -20 -2 -19 -2 -19 -3 -18 -2 -18 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 1 0 0 -13 1 -13 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],1689250210.252235
