CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8014382,0,82,0,0,8.19986,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 20 4 20 4 20 3 19 2 19 2 19 1 18 0 18 0 17 0 16 0 16 0 16 0 15 0 15 0 15 0 14 -1 14 0 13 0 13 0 12 0 12 0 12 1 12 2 11 2 12 2 11 0 0 3 11 3 11 3 12 4 10 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 12 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1689250096.8312802
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027820,0,37,0,0,8.20802,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -32 -22 -31 -23 -33 -23 -32 -20 -32 -16 -30 -16 -30 -14 -29 -15 -28 -13 -29 -15 -29 -14 -29 -13 -27 -13 -26 -11 -24 -15 -26 -12 -23 -12 -23 -12 -22 -13 -21 -12 -20 -14 -20 -11 -19 -14 -18 -16 -18 -16 -17 0 0 -16 -16 -18 -16 -18 -15 -19 -15 -18 -14 -20 -14 -20 -14 -19 -14 -21 -13 -21 -15 -22 -14 -20 -14 -21 -13 -22 -14 -22 -14 -22 -13 -24 -14 -22 -14 -22 -13 -22 -13 -21 -14 -22 -13 -22 -13 -23 -13 -21 -13 -20 -12 0 0 0 0 0 0 0 0 0 0 ],1689250096.841126
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8029770,0,110,0,0,8.2134,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 19 7 19 6 19 6 18 5 18 4 18 4 17 3 17 4 16 3 16 3 16 3 15 3 15 3 14 3 14 3 14 3 13 3 13 3 12 3 12 4 12 4 12 4 11 5 11 5 11 0 0 5 11 5 10 6 11 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 8 10 9 10 9 9 8 10 8 9 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1689250096.844504
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8044420,0,110,0,0,8.22468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -24 1 -23 1 -22 0 -22 -1 -21 -2 -21 -2 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -14 1 0 0 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1689250096.857172
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8053380,0,110,0,0,8.23362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -12 -18 -11 -18 -10 -19 -9 -18 -8 -18 -7 -17 -7 -17 -7 -17 -6 -17 -6 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 0 0 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1689250096.866196
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8063627,0,110,0,0,8.24393,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 12 16 12 16 13 14 12 14 12 13 13 13 13 12 12 11 12 11 12 10 12 10 12 10 11 10 11 10 10 10 10 9 9 10 9 9 9 9 8 9 8 9 8 9 7 9 7 10 7 0 0 10 6 10 6 10 6 10 5 11 5 11 5 12 5 11 4 12 4 12 4 12 4 12 4 12 4 13 4 12 4 12 4 12 4 13 4 12 3 12 3 13 3 12 3 12 3 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ],1689250096.875506
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073349,0,110,0,0,8.25348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -19 10 -19 9 -19 8 -18 7 -18 7 -18 6 -18 6 -17 5 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -13 5 -13 4 -12 5 -12 5 -12 6 -12 5 -11 6 0 0 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ],1689250096.885229
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8085871,0,110,0,0,8.26601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -23 -5 -23 -5 -22 -6 -22 -6 -20 -7 -20 -7 -19 -8 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -15 -6 -14 -6 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 0 0 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ],1689250096.897653
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093199,0,110,0,0,8.27324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -7 -21 -6 -20 -5 -20 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -1 -18 -1 -18 -1 -17 -2 -16 -2 -15 -3 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 0 0 -5 -12 -6 -12 -6 -11 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1689250096.905144
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8105944,0,110,0,0,8.28608,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 5 19 6 20 7 18 6 18 7 17 8 16 7 16 8 15 7 15 7 14 7 14 7 14 6 14 7 12 6 13 7 12 5 13 5 12 5 12 5 12 4 11 4 12 3 12 3 12 2 0 0 12 2 11 2 12 2 11 1 12 1 13 0 13 1 13 0 13 0 12 0 13 -1 13 -1 13 -1 14 0 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ],1689250096.918171
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113600,0,110,0,0,8.29379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -24 -4 -24 -3 -23 -2 -23 -2 -22 -1 -21 -1 -21 0 -21 0 -20 0 -20 1 -19 0 -19 0 -18 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1689250096.926111
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8124747,0,110,0,0,8.30491,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 17 11 16 10 18 9 16 8 16 8 16 7 16 6 15 6 15 6 15 6 15 5 14 6 14 5 13 5 13 5 13 5 12 6 12 5 12 5 11 5 11 5 10 6 10 6 10 6 10 0 0 7 9 7 9 8 9 7 8 8 9 9 8 8 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 8 10 8 10 8 10 8 10 7 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ],1689250096.9362009
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133400,0,110,0,0,8.31353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -8 25 -8 25 -9 24 -9 22 -9 22 -9 21 -10 20 -9 19 -10 19 -11 18 -11 18 -10 17 -10 17 -10 16 -9 16 -9 16 -8 15 -8 15 -7 15 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 0 0 -4 15 -4 14 -3 15 -2 15 -2 15 -2 15 -2 16 -2 16 -1 16 -1 16 -1 16 -2 16 -1 16 -1 17 -1 16 -1 17 -1 17 -1 17 -1 16 -1 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1689250096.944993
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8143264,0,110,0,0,8.32342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -21 -6 -21 -6 -20 -7 -20 -7 -19 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -9 -15 -9 -15 -8 -15 -8 -14 -7 -14 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 0 0 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689250096.956068
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8164211,0,110,0,0,8.34455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -25 7 -26 7 -25 6 -24 6 -23 4 -23 3 -22 2 -22 2 -21 2 -22 1 -21 1 -20 1 -20 1 -19 1 -19 1 -17 1 -18 2 -17 1 -17 2 -17 2 -16 2 -16 2 -16 3 -16 3 -15 4 0 0 -15 4 -15 5 -15 5 -15 6 -14 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -15 7 -15 7 -15 8 -15 8 -14 8 -16 8 -15 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],1689250096.9773738
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8172113,0,110,0,0,8.35251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -3 -23 -2 -23 -1 -22 -1 -22 0 -21 1 -20 1 -20 1 -19 1 -19 1 -19 1 -18 1 -18 1 -17 0 -17 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 0 0 -4 -14 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1689250096.9850502
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8179147,0,110,0,0,8.35921,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 21 1 21 1 20 0 20 0 19 -1 19 -1 17 -2 18 -2 17 -2 17 -2 16 -2 16 -2 15 -2 15 -1 15 -2 14 -1 14 -1 13 -1 13 -1 13 0 12 0 13 1 12 1 12 1 12 0 0 2 11 2 12 3 11 3 11 3 11 3 12 3 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 5 11 5 12 5 11 5 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1689250096.990894
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8185562,0,110,0,0,8.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -6 20 -6 20 -7 20 -7 19 -7 18 -7 17 -7 16 -7 16 -7 16 -7 15 -7 15 -8 14 -7 14 -7 13 -7 13 -6 13 -6 13 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 0 0 -3 12 -3 12 -2 12 -2 12 -1 12 -2 12 -2 12 -1 12 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ],1689250096.998955
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8194477,0,110,0,0,8.37462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -28 -1 -26 0 -27 1 -25 2 -26 2 -24 3 -24 3 -23 3 -22 4 -22 5 -21 4 -21 4 -20 4 -20 4 -18 3 -19 3 -18 2 -18 3 -17 2 -17 1 -17 1 -16 1 -17 1 -16 0 -16 -1 -16 0 0 -1 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -18 -5 -17 -5 -16 -6 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689250097.006999
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8207597,0,110,0,0,8.38772,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 3 -28 3 -26 4 -26 5 -25 5 -24 6 -23 6 -22 6 -22 6 -21 6 -21 6 -20 6 -20 6 -19 6 -19 5 -18 5 -18 4 -17 4 -17 4 -17 4 -16 3 -16 2 -16 2 -16 1 -16 1 -16 0 0 0 -16 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -4 -18 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1689250097.0200582
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8221812,0,110,0,0,8.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -17 20 -17 20 -17 19 -17 18 -17 17 -17 16 -17 15 -17 14 -18 14 -17 13 -16 13 -16 12 -15 12 -15 11 -15 12 -14 11 -13 12 -14 11 -12 11 -12 11 -12 11 -11 11 -11 12 -10 11 -10 12 0 0 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 14 -7 14 -8 15 -7 15 -7 15 -8 15 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -7 15 -8 15 -7 15 -8 15 -7 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 ],1689250097.0341702
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8229418,0,110,0,0,8.40942,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 8 21 7 22 6 21 6 21 5 20 4 20 3 19 3 19 3 19 3 18 2 18 2 17 3 16 2 16 3 16 2 15 3 14 3 14 3 14 3 14 4 13 4 13 4 12 5 13 5 12 0 0 6 12 6 12 7 11 7 11 7 11 7 11 7 11 8 11 8 11 9 11 9 11 9 11 9 11 9 11 10 11 10 10 10 11 10 10 10 11 10 10 10 11 9 10 10 11 10 9 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1689250097.041027
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8235721,0,110,0,0,8.41575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -22 1 -22 1 -21 2 -21 2 -19 2 -19 3 -19 3 -18 3 -18 3 -18 3 -17 3 -17 3 -16 3 -15 2 -16 2 -15 2 -15 1 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -13 -1 -13 0 0 -2 -13 -2 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],1689250097.04813
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8243414,0,110,0,0,8.42364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -11 24 -11 23 -12 23 -12 21 -13 20 -12 19 -12 18 -13 17 -12 18 -12 17 -12 17 -12 16 -11 16 -12 15 -11 15 -10 15 -9 14 -9 14 -9 14 -9 14 -8 13 -7 14 -7 14 -6 14 -6 14 0 0 -5 15 -5 14 -5 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 17 -1 17 -1 17 -2 17 -2 16 -2 17 -2 16 -2 16 -1 16 -2 16 -1 15 0 0 0 0 0 0 0 0 0 0 ],1689250097.056105
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8253439,0,110,0,0,8.43356,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 0 21 1 20 2 19 2 19 3 18 3 17 3 18 4 17 3 16 3 16 4 15 3 15 3 15 3 14 3 13 3 13 2 13 2 13 2 13 2 13 1 12 1 12 0 12 0 12 0 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 13 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 12 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689250097.071669
