CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8012858,0,82,0,0,8.19988,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 4 -23 2 -23 2 -23 1 -22 1 -20 0 -20 0 -19 -1 -19 -1 -19 -2 -17 -2 -17 -2 -17 -2 -16 -2 -15 -2 -15 -2 -13 -1 -14 -1 -13 -1 -13 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -10 1 0 0 -9 2 -10 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],1689238042.150811
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027145,0,37,0,0,8.20895,128,[37 80 2 0 0 0 0 0 0 0 0 0 43 11 40 12 41 13 40 13 38 15 33 15 32 15 30 16 30 15 28 16 29 15 28 15 26 13 26 13 23 13 26 12 22 11 21 11 20 10 20 9 19 8 20 6 18 7 19 5 20 4 18 2 0 0 17 1 18 -1 17 -2 17 -2 16 -3 17 -4 17 -5 16 -6 17 -7 17 -8 17 -9 16 -8 16 -10 17 -11 17 -12 17 -12 18 -14 17 -13 18 -13 18 -14 18 -14 18 -15 19 -15 18 -16 19 -15 18 -14 0 0 0 0 0 0 0 0 0 0 ],1689238042.1606688
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8035523,0,110,0,0,8.21719,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 14 16 14 17 13 16 12 17 10 16 10 16 9 16 9 15 8 15 7 15 7 14 7 14 7 13 6 12 6 12 6 11 6 11 6 10 6 9 6 9 6 8 6 8 6 8 6 7 6 6 0 0 7 6 7 5 7 5 8 4 7 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],1689238042.1687748
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8044478,0,110,0,0,8.22602,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -15 22 -13 22 -13 22 -12 21 -10 20 -9 20 -8 19 -8 19 -7 19 -6 18 -6 17 -6 17 -6 16 -5 16 -5 15 -6 14 -5 13 -5 13 -5 12 -5 12 -5 11 -5 10 -6 10 -6 10 -6 9 -7 0 0 8 -7 8 -7 7 -7 6 -8 6 -8 6 -9 6 -9 5 -10 5 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1689238042.1775842
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8044806,0,110,0,0,8.23068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -21 9 -22 9 -22 7 -21 7 -20 6 -19 6 -19 4 -18 4 -18 4 -18 4 -16 3 -17 3 -16 3 -15 3 -15 3 -14 3 -13 3 -13 3 -12 3 -12 3 -11 4 -11 4 -10 4 -9 4 -9 4 0 0 -8 5 -8 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],1689238042.181626
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8055705,0,110,0,0,8.23715,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 11 -24 11 -23 12 -22 12 -21 12 -20 12 -19 11 -18 12 -18 12 -17 11 -16 11 -16 11 -15 11 -15 10 -14 10 -13 9 -13 8 -13 8 -12 7 -12 7 -12 7 -11 6 -12 5 -11 4 -11 4 -11 0 0 3 -11 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1689238042.188616
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8064619,0,110,0,0,8.24609,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -31 4 -29 4 -28 5 -27 6 -27 6 -25 8 -23 8 -23 8 -23 8 -22 7 -21 7 -20 6 -19 6 -19 6 -18 5 -17 5 -17 5 -16 4 -15 4 -15 3 -14 3 -14 2 -15 1 -14 1 -13 0 -13 0 0 -1 -13 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1689238042.197582
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8077261,0,110,0,0,8.25884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -25 -16 -24 -16 -22 -17 -21 -17 -19 -18 -18 -18 -17 -17 -16 -17 -16 -16 -15 -16 -15 -16 -15 -15 -15 -14 -13 -14 -13 -14 -12 -13 -12 -12 -12 -11 -11 -11 -11 -11 -11 -10 -11 -9 -11 -8 -12 -8 -12 -7 0 0 -12 -6 -11 -5 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -1 -13 -1 -13 1 -13 0 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -15 2 -15 2 -15 2 -16 3 -16 3 -16 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],1689238042.210669
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8084467,0,110,0,0,8.26589,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -3 28 -1 29 -1 26 0 26 1 25 2 24 4 23 4 22 4 22 3 21 4 20 4 19 3 19 3 18 3 17 3 16 3 16 2 16 1 15 1 14 1 14 0 14 0 13 -1 13 -1 12 -2 0 0 11 -3 11 -3 11 -4 10 -4 10 -5 10 -6 10 -6 10 -7 9 -7 9 -8 9 -9 9 -9 9 -10 9 -10 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1689238042.216699
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8092942,0,110,0,0,8.27449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -18 -17 -17 -18 -16 -17 -14 -17 -13 -17 -12 -17 -12 -17 -11 -16 -11 -16 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -9 -6 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689238042.2263439
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8120443,0,110,0,0,8.30227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -24 0 -23 -1 -23 -2 -22 -2 -21 -3 -20 -3 -19 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -3 -15 -4 -14 -3 -13 -3 -13 -3 -13 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -10 1 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -8 8 -8 9 -9 9 -9 9 -9 10 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],1689238042.253522
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8127536,0,110,0,0,8.30897,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 14 22 13 21 11 21 10 21 10 20 8 20 8 20 7 19 6 18 6 18 5 18 6 17 5 16 6 15 5 15 5 14 5 14 5 12 5 12 5 12 5 11 5 11 6 10 6 9 6 9 0 0 7 8 7 8 7 7 8 6 8 6 8 5 9 5 9 4 10 4 10 4 10 4 10 4 11 3 11 3 12 3 12 2 12 2 13 2 13 2 13 1 13 2 13 2 13 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],1689238042.2598138
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8137041,0,110,0,0,8.31894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -5 24 -6 24 -7 22 -8 22 -8 20 -9 20 -9 19 -9 18 -9 18 -8 17 -9 17 -8 15 -8 15 -8 14 -7 14 -7 13 -7 13 -6 12 -6 12 -5 11 -5 11 -4 11 -3 11 -3 10 -2 10 0 0 -2 10 -1 10 -1 10 0 10 1 9 1 10 1 9 2 10 3 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 6 11 6 10 6 11 7 11 7 11 7 12 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ],1689238042.270522
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8145536,0,110,0,0,8.32698,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 11 23 10 22 9 23 8 21 7 22 6 20 5 20 5 20 4 18 4 18 3 18 3 17 4 17 3 16 3 15 3 15 3 14 3 14 4 13 4 12 4 11 4 10 4 10 5 10 5 10 0 0 6 9 6 8 7 8 6 7 7 7 8 6 8 6 8 5 9 5 9 5 9 4 10 5 10 4 11 4 11 4 12 4 11 3 12 3 12 3 13 3 13 3 13 3 13 3 13 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ],1689238042.2782211
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8152745,0,110,0,0,8.33435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -24 -2 -24 -2 -23 -3 -22 -3 -21 -4 -20 -5 -19 -5 -18 -5 -19 -5 -17 -5 -17 -5 -17 -4 -16 -4 -16 -5 -15 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -10 1 -10 2 -10 2 -9 2 -10 3 -9 3 -9 4 -9 4 -8 5 -9 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 9 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1689238042.2856152
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8162908,0,110,0,0,8.34446,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 27 10 27 9 27 7 26 7 25 5 25 4 24 4 23 3 22 3 22 3 21 3 21 3 20 3 19 2 18 2 18 2 17 2 16 3 15 3 14 3 14 4 13 4 13 4 12 5 11 5 11 0 0 6 10 6 10 6 9 7 8 8 8 8 7 8 7 9 7 10 7 10 6 11 5 11 6 12 5 12 5 12 5 13 5 13 4 13 4 14 4 14 4 14 4 14 4 14 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ],1689238042.295682
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8172859,0,110,0,0,8.35441,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 9 21 9 20 10 19 9 17 10 16 11 15 11 15 11 15 10 14 9 13 10 13 9 13 9 12 8 11 8 11 8 11 7 11 7 10 6 10 6 10 5 9 4 9 4 10 4 9 3 0 0 9 2 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],1689238042.30562
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8183002,0,110,0,0,8.36455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -20 16 -21 16 -21 15 -20 14 -20 12 -20 11 -19 10 -19 10 -18 9 -18 9 -17 8 -17 8 -16 8 -16 8 -15 7 -14 7 -13 7 -13 7 -12 7 -12 7 -11 7 -10 7 -9 7 -9 7 -8 8 0 0 -7 8 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 13 0 13 -1 13 0 13 -1 13 -1 14 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1689238042.316451
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8192947,0,110,0,0,8.37449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 13 -27 12 -27 12 -27 10 -26 9 -26 7 -24 6 -23 6 -23 5 -23 4 -22 4 -21 4 -21 4 -20 3 -20 3 -18 3 -17 3 -16 4 -17 3 -16 3 -15 4 -14 4 -13 5 -13 5 -13 5 -12 6 0 0 -11 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 9 -8 9 -7 9 -7 10 -7 11 -6 11 -6 12 -6 12 -6 12 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -6 15 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ],1689238042.326049
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,2,1,1,8218990,0,110,0,0,8.40058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 9 -25 8 -26 8 -26 6 -24 5 -23 3 -22 3 -21 2 -21 1 -21 1 -20 1 -20 1 -19 1 -19 1 -18 1 -18 1 -16 1 -15 1 -15 2 -15 1 -14 1 -14 2 -13 2 -13 3 -12 3 -12 4 0 0 -11 4 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -7 8 -7 9 -7 10 -7 10 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 13 -6 13 -6 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1689238042.352669
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8225645,0,110,0,0,8.40708,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -18 16 -17 16 -16 16 -15 15 -14 15 -13 15 -12 15 -12 14 -11 14 -11 13 -11 13 -10 12 -10 12 -9 12 -9 11 -9 10 -9 10 -8 9 -8 9 -8 8 -8 7 -9 7 -9 6 -8 6 -8 0 0 5 -9 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1689238042.358508
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8240968,0,110,0,0,8.42396,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 6 -22 7 -21 7 -21 7 -19 8 -18 8 -18 8 -17 8 -17 7 -16 7 -15 8 -15 7 -14 7 -14 7 -13 6 -13 6 -12 5 -12 5 -12 4 -11 4 -11 4 -11 3 -10 2 -10 2 -10 2 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1689238042.3757272
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8249757,0,110,0,0,8.43122,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 4 25 5 24 5 24 7 22 7 21 8 20 8 19 8 18 8 18 8 17 8 17 8 16 7 16 7 15 7 14 7 13 7 13 6 13 5 12 5 12 4 12 4 11 3 11 3 11 2 11 1 0 0 10 1 10 1 10 0 10 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 10 -5 10 -6 10 -7 10 -6 11 -7 10 -8 11 -8 11 -8 10 -8 11 -8 11 -9 11 -9 11 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],1689238042.382585
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8256658,0,110,0,0,8.43811,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 12 22 11 22 9 22 9 21 7 22 7 21 6 20 6 19 5 19 4 19 4 18 3 17 3 16 3 16 3 16 3 15 4 14 4 13 4 13 4 12 4 11 4 11 4 11 4 9 5 10 0 0 5 8 6 8 6 8 7 7 8 7 8 6 8 6 8 5 9 5 9 5 10 5 10 5 10 5 11 4 11 4 11 4 12 4 12 4 13 4 13 3 13 3 13 3 13 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ],1689238042.38941
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8262959,0,110,0,0,8.44439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -4 -24 -3 -24 -2 -23 -2 -22 -1 -22 0 -21 0 -20 1 -20 0 -19 0 -18 0 -18 0 -17 1 -17 1 -16 1 -16 0 -15 0 -14 0 -14 0 -13 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 0 0 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1689238042.396008
