CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8030561,0,37,0,0,8.21309,128,[37 80 2 0 0 0 0 0 0 0 0 0 -44 -11 -43 -12 -43 -12 -42 -13 -39 -14 -35 -15 -35 -14 -32 -15 -32 -14 -30 -16 -31 -15 -30 -16 -28 -14 -27 -14 -25 -13 -28 -12 -23 -12 -23 -11 -22 -10 -22 -9 -20 -8 -21 -7 -18 -7 -20 -5 -21 -5 -20 -3 0 0 -19 -1 -19 0 -18 1 -19 2 -17 2 -18 4 -18 5 -17 5 -17 7 -18 7 -18 9 -17 8 -18 9 -18 10 -18 11 -18 12 -19 13 -19 13 -19 13 -19 13 -19 13 -19 14 -20 14 -20 15 -20 14 -19 14 0 0 0 0 0 0 0 0 0 0 ],1689238078.479073
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8030846,0,110,0,0,8.21823,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 8 -22 9 -22 9 -21 9 -20 9 -18 10 -17 10 -17 10 -16 9 -16 9 -15 9 -15 8 -14 8 -14 8 -13 8 -13 7 -12 7 -12 6 -12 6 -12 5 -11 5 -11 4 -11 3 -10 3 -10 2 -10 0 0 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1689238078.4838479
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8033814,0,110,0,0,8.22271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -22 -16 -21 -15 -20 -16 -18 -15 -18 -16 -16 -16 -16 -16 -15 -15 -14 -15 -14 -15 -13 -15 -13 -14 -13 -13 -12 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -9 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 0 0 -10 -5 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 1 -12 1 -13 1 -12 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 4 -13 3 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],1689238078.488717
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8054347,0,110,0,0,8.23673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -3 -23 -2 -24 -1 -22 -1 -23 0 -20 0 -20 1 -20 1 -19 2 -19 2 -18 2 -17 2 -17 1 -16 1 -15 1 -15 1 -14 1 -14 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 0 0 -3 -10 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1689238078.502849
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8056993,0,110,0,0,8.24164,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -11 26 -10 26 -9 26 -8 26 -7 24 -5 23 -4 23 -4 22 -3 22 -3 21 -2 20 -2 20 -2 19 -2 18 -2 17 -2 16 -2 16 -3 15 -2 15 -3 14 -3 13 -4 13 -4 12 -4 12 -4 11 -5 0 0 10 -6 10 -6 9 -6 9 -7 9 -8 9 -8 8 -9 8 -10 7 -9 7 -10 7 -11 7 -11 7 -11 7 -12 6 -12 6 -13 6 -13 6 -13 6 -14 5 -14 6 -14 6 -14 7 -15 6 -15 7 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ],1689238078.506814
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8075426,0,110,0,0,8.25786,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 18 13 18 13 16 13 16 14 14 13 13 14 12 13 12 13 11 13 10 13 10 13 9 12 10 12 10 11 9 11 8 10 9 9 9 8 8 9 8 8 8 7 7 7 8 6 7 6 7 5 0 0 8 5 8 4 8 3 9 3 8 2 9 2 9 2 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -2 12 -3 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ],1689238078.523361
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083424,0,110,0,0,8.26572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -7 22 -7 21 -8 20 -8 19 -8 18 -8 18 -8 16 -8 16 -9 15 -8 15 -8 14 -8 14 -7 13 -7 13 -6 12 -6 12 -6 12 -5 11 -5 11 -4 10 -4 10 -3 10 -3 9 -2 10 0 0 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 7 9 8 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1689238078.531195
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093897,0,110,0,0,8.27614,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 14 -19 15 -19 14 -17 14 -17 14 -15 14 -15 14 -13 14 -13 14 -12 13 -12 13 -12 12 -11 12 -11 12 -10 11 -10 10 -10 9 -10 9 -9 9 -9 8 -9 7 -9 7 -9 6 -9 6 -9 5 -9 0 0 4 -9 4 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1689238078.5418
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8104902,0,110,0,0,8.28713,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 18 -18 19 -18 19 -16 19 -15 18 -13 18 -12 17 -11 17 -11 18 -10 17 -10 16 -10 16 -9 15 -9 14 -9 14 -9 13 -8 12 -9 12 -8 11 -8 11 -8 10 -8 9 -8 8 -8 8 -8 7 -8 0 0 6 -9 6 -9 5 -9 5 -10 4 -9 4 -10 3 -11 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1689238078.553469
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8112981,0,110,0,0,8.29526,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -21 17 -19 19 -18 18 -17 18 -16 18 -15 17 -14 17 -13 17 -12 17 -11 16 -11 16 -11 15 -10 15 -10 14 -9 14 -9 13 -9 12 -9 11 -9 11 -8 10 -8 10 -8 9 -9 8 -9 8 -9 7 -9 0 0 6 -9 6 -9 6 -9 5 -10 4 -10 4 -10 3 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689238078.561155
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123247,0,110,0,0,8.30547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -26 4 -26 4 -26 3 -24 2 -24 1 -23 0 -22 0 -21 -1 -21 0 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -16 0 -15 0 -16 0 -14 0 -14 0 -14 0 -13 2 -12 2 -12 2 -12 2 0 0 -11 3 -11 4 -10 4 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689238078.571092
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133273,0,110,0,0,8.31553,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 22 -7 22 -7 21 -6 21 -6 20 -4 19 -4 19 -3 18 -3 18 -2 17 -2 17 -2 16 -1 16 -2 15 -2 14 -2 13 -2 13 -2 12 -2 12 -2 12 -3 11 -3 11 -3 10 -3 10 -4 9 -4 0 0 8 -5 8 -5 8 -5 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -11 5 -11 4 -11 4 -12 5 -12 5 -12 5 -12 4 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ],1689238078.581046
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8144505,0,110,0,0,8.32674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 17 -24 15 -25 15 -24 13 -25 12 -24 10 -23 10 -22 9 -22 8 -22 7 -21 7 -20 6 -20 6 -19 6 -18 5 -18 6 -17 5 -16 6 -15 5 -15 6 -14 5 -13 6 -13 6 -12 6 -12 6 -11 7 0 0 -10 7 -9 8 -8 8 -8 9 -8 8 -7 9 -7 9 -6 10 -6 10 -6 11 -5 11 -5 11 -5 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 14 -3 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],1689238078.592787
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8154551,0,110,0,0,8.3368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -8 21 -9 20 -9 18 -9 18 -9 17 -9 16 -9 16 -8 15 -9 14 -9 14 -8 14 -8 13 -8 13 -8 12 -8 12 -7 11 -6 11 -6 10 -6 10 -5 10 -4 10 -4 10 -3 9 -3 10 0 0 -2 10 -1 9 -1 9 0 8 0 9 1 8 1 9 2 9 2 9 3 8 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 6 10 6 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1689238078.602338
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8163196,0,110,0,0,8.34544,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 25 -15 24 -15 24 -13 23 -12 23 -11 22 -9 22 -9 21 -8 21 -7 20 -8 19 -7 19 -7 18 -7 18 -6 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 13 -6 12 -7 11 -7 11 -8 10 -8 0 0 9 -9 8 -8 8 -9 7 -9 7 -10 6 -10 6 -11 5 -12 5 -12 5 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -14 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689238078.611072
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8176048,0,110,0,0,8.35848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -23 0 -23 1 -22 1 -21 2 -20 2 -19 3 -19 2 -19 2 -18 2 -17 2 -17 2 -16 2 -15 2 -15 2 -14 1 -14 1 -13 1 -13 0 -13 0 -12 0 -12 -1 -11 -1 -11 -2 -11 0 0 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1689238078.624226
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8183528,0,110,0,0,8.36567,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -13 23 -12 23 -11 22 -10 22 -9 21 -7 21 -7 20 -6 20 -6 20 -5 19 -5 18 -3 17 -4 17 -4 16 -4 16 -4 14 -4 14 -4 14 -4 13 -5 12 -5 12 -5 11 -5 11 -5 10 -5 9 -6 0 0 8 -6 8 -7 8 -7 7 -7 7 -8 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -13 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1689238078.631283
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8193225,0,110,0,0,8.37547,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 26 2 25 3 24 4 23 4 22 5 21 6 20 6 19 6 19 6 18 6 17 6 17 6 16 5 16 5 15 5 14 4 13 3 14 4 13 3 12 3 12 2 12 2 12 1 11 1 11 -1 0 0 10 -1 10 -1 10 -2 9 -2 10 -3 10 -4 10 -4 9 -5 10 -5 9 -6 9 -6 9 -7 9 -7 10 -7 9 -8 9 -8 9 -9 9 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689238078.640803
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8203325,0,110,0,0,8.38556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -16 17 -16 16 -15 15 -16 14 -15 14 -15 13 -15 12 -15 11 -14 11 -14 10 -14 10 -13 9 -13 9 -12 9 -12 9 -10 9 -11 8 -10 8 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 0 0 -5 8 -5 8 -4 8 -4 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ],1689238078.6509929
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8214263,0,110,0,0,8.39652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -26 8 -25 7 -25 6 -24 5 -23 4 -23 3 -22 2 -21 2 -21 2 -20 2 -19 2 -19 2 -18 2 -18 1 -17 1 -16 2 -15 2 -15 2 -14 2 -14 1 -13 2 -13 3 -12 4 -11 3 -11 4 0 0 -11 5 -10 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -7 8 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689238078.662163
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8223220,0,110,0,0,8.40545,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 24 -10 23 -9 23 -8 23 -7 22 -6 21 -4 21 -3 20 -3 20 -3 19 -4 18 -3 18 -4 17 -4 17 -3 16 -2 15 -3 14 -3 14 -3 13 -3 13 -3 12 -3 11 -4 11 -4 10 -5 10 -5 0 0 9 -6 9 -6 9 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 6 -10 5 -10 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 6 -13 6 -14 5 -13 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],1689238078.6711738
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8233417,0,110,0,0,8.41565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 15 -26 13 -26 12 -26 11 -25 10 -25 9 -24 8 -23 7 -22 6 -22 6 -21 6 -20 5 -20 5 -20 5 -19 5 -17 5 -17 5 -16 5 -16 4 -15 4 -14 5 -14 5 -13 5 -12 6 -12 6 -11 6 0 0 -10 7 -10 8 -9 8 -8 8 -8 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -5 12 -5 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 14 -4 13 -4 15 -4 15 -3 15 -3 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],1689238078.681798
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8243328,0,110,0,0,8.42556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 29 -5 29 -6 28 -7 26 -8 25 -9 24 -8 23 -7 22 -8 21 -9 21 -9 20 -8 19 -8 18 -8 17 -8 17 -7 17 -7 16 -6 15 -5 15 -5 14 -4 14 -4 14 -3 13 -3 13 -2 12 -1 12 0 0 0 12 1 11 1 11 2 11 3 11 3 11 4 11 5 10 5 11 5 10 6 10 6 11 7 11 8 11 8 10 9 10 9 11 9 10 10 10 10 10 11 10 10 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ],1689238078.69117
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8263733,0,110,0,0,8.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -17 24 -15 24 -14 24 -13 24 -12 23 -10 22 -9 22 -8 21 -7 21 -7 20 -7 19 -6 19 -6 19 -6 18 -5 17 -6 15 -5 15 -6 14 -5 14 -5 14 -5 13 -5 12 -6 11 -6 11 -6 10 -7 0 0 9 -7 9 -8 8 -8 8 -9 8 -9 7 -9 7 -10 6 -11 6 -11 5 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -14 4 -15 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],1689238078.711835
