CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013218,0,37,0,0,8.20033,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 34 2 34 2 34 1 34 -1 31 -3 29 -2 28 -4 27 -4 27 -4 26 -3 26 -4 25 -4 23 -3 22 -4 21 -2 22 -3 19 -3 18 -3 18 -2 17 -2 16 -1 17 -1 15 1 15 2 16 2 15 0 0 3 14 4 14 5 13 5 12 5 11 7 12 7 12 8 11 9 11 9 11 10 11 9 11 11 10 12 11 12 11 13 10 14 10 13 10 13 11 13 10 14 11 14 11 14 11 15 10 14 11 14 10 0 0 0 0 0 0 0 0 0 0 ],1689237931.228856
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8026119,0,110,0,0,8.20843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -25 9 -25 8 -25 7 -24 6 -23 5 -22 4 -21 3 -21 2 -21 3 -20 3 -19 3 -18 2 -18 3 -18 2 -17 2 -16 2 -15 2 -15 3 -14 2 -14 2 -13 2 -13 3 -12 4 -11 4 -11 5 0 0 -10 5 -10 6 -9 6 -8 6 -9 7 -8 7 -8 8 -7 8 -7 8 -6 9 -6 9 -6 10 -5 11 -5 10 -5 11 -5 11 -4 12 -4 12 -5 12 -4 12 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1689237931.23774
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026385,0,37,0,0,8.21331,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 45 -5 43 -5 43 -6 42 -8 40 -9 36 -9 35 -10 33 -9 33 -11 31 -10 32 -10 32 -9 29 -9 28 -9 26 -8 28 -8 24 -8 24 -7 23 -5 22 -5 20 -4 21 -4 19 -2 20 -1 20 0 19 0 0 2 18 3 18 4 17 4 17 5 16 6 16 8 16 8 15 9 15 10 15 12 15 11 15 12 15 13 16 14 15 15 15 16 16 15 15 16 16 16 15 16 16 17 15 18 16 18 16 17 16 17 15 0 0 0 0 0 0 0 0 0 0 ],1689237931.242719
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8031672,0,110,0,0,8.21758,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 14 20 13 20 12 20 11 20 10 19 9 19 8 18 8 18 7 17 7 17 6 17 6 16 6 15 5 15 5 15 5 13 5 13 6 12 5 12 5 11 5 10 6 10 6 9 6 9 6 8 0 0 7 7 7 7 7 6 8 6 8 6 8 5 9 5 9 4 9 4 9 3 10 3 10 3 10 2 11 2 11 2 12 1 12 2 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ],1689237931.245951
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8042947,0,110,0,0,8.22526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -9 21 -10 21 -10 20 -10 19 -10 18 -11 17 -11 16 -11 15 -11 14 -10 15 -10 14 -10 13 -9 13 -9 12 -9 12 -8 11 -8 11 -7 10 -7 10 -7 10 -6 10 -5 10 -5 9 -4 9 -4 9 0 0 -3 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 4 10 5 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1689237931.254056
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8043562,0,110,0,0,8.22968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -23 1 -24 1 -23 0 -23 -1 -20 -1 -20 -2 -20 -3 -19 -3 -19 -3 -18 -4 -17 -4 -17 -3 -16 -3 -15 -3 -16 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -12 -1 -12 -1 -11 0 -11 0 -10 0 0 0 -10 1 -10 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],1689237931.258778
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8060183,0,110,0,0,8.24319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 6 -22 5 -22 4 -21 4 -21 3 -20 2 -20 1 -19 1 -19 1 -18 1 -17 1 -17 1 -16 1 -16 0 -15 1 -14 1 -14 1 -14 1 -13 1 -13 1 -12 1 -11 2 -11 2 -10 3 -10 3 0 0 -9 4 -9 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -5 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],1689237931.272674
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8067946,0,110,0,0,8.25015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -20 -15 -18 -15 -18 -15 -17 -15 -16 -16 -15 -15 -14 -16 -13 -15 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -10 -11 -10 -11 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 0 0 -9 -5 -9 -5 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -12 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ],1689237931.279726
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8077314,0,110,0,0,8.25949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -12 -24 -14 -23 -14 -22 -15 -20 -14 -19 -15 -17 -15 -17 -15 -16 -15 -16 -14 -16 -13 -15 -13 -15 -12 -15 -12 -14 -12 -13 -12 -12 -11 -12 -10 -12 -9 -12 -10 -12 -9 -11 -9 -11 -7 -11 -7 -11 -6 -11 -6 0 0 -11 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1689237931.288863
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8084215,0,110,0,0,8.26638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -17 -18 -16 -18 -15 -18 -14 -18 -13 -18 -11 -18 -11 -18 -10 -17 -10 -16 -10 -16 -9 -16 -9 -15 -8 -15 -8 -14 -8 -13 -8 -13 -7 -12 -8 -12 -7 -11 -7 -11 -7 -10 -7 -10 -8 -9 -7 -9 -8 -8 0 0 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689237931.2959151
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093442,0,110,0,0,8.27572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -13 -21 -12 -21 -11 -21 -10 -21 -9 -20 -8 -19 -7 -19 -7 -19 -6 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -11 -5 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1689237931.3057432
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8103204,0,110,0,0,8.2855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -13 23 -14 22 -14 21 -14 20 -14 18 -14 18 -14 16 -13 16 -14 15 -14 14 -14 14 -14 13 -13 13 -13 13 -11 12 -11 12 -10 11 -10 11 -9 11 -9 10 -8 10 -8 10 -7 10 -6 9 -6 10 0 0 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 0 11 0 10 0 11 1 11 1 11 1 11 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ],1689237931.314806
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113226,0,110,0,0,8.29548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -23 -9 -23 -9 -22 -9 -21 -9 -19 -10 -18 -10 -18 -10 -17 -11 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -14 -9 -13 -9 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 3 -10 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ],1689237931.324994
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123147,0,110,0,0,8.30544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -23 -10 -22 -10 -22 -9 -21 -8 -22 -7 -20 -6 -20 -5 -20 -6 -19 -5 -19 -4 -18 -4 -18 -4 -17 -4 -16 -4 -15 -4 -15 -4 -14 -4 -14 -5 -13 -4 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -5 -10 0 0 -6 -9 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1689237931.334971
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8140496,0,110,0,0,8.32294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -8 -23 -7 -23 -6 -22 -5 -22 -4 -21 -3 -20 -3 -20 -2 -20 -2 -19 -2 -18 -2 -18 -2 -17 -2 -16 -1 -16 -2 -15 -1 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -11 -3 -11 -4 -11 -4 -10 0 0 -4 -10 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1689237931.35276
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8147972,0,110,0,0,8.33014,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 7 22 6 22 5 21 4 21 4 20 3 20 2 19 2 19 1 18 1 17 1 17 1 16 1 16 1 15 1 15 1 14 1 13 2 12 2 12 2 12 2 11 2 11 3 10 3 10 3 9 0 0 4 8 4 8 5 7 5 8 6 7 6 7 6 7 7 6 7 6 8 6 8 5 8 5 9 5 9 5 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1689237931.35888
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8162796,0,110,0,0,8.34609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -6 25 -7 23 -8 23 -8 21 -9 21 -9 19 -10 19 -9 18 -9 17 -8 17 -8 16 -8 15 -8 15 -8 15 -8 13 -7 13 -6 13 -7 12 -6 12 -6 11 -5 11 -4 11 -4 11 -3 11 -3 11 0 0 -2 10 -1 10 0 10 0 9 0 10 1 9 1 10 2 10 2 10 3 9 4 9 4 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 10 7 10 7 11 7 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ],1689237931.3757372
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8175127,0,110,0,0,8.35748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -23 -8 -23 -8 -21 -9 -21 -9 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -9 -15 -10 -14 -9 -14 -9 -13 -9 -13 -8 -12 -8 -12 -7 -12 -7 -12 -6 -11 -7 -11 -6 -11 -5 -11 -5 -10 -4 -10 -4 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -12 6 -12 6 -11 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ],1689237931.387145
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8176932,0,110,0,0,8.3624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 6 -26 4 -27 4 -25 2 -25 2 -23 0 -22 0 -22 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -1 -18 -1 -17 -2 -18 -1 -16 -1 -16 -1 -15 -1 -15 0 -14 0 -14 0 -13 1 -13 1 -12 1 -11 2 0 0 -11 3 -10 4 -10 4 -10 5 -9 5 -10 5 -9 6 -9 6 -8 7 -9 8 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -8 12 -8 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ],1689237931.3917959
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8186941,0,110,0,0,8.36912,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 19 13 18 14 17 14 16 13 15 14 14 13 13 13 13 13 13 13 12 13 11 13 11 12 11 11 10 11 10 11 9 10 9 9 9 9 9 8 9 8 9 7 9 7 9 6 9 6 8 5 0 0 9 3 9 4 9 3 9 2 9 2 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -2 10 -2 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],1689237931.397887
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8195757,0,110,0,0,8.37793,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 23 -3 23 -3 22 -2 22 -1 20 0 20 0 20 1 19 1 18 1 17 2 17 2 16 2 16 1 15 1 15 1 13 1 13 0 13 0 13 0 12 0 12 -1 11 -1 11 -2 10 -2 10 -2 0 0 9 -3 9 -4 8 -4 8 -4 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 7 -11 6 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1689237931.406682
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8204953,0,110,0,0,8.38729,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 23 7 22 7 21 8 20 8 19 8 18 9 17 9 17 9 16 8 15 8 14 8 14 8 14 7 14 7 12 7 12 7 11 6 12 5 11 5 11 5 11 4 10 3 10 3 10 3 10 2 0 0 9 1 9 1 9 0 9 0 10 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689237931.415892
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8213171,0,110,0,0,8.39545,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 3 23 2 23 1 22 0 22 -1 20 -1 20 -2 19 -2 19 -2 18 -2 17 -2 17 -2 16 -2 16 -2 15 -2 15 -2 14 -1 13 -1 13 -1 12 -1 12 0 11 0 11 1 10 1 10 2 10 0 0 2 9 3 9 3 9 4 8 4 8 4 7 5 8 5 8 6 7 6 7 7 7 7 7 8 7 8 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ],1689237931.42485
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8223163,0,110,0,0,8.40546,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 15 17 15 17 14 18 13 17 12 16 11 17 10 16 10 16 9 15 9 15 8 14 8 14 8 14 7 13 7 13 7 12 7 11 7 10 7 10 7 10 7 9 7 8 7 8 7 7 7 7 0 0 7 6 8 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 10 1 10 1 10 0 10 0 11 0 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689237931.434703
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8236294,0,110,0,0,8.41857,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 5 -26 6 -27 7 -25 7 -25 7 -22 8 -21 8 -20 8 -20 8 -20 8 -19 8 -18 8 -17 8 -17 7 -16 7 -16 6 -15 6 -15 5 -14 5 -14 4 -13 4 -13 3 -13 2 -12 2 -12 1 -12 0 0 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1689237931.447774
