CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2184478,0,110,0,0,2.36556,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 23 -10 24 -10 23 -8 23 -8 21 -7 21 -6 20 -5 20 -5 20 -4 19 -4 18 -3 18 -3 17 -3 17 -3 15 -4 14 -4 14 -4 14 -3 13 -4 13 -4 12 -4 12 -5 11 -4 10 -5 9 -5 0 0 9 -6 8 -7 7 -6 7 -8 7 -8 7 -8 7 -9 6 -9 5 -9 5 -10 5 -10 5 -11 4 -11 4 -11 3 -12 3 -12 4 -13 3 -13 3 -13 3 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1689237707.358868
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2202266,0,110,0,0,2.38362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 12 -28 10 -27 9 -27 8 -26 7 -26 5 -25 5 -24 4 -23 4 -23 2 -22 2 -21 2 -21 2 -20 2 -20 1 -18 2 -18 2 -17 2 -17 2 -16 2 -15 2 -15 3 -14 4 -13 3 -13 3 -12 4 0 0 -11 5 -11 5 -11 6 -9 6 -10 7 -9 7 -9 7 -8 8 -8 9 -8 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -7 13 -6 13 -7 13 -7 14 -7 13 -7 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1689237707.3770828
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2211185,0,110,0,0,2.39259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -15 -20 -15 -22 -14 -20 -13 -21 -11 -20 -11 -20 -10 -19 -9 -19 -9 -19 -8 -18 -8 -17 -8 -17 -8 -16 -7 -15 -8 -15 -7 -13 -7 -14 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -10 -7 -10 -7 -8 0 0 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689237707.3861911
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2219056,0,110,0,0,2.40006,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -8 28 -5 28 -5 27 -4 27 -3 24 -2 24 -1 23 -1 23 0 23 0 21 0 20 0 20 0 20 0 19 0 18 0 16 0 16 -1 16 -1 15 -1 14 -1 13 -2 13 -3 12 -3 12 -4 11 -4 0 0 11 -5 11 -6 10 -6 9 -6 9 -7 9 -7 9 -8 8 -9 8 -9 7 -10 6 -10 7 -11 7 -11 7 -12 6 -12 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 7 -15 6 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ],1689237707.39302
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2225624,0,110,0,0,2.4066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -23 -7 -22 -8 -21 -9 -20 -9 -19 -9 -18 -9 -17 -9 -17 -9 -16 -9 -15 -9 -15 -9 -15 -8 -14 -8 -13 -7 -13 -7 -12 -6 -13 -6 -12 -6 -12 -6 -11 -5 -11 -4 -11 -4 -10 -4 -10 -3 0 0 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 7 -11 7 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1689237707.3994188
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,2238575,0,110,0,0,2.41968,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -29 7 -27 8 -28 8 -25 9 -26 9 -23 10 -23 10 -21 10 -21 10 -20 10 -20 10 -19 9 -18 9 -17 8 -16 8 -17 7 -15 7 -16 6 -14 6 -14 5 -14 4 -13 4 -14 3 -13 3 -13 2 -13 0 0 1 -12 0 -12 -1 -11 -1 -12 -2 -11 -2 -12 -3 -11 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1689237707.412937
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2245573,0,110,0,0,2.42654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -30 -4 -29 -3 -28 -1 -28 -1 -27 0 -27 2 -25 2 -24 3 -24 2 -23 2 -22 2 -22 2 -20 2 -20 2 -19 2 -18 2 -18 1 -17 1 -16 1 -16 0 -15 0 -15 -1 -14 -2 -13 -3 -13 -3 -13 0 0 -3 -12 -4 -11 -4 -12 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1689237707.42014
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,2255975,0,110,0,0,2.43707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -25 8 -25 8 -24 6 -24 5 -23 4 -22 4 -21 2 -21 2 -21 2 -20 2 -19 1 -19 1 -18 1 -18 1 -16 2 -15 1 -15 2 -15 1 -14 1 -14 1 -13 2 -12 3 -12 3 -12 3 -11 4 0 0 -10 4 -10 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689237707.429989
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2264312,0,110,0,0,2.44538,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -23 3 -23 4 -21 4 -21 5 -20 5 -20 5 -19 4 -18 5 -17 5 -17 5 -16 4 -15 4 -15 4 -14 5 -14 4 -13 3 -13 3 -13 3 -12 2 -12 2 -11 1 -11 1 -11 0 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1689237707.438944
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,2275968,0,110,0,0,2.45705,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -19 23 -17 23 -16 23 -14 23 -14 22 -12 21 -11 21 -10 21 -9 21 -8 20 -8 19 -8 18 -7 18 -8 17 -7 16 -7 15 -7 15 -7 14 -6 14 -6 12 -6 12 -7 12 -8 11 -7 10 -8 10 -8 0 0 9 -8 8 -9 7 -9 7 -9 6 -10 6 -10 6 -10 5 -11 5 -11 4 -12 3 -12 3 -12 3 -13 3 -13 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1689237707.4501078
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2284442,0,110,0,0,2.46551,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -27 6 -26 7 -25 7 -25 8 -23 8 -23 9 -20 9 -20 9 -19 8 -18 8 -18 8 -18 7 -17 7 -16 7 -16 7 -15 7 -15 6 -14 5 -13 5 -13 4 -13 4 -13 3 -12 2 -12 2 -12 1 -12 0 0 0 -12 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],1689237707.458873
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,2296915,0,110,0,0,2.47799,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 25 0 25 -1 24 -2 24 -2 22 -4 22 -4 21 -4 20 -5 19 -4 19 -5 18 -5 18 -4 17 -4 16 -4 16 -5 15 -5 15 -4 13 -3 13 -2 13 -2 12 -2 12 -2 11 -1 11 0 11 0 11 0 0 1 10 1 10 2 10 3 9 3 9 3 9 4 9 4 9 5 9 5 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ],1689237707.471015
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,2312920,0,110,0,0,2.49416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 23 -19 21 -20 21 -21 19 -20 18 -20 16 -20 15 -19 13 -19 13 -19 11 -19 12 -18 12 -18 11 -17 11 -16 9 -15 11 -14 10 -14 10 -13 9 -13 9 -12 8 -12 8 -11 9 -10 9 -10 9 -8 9 0 0 -8 9 -6 10 -6 10 -5 10 -5 11 -5 10 -4 11 -4 11 -2 11 -2 11 -1 12 -2 12 -1 12 0 12 0 13 1 13 1 14 1 14 1 14 1 13 1 14 1 15 1 15 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ],1689237707.487473
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,2319310,0,110,0,0,2.50128,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 23 1 22 1 21 2 21 2 19 3 19 4 18 4 17 4 17 4 16 4 16 4 15 4 15 4 14 3 13 3 12 3 12 2 12 2 12 2 11 2 11 1 10 1 10 0 10 0 9 0 0 0 9 -1 9 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],1689237707.49388
