CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8056255,0,110,0,0,8.2411,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 21 11 20 11 19 12 18 11 17 12 16 12 15 12 15 12 14 12 13 12 12 12 12 11 12 10 11 10 11 10 11 9 10 8 10 8 10 7 10 7 10 6 9 5 10 5 9 5 9 4 0 0 9 3 9 2 9 2 9 1 9 1 9 0 9 0 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689237660.980078
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8071799,0,110,0,0,8.25246,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 15 -21 14 -19 15 -19 14 -17 15 -16 14 -15 14 -14 14 -14 13 -13 13 -13 13 -13 12 -12 12 -12 12 -12 10 -10 11 -10 9 -10 9 -10 9 -9 9 -10 8 -10 7 -10 6 -9 6 -9 5 -10 0 0 4 -10 4 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -11 -1 -10 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689237660.991462
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8074672,0,110,0,0,8.25756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -15 -17 -14 -17 -13 -17 -12 -16 -11 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -8 -14 -8 -13 -8 -13 -7 -13 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ],1689237660.9966211
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083701,0,110,0,0,8.26421,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 22 10 21 11 20 11 19 11 18 12 16 12 16 12 15 12 14 11 14 11 13 11 13 10 12 10 12 10 11 10 11 9 10 8 10 8 10 7 10 7 10 6 9 5 9 5 9 5 9 4 0 0 9 3 9 2 9 2 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ],1689237661.003275
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8095276,0,110,0,0,8.27589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -17 -19 -16 -19 -15 -19 -14 -19 -13 -18 -12 -19 -11 -18 -11 -18 -10 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -14 -8 -14 -8 -13 -7 -12 -8 -12 -7 -12 -8 -11 -7 -10 -7 -10 -8 -9 -8 -9 -8 -8 0 0 -8 -7 -8 -7 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689237661.015192
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8106690,0,110,0,0,8.28721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -3 -27 -1 -28 0 -26 0 -26 1 -24 2 -24 2 -22 2 -23 3 -22 3 -21 3 -20 4 -19 3 -18 2 -17 2 -18 2 -16 2 -16 2 -15 1 -15 0 -14 0 -14 0 -14 0 -13 -1 -13 -2 -12 0 0 -3 -11 -3 -11 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689237661.0262232
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8115840,0,110,0,0,8.29756,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 19 12 19 13 17 12 17 13 15 13 15 13 14 13 13 13 12 12 11 12 11 12 11 11 10 11 10 10 9 10 9 9 9 9 9 8 9 8 9 7 8 7 8 7 8 6 8 6 8 5 0 0 8 4 8 3 8 3 9 2 8 2 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689237661.036271
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123569,0,110,0,0,8.30411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -10 -21 -10 -20 -9 -20 -7 -19 -7 -19 -6 -18 -5 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -15 -4 -15 -4 -14 -4 -14 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],1689237661.043254
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8135341,0,110,0,0,8.31599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -21 -13 -20 -13 -19 -14 -18 -14 -17 -14 -16 -14 -15 -14 -15 -14 -14 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -11 -11 -11 -11 -10 -10 -11 -10 -10 -9 -10 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -5 -9 -4 -10 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ],1689237661.055407
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8145362,0,110,0,0,8.32592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 16 -23 14 -24 14 -23 12 -23 11 -22 10 -21 10 -21 8 -21 8 -21 7 -20 6 -19 6 -19 5 -18 6 -17 5 -16 7 -15 6 -15 6 -14 6 -14 6 -13 6 -12 6 -12 6 -11 6 -10 6 -10 7 0 0 -9 7 -8 8 -7 8 -7 9 -6 8 -6 9 -5 9 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 0 13 -1 14 0 14 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1689237661.065182
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153031,0,110,0,0,8.33373,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 5 -22 5 -22 6 -20 6 -20 6 -19 7 -18 7 -17 7 -17 6 -16 6 -16 6 -15 6 -15 6 -14 5 -13 5 -13 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 2 -11 1 -11 1 -10 1 -10 0 0 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1689237661.073256
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8162837,0,110,0,0,8.34346,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 21 -12 21 -12 21 -10 20 -10 20 -8 19 -8 19 -7 18 -7 18 -6 18 -5 17 -5 16 -5 16 -4 15 -5 14 -5 13 -5 13 -5 13 -5 12 -5 11 -5 11 -5 10 -6 9 -5 9 -6 9 -6 0 0 8 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -13 1 -13 2 -13 1 -13 2 -13 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1689237661.0824032
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8183002,0,110,0,0,8.36365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 8 -27 6 -28 5 -27 4 -27 3 -25 2 -24 1 -23 0 -22 -1 -22 0 -21 0 -20 1 -20 0 -20 0 -19 0 -18 0 -17 -1 -16 0 -16 0 -15 0 -15 1 -14 1 -13 2 -13 2 -13 2 -12 3 0 0 -11 4 -11 5 -10 5 -10 5 -10 6 -9 6 -9 7 -9 7 -9 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 12 -6 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1689237661.103146
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8192795,0,110,0,0,8.37342,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 21 12 20 12 19 13 17 12 17 13 16 13 14 13 14 13 14 12 13 12 12 12 12 11 12 11 11 10 11 10 10 10 10 9 10 8 9 8 9 8 9 7 8 6 9 5 9 5 9 4 0 0 9 4 9 3 9 2 9 2 9 1 9 1 9 1 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -4 11 -5 11 -4 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ],1689237661.1121762
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8204662,0,110,0,0,8.38528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 24 -5 23 -6 22 -6 21 -6 20 -7 20 -7 18 -7 18 -7 17 -7 17 -7 16 -7 15 -7 15 -6 14 -6 14 -6 13 -5 13 -5 12 -4 12 -4 12 -4 11 -3 11 -2 10 -2 10 -1 10 0 0 -1 10 0 10 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 9 5 8 5 8 5 9 6 8 6 8 7 8 7 9 7 9 8 8 8 8 8 9 8 9 8 9 9 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1689237661.124189
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8212919,0,110,0,0,8.3936,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -16 27 -14 27 -14 26 -12 27 -11 24 -9 24 -8 24 -8 23 -7 23 -6 22 -6 21 -6 20 -6 20 -6 19 -5 18 -5 16 -5 16 -6 16 -6 15 -6 14 -5 14 -6 13 -6 12 -7 11 -7 11 -8 0 0 10 -8 9 -9 9 -9 8 -10 7 -10 7 -10 7 -10 6 -11 6 -11 5 -12 5 -12 4 -13 4 -13 4 -14 4 -14 3 -14 3 -15 3 -15 3 -15 3 -16 3 -16 3 -17 3 -17 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689237661.1324959
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8222937,0,110,0,0,8.40373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 27 -2 26 -4 26 -5 26 -5 23 -7 24 -7 22 -7 21 -7 20 -7 19 -7 19 -7 18 -7 17 -6 16 -6 16 -6 15 -6 15 -5 14 -5 14 -4 13 -4 13 -3 12 -2 12 -2 12 -2 11 -1 11 0 0 0 11 1 10 1 10 2 10 2 10 3 10 3 10 4 9 5 9 5 9 5 9 6 10 6 9 7 10 7 9 8 9 8 9 8 10 9 10 9 9 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1689237661.14248
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8234440,0,110,0,0,8.41506,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 2 -25 2 -25 3 -24 4 -22 4 -22 5 -21 6 -20 5 -20 5 -18 5 -18 5 -17 4 -17 5 -16 5 -15 5 -15 4 -14 4 -14 3 -13 3 -13 3 -13 2 -12 2 -12 1 -12 1 -11 0 -11 0 0 -1 -11 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1689237661.154177
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8242794,0,110,0,0,8.42342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -24 -9 -23 -10 -22 -10 -21 -10 -20 -10 -19 -11 -18 -11 -17 -11 -16 -10 -16 -11 -15 -11 -15 -10 -15 -9 -14 -9 -14 -9 -13 -8 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -10 -2 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1689237661.163152
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8252845,0,110,0,0,8.43349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -27 -8 -26 -7 -27 -6 -25 -6 -25 -4 -24 -4 -24 -3 -23 -3 -22 -2 -22 -1 -21 -1 -20 -1 -20 -2 -19 -1 -17 -2 -18 -2 -16 -2 -16 -2 -15 -3 -15 -3 -14 -3 -14 -4 -13 -3 -13 -4 -12 -5 -12 0 0 -5 -11 -6 -10 -6 -9 -7 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1689237661.173167
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8263475,0,110,0,0,8.4441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -7 26 -7 26 -8 24 -8 23 -9 22 -9 21 -10 20 -10 19 -9 19 -9 18 -9 17 -9 17 -8 16 -7 16 -7 15 -7 15 -6 14 -6 13 -5 13 -5 12 -5 12 -4 12 -3 11 -2 11 -2 11 0 0 -1 11 0 11 0 11 1 10 2 10 2 10 2 10 3 10 4 10 5 10 5 10 6 10 6 10 7 9 7 10 7 9 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1689237661.183276
