CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8126290,0,110,0,0,8.30617,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 19 -1 19 -2 19 -3 17 -3 16 -3 15 -4 15 -4 14 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -3 12 -3 11 -2 11 -3 11 -2 10 -2 10 -2 10 -1 10 -1 9 0 9 0 9 0 0 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ],1689239848.7702131
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8136229,0,110,0,0,8.31614,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 15 10 14 10 16 9 14 8 15 7 14 6 14 7 14 6 12 7 12 6 12 6 11 6 11 6 11 5 10 5 10 5 9 5 9 5 8 5 8 6 8 5 7 7 7 7 7 7 6 0 0 8 6 8 5 8 5 8 4 8 5 9 5 9 5 9 5 9 5 9 4 10 3 10 4 11 4 11 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],1689239848.779619
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8143339,0,110,0,0,8.32324,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 14 13 13 12 14 11 13 11 14 10 13 9 13 9 13 8 12 8 12 7 12 7 11 7 10 7 10 7 10 7 9 6 9 7 8 7 8 7 8 7 7 7 6 7 6 7 6 8 6 0 0 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ],1689239848.787534
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153662,0,110,0,0,8.33352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -20 -11 -19 -11 -19 -9 -18 -9 -19 -8 -18 -8 -17 -7 -17 -6 -16 -6 -16 -6 -16 -5 -15 -6 -15 -5 -14 -5 -14 -6 -14 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -8 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1689239848.798481
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8166227,0,110,0,0,8.34608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 18 -13 17 -14 16 -13 15 -13 14 -13 13 -13 12 -13 12 -13 11 -12 11 -11 11 -12 11 -11 10 -11 10 -10 10 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -6 9 -5 9 -5 10 0 0 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 -3 12 -2 12 -2 12 -2 12 -1 13 -1 13 -2 13 -1 13 -2 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -2 14 -2 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1689239848.8106759
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8175234,0,110,0,0,8.35513,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 9 19 9 18 9 17 9 16 10 15 9 14 10 14 10 14 9 13 9 13 9 12 9 12 8 12 8 11 8 11 7 10 6 10 5 10 5 10 5 10 4 10 4 10 3 10 3 10 2 0 0 11 2 11 1 11 1 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ],1689239848.818762
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8183614,0,110,0,0,8.36347,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 17 13 17 13 15 13 14 13 14 13 13 13 12 13 11 13 11 12 10 12 10 12 10 11 10 11 9 10 9 9 9 9 9 8 9 8 9 7 9 7 9 7 9 6 9 5 9 5 10 5 0 0 9 4 10 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 12 1 13 1 13 1 13 1 13 1 13 1 13 0 14 1 14 0 14 1 14 1 13 1 13 1 13 1 14 0 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ],1689239848.827432
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8193610,0,110,0,0,8.37346,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -1 20 -2 19 -3 18 -3 17 -3 17 -4 16 -4 16 -4 15 -4 14 -4 14 -4 14 -3 13 -4 13 -3 12 -3 12 -3 12 -3 11 -2 11 -2 11 -2 10 -1 10 -1 10 0 10 0 9 0 10 0 0 1 10 2 10 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],1689239848.837395
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8205646,0,110,0,0,8.38551,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 20 0 19 -1 19 -2 18 -2 18 -3 17 -3 16 -3 15 -3 14 -3 15 -3 14 -3 13 -3 13 -2 12 -3 12 -2 12 -2 11 -2 11 -1 11 -1 10 -1 10 0 10 0 10 1 9 1 10 0 0 2 9 2 9 3 9 3 9 3 10 4 9 4 10 4 10 5 10 5 10 6 10 5 10 5 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 5 11 5 10 6 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ],1689239848.84947
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8215550,0,110,0,0,8.39552,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 21 -2 21 -3 20 -3 19 -3 18 -4 18 -4 16 -4 16 -4 16 -4 16 -4 15 -4 14 -3 14 -4 13 -3 13 -3 12 -2 12 -2 12 -2 11 -2 11 -1 11 -1 11 0 10 1 10 1 10 0 0 2 11 2 10 3 10 3 10 4 10 4 10 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 12 6 11 6 11 7 12 6 11 6 12 6 12 6 12 6 12 6 12 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ],1689239848.859096
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8222650,0,110,0,0,8.40241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -9 -20 -10 -20 -10 -18 -10 -18 -11 -16 -11 -16 -11 -15 -11 -15 -9 -14 -9 -14 -10 -14 -9 -13 -8 -13 -8 -12 -8 -12 -7 -11 -7 -12 -6 -11 -6 -11 -6 -11 -5 -11 -4 -12 -4 -11 -4 -12 -3 0 0 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1689239848.8666902
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8232796,0,110,0,0,8.41267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 18 -9 16 -10 16 -9 14 -9 14 -10 13 -9 13 -9 13 -9 12 -8 12 -8 11 -8 11 -8 10 -7 11 -7 10 -6 10 -6 9 -6 9 -5 9 -5 9 -4 10 -4 9 -4 9 -3 10 0 0 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 12 0 12 1 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 0 12 1 12 0 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1689239848.876576
