CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028752,0,37,0,0,8.20989,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 16 20 16 23 15 26 14 25 14 25 15 27 15 26 16 26 16 24 17 24 17 22 17 19 15 17 13 13 11 13 10 9 7 7 4 6 0 6 -3 6 -6 7 -9 8 -8 10 -9 11 -8 9 -6 0 0 5 -5 3 -6 1 -7 -1 -7 -1 -8 -2 -9 -2 -10 -2 -11 -3 -12 -1 -13 -1 -14 1 -14 2 -14 4 -15 5 -14 6 -14 7 -14 7 -13 8 -12 8 -13 9 -12 9 -13 9 -14 9 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ],1689249482.0889049
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8030605,0,110,0,0,8.21496,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 22 -7 21 -8 23 -9 22 -9 23 -9 23 -9 24 -8 24 -7 22 -6 21 -5 19 -4 17 -4 15 -3 12 -3 9 -3 6 -3 4 -4 2 -5 0 -6 -1 -8 -1 -9 0 -9 1 -9 0 -7 0 0 -1 -4 -2 -4 -3 -3 -5 -2 -6 -3 -6 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -6 -8 -7 -7 -8 -6 -9 -6 -10 -5 -9 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1689249482.0930119
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8054738,0,110,0,0,8.23574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 16 -10 16 -10 18 -10 18 -10 20 -10 19 -11 19 -11 19 -11 18 -11 17 -11 16 -10 14 -9 12 -8 11 -7 9 -5 8 -3 6 -1 4 1 3 3 3 4 4 5 5 5 5 4 5 3 5 0 0 2 2 2 0 3 -1 3 -2 4 -2 4 -3 5 -3 5 -3 6 -3 7 -2 8 -2 8 -1 8 0 8 1 8 2 9 2 8 3 9 3 8 3 9 4 9 4 10 4 9 4 10 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],1689249482.1141708
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8057155,0,110,0,0,8.24063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -22 2 -23 3 -23 4 -24 4 -24 4 -25 4 -25 3 -25 3 -23 1 -22 0 -20 0 -18 0 -16 0 -13 0 -11 -1 -8 0 -6 2 -3 4 -2 5 -1 7 -2 7 -2 8 -3 8 -3 6 0 0 -1 3 0 3 2 2 3 2 4 3 5 3 5 3 5 4 6 4 5 5 5 6 5 8 4 8 4 9 3 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1689249482.118272
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8060016,0,110,0,0,8.24471,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -22 1 -21 0 -23 -1 -23 0 -25 0 -25 1 -25 1 -25 2 -23 2 -23 2 -22 2 -19 2 -17 3 -15 1 -13 0 -11 0 -8 -2 -5 -4 -4 -5 -3 -7 -3 -8 -3 -8 -3 -8 -4 -7 -4 0 0 -4 -1 -4 0 -3 2 -4 3 -4 4 -4 4 -5 5 -5 4 -6 5 -7 5 -8 5 -9 4 -9 3 -10 3 -10 2 -11 2 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -13 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1689249482.122116
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8073304,0,110,0,0,8.25421,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 21 3 21 2 22 1 23 0 23 0 24 1 24 2 24 2 23 2 22 3 20 3 18 3 17 3 14 3 12 2 10 2 7 0 4 -2 3 -4 2 -6 2 -8 3 -8 3 -9 4 -8 3 -6 0 0 1 -4 -1 -4 -3 -4 -3 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -9 -3 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 0 -13 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ],1689249482.132119
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8087212,0,110,0,0,8.26811,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 6 12 7 12 8 13 8 13 8 14 8 14 7 14 7 14 6 13 5 13 4 12 4 10 3 8 3 7 2 6 2 4 2 1 3 0 4 -2 5 -2 6 -2 7 -2 6 -1 5 -1 0 0 3 -1 2 -2 2 -3 2 -4 1 -4 1 -5 1 -5 1 -6 2 -6 2 -6 2 -7 3 -6 4 -6 4 -6 5 -5 5 -5 6 -5 5 -5 6 -5 5 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ],1689249482.145987
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8103968,0,110,0,0,8.28479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -14 15 -14 17 -13 17 -13 19 -13 19 -14 20 -15 19 -15 19 -15 18 -15 17 -14 16 -13 14 -12 12 -11 10 -9 9 -6 7 -5 6 -2 4 1 4 2 4 4 5 5 6 5 6 4 6 3 5 0 0 2 2 3 1 3 0 4 -1 4 -2 5 -2 6 -2 6 -2 7 -2 8 -2 9 -1 9 0 9 1 9 2 10 3 9 3 9 4 9 4 9 5 9 5 9 5 10 6 11 6 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1689249482.162705
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,8122777,0,110,0,0,8.30381,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 10 13 9 14 10 15 9 15 9 15 10 15 11 15 11 14 12 14 12 13 11 10 10 9 9 8 8 7 6 6 4 5 2 3 0 3 -2 3 -3 5 -5 6 -6 6 -5 6 -5 5 -4 0 0 3 -3 1 -3 1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -1 -8 -1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 4 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ],1689249482.182574
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8130414,0,110,0,0,8.31137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -8 11 -8 12 -8 12 -8 12 -8 13 -8 13 -9 12 -9 11 -9 11 -9 10 -8 9 -8 8 -7 7 -5 6 -4 4 -2 3 -1 3 1 3 2 3 3 4 4 4 3 5 3 5 2 4 0 0 2 2 2 2 2 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 1 6 1 6 2 6 2 6 3 6 2 5 3 5 3 5 3 6 4 6 3 7 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0 ],1689249482.1895459
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8157396,0,110,0,0,8.33837,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -20 4 -21 4 -22 3 -22 3 -23 3 -23 4 -24 4 -23 5 -23 5 -21 5 -20 5 -18 4 -16 4 -15 3 -12 2 -10 0 -7 -1 -5 -3 -4 -5 -4 -7 -4 -7 -4 -8 -5 -7 -5 -6 -4 0 0 -4 -2 -4 -1 -4 1 -4 2 -5 3 -5 3 -6 3 -6 4 -7 4 -7 4 -8 4 -9 3 -10 2 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689249482.217844
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,3,1,1,8187727,0,110,0,0,8.36874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -12 -12 -14 -11 -14 -10 -15 -12 -15 -12 -16 -12 -15 -13 -15 -13 -15 -13 -14 -14 -12 -13 -11 -12 -9 -10 -8 -9 -8 -8 -6 -6 -5 -4 -4 -1 -4 1 -5 3 -6 4 -7 4 -7 4 -8 3 -7 2 0 0 -4 2 -2 2 -1 3 -1 4 -1 4 0 5 0 6 0 6 0 6 -1 6 -1 8 -2 7 -3 8 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 8 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ],1689249482.2485938
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8191853,0,110,0,0,8.37349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 5 -12 6 -14 7 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -13 5 -12 5 -11 4 -9 3 -8 3 -6 2 -4 2 -3 2 -1 3 0 4 1 5 1 5 1 6 0 7 0 5 0 0 0 3 1 2 2 2 3 1 3 1 3 1 4 2 4 2 5 2 5 1 6 2 5 3 5 4 5 4 4 4 4 5 4 5 4 5 3 6 3 5 3 6 3 6 3 6 4 5 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ],1689249482.251803
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8201821,0,110,0,0,8.38272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 11 -6 12 -7 13 -6 13 -6 13 -7 14 -7 14 -7 14 -8 12 -8 13 -7 12 -7 10 -7 9 -6 7 -4 7 -3 5 -2 4 -1 3 1 2 2 2 3 3 4 4 4 4 3 5 3 4 0 0 2 2 2 1 2 0 3 -1 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 6 -2 6 -1 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 7 2 7 3 7 2 0 0 0 0 0 0 0 0 0 0 ],1689249482.260354
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,8220054,0,110,0,0,8.40109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 7 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 6 -12 5 -11 5 -10 4 -9 3 -8 3 -5 2 -4 2 -2 3 -1 3 1 4 2 5 1 5 1 6 1 6 0 5 0 0 0 3 1 2 2 1 2 1 3 1 4 0 4 1 4 1 5 1 5 1 5 2 5 3 5 3 5 3 5 4 4 4 5 5 4 5 4 5 4 5 4 6 3 6 3 6 4 5 4 6 5 5 0 0 0 0 0 0 0 0 0 0 ],1689249482.280392
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,8243225,0,110,0,0,8.42439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -17 -3 -18 -3 -18 -2 -19 -2 -19 -2 -20 -3 -20 -3 -19 -4 -19 -4 -18 -4 -15 -4 -14 -4 -12 -4 -10 -2 -8 -1 -7 -1 -4 0 -3 2 -3 4 -2 6 -3 7 -4 7 -5 7 -4 5 0 0 -2 4 -1 3 0 3 2 3 2 3 3 4 3 4 3 4 4 6 4 5 4 7 3 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ],1689249482.302787
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8280149,0,110,0,0,8.46132,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -9 11 -10 12 -11 11 -11 11 -11 12 -12 12 -11 12 -11 12 -9 14 -10 12 -9 11 -7 10 -7 8 -5 7 -6 4 -4 3 -4 1 -3 -1 -4 -2 -5 -3 -6 -3 -6 -3 -8 -2 -8 -2 -7 0 0 -2 -4 -3 -3 -3 -2 -4 -1 -4 -2 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -8 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -7 -7 -6 -6 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ],1689249482.3405051
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8286864,0,110,0,0,8.46762,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 2 -13 1 -14 2 -15 1 -15 1 -16 2 -16 2 -16 2 -16 3 -15 2 -15 3 -14 3 -12 3 -12 3 -10 1 -8 1 -7 0 -5 -1 -4 -3 -3 -4 -2 -5 -3 -6 -3 -6 -4 -6 -4 -5 -4 0 0 -4 -2 -3 -1 -3 0 -4 1 -4 1 -4 2 -5 2 -5 2 -6 3 -5 3 -6 3 -7 1 -7 1 -7 1 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ],1689249482.346378
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8317055,0,110,0,0,8.49817,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -27 11 -27 14 -28 17 -27 17 -28 17 -29 18 -30 16 -30 16 -30 14 -30 15 -28 13 -26 11 -22 10 -19 7 -17 7 -12 5 -8 5 -4 5 -1 7 1 8 3 11 3 12 3 14 2 14 1 12 0 0 2 7 3 5 5 4 6 3 7 2 9 2 10 3 10 3 11 3 11 5 13 5 12 7 11 8 11 10 9 11 9 12 9 13 8 13 7 13 7 13 7 14 7 14 8 15 9 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ],1689249482.3767848
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8325341,0,110,0,0,8.50639,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 24 15 26 14 30 14 29 13 29 14 30 15 29 16 30 16 28 17 28 16 26 17 23 15 19 13 16 11 15 10 11 7 8 3 7 0 6 -4 6 -7 8 -10 9 -9 10 -11 11 -10 10 -8 0 0 5 -6 2 -6 1 -7 -1 -8 -1 -8 -2 -10 -3 -11 -3 -12 -3 -13 -2 -14 -2 -15 0 -15 2 -15 4 -16 5 -14 6 -15 7 -15 8 -15 8 -14 8 -15 9 -15 9 -14 9 -15 9 -16 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ],1689249482.38478
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8334519,0,110,0,0,8.51572,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -21 -21 -24 -20 -27 -19 -26 -19 -26 -20 -28 -21 -27 -22 -27 -22 -25 -22 -26 -22 -23 -22 -20 -19 -18 -17 -14 -14 -14 -13 -10 -10 -8 -6 -7 -2 -7 2 -8 5 -10 7 -11 7 -12 8 -13 7 -12 5 0 0 -7 4 -4 5 -2 6 -1 7 0 7 1 9 0 11 0 10 1 12 -1 13 -1 14 -3 13 -4 14 -6 14 -8 13 -9 13 -9 13 -10 12 -11 12 -10 12 -11 12 -11 12 -11 14 -11 14 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ],1689249482.394735
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8340397,0,110,0,0,8.52161,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -25 -10 -27 -8 -29 -7 -29 -6 -29 -7 -31 -6 -30 -8 -30 -8 -29 -10 -29 -9 -27 -10 -24 -9 -21 -8 -17 -7 -16 -5 -12 -4 -9 -2 -7 1 -5 4 -4 7 -5 9 -6 10 -7 11 -8 10 -7 8 0 0 -4 6 -2 5 1 6 2 5 3 6 4 7 5 7 5 8 6 9 5 10 5 12 3 12 3 12 1 13 0 13 -1 14 -1 14 -2 14 -3 13 -3 14 -3 14 -3 14 -3 15 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ],1689249482.3995368
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8341499,0,110,0,0,8.52636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 7 -15 8 -15 8 -14 8 -15 8 -15 8 -16 7 -16 8 -15 6 -15 5 -13 5 -12 4 -10 3 -9 3 -7 2 -5 2 -3 3 -1 4 0 5 1 6 0 6 0 7 0 7 0 5 0 0 0 3 1 3 2 2 2 1 3 2 5 2 5 2 5 2 5 2 5 2 6 3 6 4 5 5 5 5 4 6 4 6 4 7 3 6 3 7 3 6 3 7 3 7 3 8 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ],1689249482.404921
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8361184,0,110,0,0,8.54212,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -9 8 -10 9 -10 9 -11 9 -12 10 -12 10 -11 10 -11 10 -10 10 -10 10 -10 9 -8 8 -7 7 -6 5 -6 4 -5 2 -4 0 -3 -1 -4 -2 -4 -4 -5 -4 -6 -4 -6 -3 -6 -2 -6 0 0 -2 -4 -2 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -3 -6 -3 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ],1689249482.4205482
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8361473,0,110,0,0,8.54699,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 5 14 4 15 4 15 3 16 3 16 4 16 4 16 5 15 4 14 5 13 6 12 5 11 5 9 4 8 4 6 3 4 1 3 -1 2 -3 2 -5 3 -6 4 -6 4 -7 4 -6 4 -5 0 0 2 -4 0 -3 -1 -4 -1 -4 -2 -4 -2 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ],1689249482.4252732
