CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8064339,0,110,0,0,8.24524,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 4 14 5 15 6 14 6 15 5 16 5 16 5 17 4 15 4 16 4 15 3 13 2 12 2 10 2 8 2 6 2 4 2 2 3 0 4 -1 6 -1 7 -1 7 -1 7 0 6 0 0 0 3 -1 3 -1 2 -2 2 -3 2 -4 2 -5 2 -5 2 -6 3 -6 3 -6 4 -7 5 -6 5 -6 6 -5 6 -5 6 -5 7 -4 6 -4 7 -3 7 -4 7 -3 8 -3 8 -3 7 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ],1689249414.522468
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8095203,0,110,0,0,8.27617,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 15 -2 16 -4 18 -4 17 -5 17 -4 19 -4 17 -4 17 -4 17 -3 19 -2 17 -2 15 -2 13 -1 10 0 10 -1 7 -1 5 -1 2 -3 1 -4 0 -6 0 -8 1 -8 1 -10 2 -9 2 -7 0 0 1 -5 -1 -4 -3 -4 -3 -3 -4 -4 -5 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -10 -4 -9 -3 -9 -4 -8 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ],1689249414.553238
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8131834,0,110,0,0,8.31349,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 3 -12 2 -13 3 -16 2 -14 3 -14 3 -16 3 -15 2 -15 3 -14 4 -15 4 -14 4 -12 3 -11 3 -8 2 -8 1 -6 0 -4 -1 -4 -3 -3 -4 -3 -5 -3 -5 -4 -6 -4 -6 -5 -5 -4 0 0 -4 -2 -3 -1 -3 0 -3 1 -4 1 -4 2 -4 2 -5 2 -5 3 -5 3 -6 3 -7 1 -7 1 -7 1 -7 0 -8 0 -8 -1 -7 -1 -7 -1 -7 0 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ],1689249414.591273
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,3,1,1,8134080,0,110,0,0,8.3182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 5 -14 7 -14 7 -14 8 -14 8 -14 9 -15 8 -15 8 -16 7 -15 7 -14 6 -13 5 -12 4 -10 3 -8 4 -6 3 -4 2 -3 3 -1 3 1 4 1 5 2 6 1 7 0 7 0 5 0 0 0 3 1 2 2 1 3 0 3 1 4 1 5 1 5 1 6 0 6 1 6 2 6 3 6 4 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 5 6 5 6 5 7 6 6 0 0 0 0 0 0 0 0 0 0 ],1689249414.595504
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8195287,0,110,0,0,8.37628,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 22 10 25 9 27 8 27 8 27 8 28 9 27 10 29 10 26 11 27 10 25 11 21 10 19 9 15 8 14 6 10 4 7 2 6 -1 5 -5 4 -7 6 -10 6 -10 7 -11 8 -11 8 -8 0 0 4 -5 2 -6 0 -6 -2 -7 -3 -7 -4 -8 -5 -9 -4 -10 -5 -11 -5 -12 -5 -13 -3 -13 -2 -14 0 -14 1 -14 2 -14 3 -15 4 -14 5 -14 4 -14 5 -14 5 -15 5 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],1689249414.6544719
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8206220,0,110,0,0,8.3869,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 17 -19 17 -21 16 -24 16 -24 17 -23 17 -25 18 -24 19 -25 19 -21 19 -22 19 -20 17 -18 15 -16 12 -13 10 -12 7 -9 4 -7 0 -7 -3 -7 -5 -7 -8 -9 -7 -10 -8 -11 -7 -12 -5 -11 0 0 -4 -6 -5 -4 -6 -2 -7 -1 -7 0 -8 1 -10 1 -10 1 -12 1 -12 0 -14 0 -13 -2 -14 -3 -14 -5 -13 -6 -13 -7 -13 -7 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -14 -10 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ],1689249414.664233
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8214559,0,110,0,0,8.39521,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 9 27 12 28 15 28 15 29 14 28 16 30 14 30 15 31 12 31 12 30 10 29 8 26 7 22 5 18 7 16 4 11 5 7 5 4 7 0 9 -2 12 -4 13 -3 14 -3 15 -2 12 -1 0 0 7 -2 5 -3 3 -5 3 -7 2 -8 2 -10 2 -11 3 -11 2 -12 5 -13 6 -14 7 -13 9 -12 10 -12 11 -11 12 -10 13 -11 13 -9 13 -8 13 -9 14 -8 14 -9 15 -9 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ],1689249414.672909
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8223534,0,110,0,0,8.40421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 13 -5 14 -5 15 -4 15 -4 15 -5 16 -6 16 -6 16 -6 15 -7 15 -7 14 -6 11 -6 10 -6 9 -4 8 -2 6 -1 5 0 3 2 2 4 2 5 3 6 4 6 4 5 4 4 4 0 0 3 2 2 1 2 0 3 -2 3 -2 3 -2 4 -3 4 -3 5 -3 5 -3 7 -3 6 -2 7 -1 7 -1 7 0 7 0 8 0 7 1 7 1 7 1 8 1 8 2 8 2 8 1 9 2 8 1 0 0 0 0 0 0 0 0 0 0 ],1689249414.680803
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8223788,0,110,0,0,8.40844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 -15 -2 -14 -3 -14 -3 -12 -3 -11 -3 -9 -2 -8 -2 -6 -2 -5 -1 -3 1 -2 2 -2 4 -2 5 -3 5 -3 6 -4 6 -4 4 0 0 -2 3 -1 2 0 2 1 3 2 3 2 3 3 3 3 3 3 4 3 4 3 5 2 6 2 6 1 6 0 6 0 6 0 7 -1 6 -1 6 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ],1689249414.6852312
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8231306,0,110,0,0,8.41351,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -21 -21 -20 -25 -21 -27 -19 -28 -20 -26 -20 -29 -21 -27 -23 -28 -23 -26 -24 -27 -22 -24 -22 -21 -20 -18 -17 -14 -15 -15 -13 -10 -8 -9 -6 -8 -1 -8 2 -8 5 -10 8 -11 8 -12 9 -13 8 -12 6 0 0 -7 4 -4 5 -2 6 -1 7 0 7 1 9 1 10 1 11 2 12 0 14 0 15 -2 14 -3 15 -5 15 -6 14 -7 14 -8 15 -9 13 -10 12 -10 13 -11 13 -11 14 -11 14 -10 15 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ],1689249414.690754
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8232182,0,110,0,0,8.41816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 12 -8 12 -8 14 -8 14 -8 15 -9 15 -9 15 -9 15 -10 13 -10 14 -9 13 -9 11 -8 9 -7 8 -5 7 -4 5 -2 4 -1 3 1 3 3 3 4 4 5 4 5 5 4 6 3 5 0 0 2 3 2 1 3 0 3 -1 4 -1 4 -2 5 -2 5 -2 6 -3 5 -2 7 -2 7 -1 7 -1 7 0 7 1 8 1 7 2 8 1 7 2 7 2 8 3 7 3 8 3 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ],1689249414.694562
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8238101,0,110,0,0,8.4229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -24 -13 -26 -11 -29 -10 -28 -10 -28 -10 -30 -10 -29 -11 -30 -11 -28 -13 -28 -13 -26 -13 -23 -12 -20 -10 -16 -9 -15 -7 -11 -5 -8 -3 -7 0 -5 4 -5 7 -6 9 -7 9 -9 10 -9 10 -9 8 0 0 -4 5 -2 5 0 6 1 6 2 6 4 7 4 8 4 8 5 9 4 11 4 12 2 12 1 13 0 14 -2 13 -2 14 -3 14 -4 14 -5 13 -4 13 -5 14 -5 14 -5 15 -5 15 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ],1689249414.700324
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8240854,0,110,0,0,8.42729,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 19 16 22 15 25 15 25 15 24 15 25 16 24 17 25 18 23 18 23 17 22 18 19 16 16 13 13 12 12 9 8 7 7 3 6 0 6 -3 6 -6 8 -9 9 -8 10 -9 11 -8 10 -6 0 0 5 -5 3 -5 1 -6 -1 -7 -1 -7 -2 -9 -2 -10 -2 -11 -2 -12 -1 -13 -1 -14 1 -13 2 -14 4 -14 5 -13 6 -13 7 -14 8 -12 8 -12 8 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ],1689249414.703967
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8248479,0,110,0,0,8.43277,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -21 18 -22 17 -25 17 -28 16 -28 17 -28 18 -29 19 -28 19 -29 19 -26 19 -27 19 -25 17 -22 14 -19 13 -15 11 -15 7 -11 4 -8 0 -8 -4 -7 -7 -8 -10 -10 -10 -10 -10 -12 -10 -13 -7 -11 0 0 -5 -6 -6 -4 -7 -2 -8 0 -8 1 -9 2 -11 3 -11 2 -13 3 -14 2 -15 1 -15 0 -15 -2 -16 -4 -15 -5 -15 -6 -16 -7 -15 -8 -14 -9 -14 -8 -15 -9 -15 -9 -16 -9 -16 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1689249414.709718
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8291099,0,110,0,0,8.47216,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -23 -14 -25 -12 -28 -12 -27 -11 -28 -12 -29 -12 -28 -14 -29 -13 -26 -14 -27 -14 -25 -15 -22 -13 -19 -11 -16 -10 -15 -8 -11 -6 -8 -3 -7 0 -6 4 -6 6 -7 9 -8 9 -9 10 -10 10 -9 7 0 0 -5 5 -3 5 -1 5 1 6 2 7 3 7 4 8 4 9 4 10 3 11 3 13 1 12 0 13 -1 14 -3 13 -4 14 -4 14 -5 13 -6 13 -5 13 -6 13 -6 14 -6 14 -6 15 -6 15 -5 16 0 0 0 0 0 0 0 0 0 0 ],1689249414.7503412
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8297473,0,110,0,0,8.47808,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 16 -20 16 -23 15 -25 16 -26 15 -24 16 -26 18 -25 18 -26 18 -24 17 -24 17 -23 15 -20 13 -17 11 -14 10 -14 7 -10 4 -8 0 -7 -3 -7 -6 -7 -9 -9 -9 -10 -9 -11 -9 -12 -7 -10 0 0 -5 -6 -5 -3 -6 -2 -7 0 -7 1 -9 1 -10 2 -10 1 -12 2 -13 1 -14 1 -13 -1 -14 -2 -14 -4 -14 -5 -13 -6 -14 -7 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1689249414.755262
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8302697,0,110,0,0,8.48376,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 18 -22 19 -22 22 -22 25 -21 25 -22 25 -22 27 -23 25 -24 26 -25 23 -24 23 -24 21 -22 19 -19 16 -16 13 -13 13 -10 9 -6 7 -2 6 2 7 5 8 8 10 7 11 8 12 7 13 5 12 0 0 3 6 5 4 5 2 7 0 7 -1 9 -2 10 -2 11 -2 12 -3 13 -1 15 0 14 2 15 3 15 5 14 6 14 7 15 8 13 9 13 9 13 9 13 10 13 10 14 11 15 10 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ],1689249414.7606568
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8306147,0,110,0,0,8.48817,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 25 -11 26 -10 29 -8 31 -8 32 -8 32 -7 34 -9 33 -9 34 -11 31 -11 32 -11 29 -10 26 -9 22 -8 18 -6 17 -5 12 -2 9 1 6 5 5 8 4 12 4 11 6 13 7 12 8 10 8 0 0 6 3 6 1 6 -2 6 -3 6 -4 7 -6 8 -7 9 -7 10 -8 12 -7 13 -7 13 -5 15 -4 15 -3 15 -1 16 0 17 1 16 2 15 2 16 2 16 3 16 3 17 3 18 3 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ],1689249414.765055
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8307999,0,110,0,0,8.49319,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 10 7 11 7 12 6 13 7 12 7 13 7 13 7 13 8 12 7 11 8 11 8 9 7 8 6 6 5 6 5 5 3 4 1 2 -1 3 -2 3 -4 3 -5 5 -5 5 -5 5 -5 4 -4 0 0 2 -3 1 -3 0 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ],1689249414.770059
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8311835,0,110,0,0,8.49724,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -15 1 -15 0 -16 0 -17 0 -17 0 -18 0 -17 1 -18 2 -17 1 -17 2 -16 2 -14 2 -13 2 -11 1 -9 0 -7 -1 -5 -2 -4 -3 -3 -5 -3 -6 -3 -8 -3 -7 -3 -7 -5 -6 -4 0 0 -4 -2 -3 -1 -3 0 -4 2 -4 2 -4 2 -5 2 -5 3 -6 4 -6 3 -7 4 -7 3 -8 2 -8 1 -8 1 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ],1689249414.773889
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8318675,0,110,0,0,8.50274,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -16 24 -17 23 -20 24 -24 24 -23 24 -23 25 -24 26 -23 27 -23 27 -21 26 -21 26 -19 23 -17 20 -15 17 -12 15 -12 10 -8 6 -7 2 -7 -2 -8 -4 -9 -7 -12 -6 -13 -6 -15 -5 -15 -4 -13 0 0 -4 -8 -5 -5 -6 -4 -7 -3 -8 -2 -10 -1 -11 -1 -12 -2 -14 -2 -14 -3 -16 -4 -14 -6 -15 -8 -14 -10 -13 -11 -12 -12 -13 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ],1689249414.7798321
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8325306,0,110,0,0,8.50807,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -23 -19 -23 -22 -22 -25 -22 -26 -22 -25 -23 -27 -23 -26 -24 -26 -24 -24 -25 -24 -24 -22 -24 -19 -21 -17 -18 -14 -15 -14 -13 -9 -10 -8 -6 -8 -2 -7 2 -9 5 -11 8 -12 7 -13 8 -14 7 -13 5 0 0 -7 4 -5 4 -2 6 -1 7 0 7 1 9 1 10 1 11 1 12 0 13 -1 15 -3 14 -4 15 -6 15 -7 14 -8 13 -9 14 -9 13 -10 12 -10 12 -10 13 -11 13 -11 14 -11 14 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ],1689249414.785067
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8402651,0,110,0,0,8.58366,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -6 -29 -5 -31 -3 -33 -1 -33 -1 -33 -2 -34 -1 -34 -3 -34 -4 -33 -4 -33 -3 -32 -4 -28 -4 -24 -4 -20 -4 -18 -3 -13 -2 -9 0 -7 3 -5 6 -4 8 -4 12 -5 12 -5 14 -6 13 -6 11 0 0 -3 6 -1 6 1 6 3 5 4 6 6 7 7 8 7 8 8 9 7 10 8 12 6 12 5 13 3 15 2 15 1 15 1 16 -1 15 -2 15 -1 15 -2 16 -3 16 -2 17 0 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ],1689249414.861289
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8408975,0,110,0,0,8.5896,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -10 27 -8 29 -6 32 -6 31 -7 32 -7 33 -9 33 -8 33 -10 31 -9 32 -10 30 -9 26 -8 23 -7 18 -6 17 -5 12 -2 8 2 6 5 5 8 4 11 5 12 6 13 7 13 8 10 8 0 0 6 3 6 1 6 -1 6 -3 7 -4 8 -6 8 -6 9 -7 10 -7 12 -6 13 -7 13 -5 15 -4 16 -2 15 0 15 1 16 1 16 2 15 4 15 3 16 4 16 4 17 4 18 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ],1689249414.868119
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8419786,0,110,0,0,8.60049,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -23 -19 -22 -22 -22 -25 -22 -25 -21 -25 -22 -27 -22 -25 -23 -26 -24 -23 -25 -23 -24 -21 -24 -18 -21 -16 -19 -13 -15 -13 -13 -9 -10 -8 -6 -7 -2 -7 2 -8 5 -10 8 -12 7 -13 7 -14 6 -12 5 0 0 -7 4 -5 4 -2 5 -1 7 0 7 1 9 1 10 1 11 1 12 -1 13 -1 15 -3 14 -4 14 -6 14 -7 13 -8 14 -9 14 -10 13 -10 12 -10 12 -11 12 -10 13 -11 14 -11 14 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ],1689249414.878071
