CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8014575,0,82,0,0,8.20139,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -12 15 -13 16 -14 16 -15 16 -17 17 -17 17 -17 17 -16 17 -16 18 -15 16 -13 16 -12 14 -11 12 -9 10 -8 8 -7 5 -6 3 -6 0 -5 -2 -6 -4 -7 -5 -8 -5 -9 -4 -9 -3 -8 -3 -7 0 0 -3 -3 -4 -2 -5 0 -6 0 -7 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -11 -3 -10 -4 -10 -5 -9 -5 -9 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ],1689249205.554836
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015760,0,82,0,0,8.20604,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 22 -9 23 -7 26 -6 28 -6 29 -7 28 -6 29 -8 28 -8 29 -9 27 -8 27 -9 25 -8 21 -7 18 -6 14 -4 13 -2 9 1 6 3 4 6 3 9 3 12 3 11 5 12 6 12 7 9 6 0 0 6 1 6 -1 6 -3 6 -4 6 -5 8 -7 9 -7 10 -7 10 -7 12 -6 13 -6 13 -5 14 -3 15 -2 14 -1 15 0 15 0 15 1 14 1 15 1 15 2 15 2 16 2 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ],1689249205.5582101
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8032628,0,37,0,0,8.21448,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 13 -24 14 -26 19 -25 21 -26 22 -26 20 -27 21 -28 19 -28 20 -28 18 -27 18 -26 16 -23 13 -19 12 -15 9 -13 9 -8 6 -4 6 0 6 3 7 6 9 8 12 6 13 6 14 5 14 3 11 0 0 4 6 5 4 7 2 8 0 9 0 11 0 12 0 12 0 14 1 15 3 16 4 14 6 14 7 14 8 13 9 13 10 13 12 12 11 11 11 11 11 12 12 12 12 13 13 14 12 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ],1689249205.5670311
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8037363,0,110,0,0,8.21946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -8 -20 -9 -20 -10 -21 -11 -21 -12 -22 -10 -22 -10 -22 -9 -23 -9 -21 -9 -20 -8 -19 -7 -17 -6 -15 -5 -13 -4 -10 -4 -8 -4 -5 -5 -2 -6 -1 -7 1 -9 1 -10 1 -10 1 -9 0 -8 0 0 0 -4 1 -3 2 -2 3 -2 5 -2 5 -3 6 -3 7 -4 7 -4 7 -5 8 -6 8 -7 8 -8 7 -8 7 -9 6 -10 6 -10 5 -10 5 -10 4 -11 5 -11 5 -12 5 -11 6 -11 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ],1689249205.571502
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,5,1,1,8098935,0,110,0,0,8.28091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -2 -16 -3 -16 -4 -18 -5 -17 -5 -19 -4 -19 -4 -18 -3 -19 -2 -17 -3 -18 -2 -17 -2 -15 -1 -13 -1 -11 -2 -8 -3 -6 -3 -4 -4 -2 -5 -1 -7 0 -9 0 -9 -1 -9 -1 -8 -2 -7 -2 0 0 -5 0 -4 0 -3 2 -3 4 -4 4 -4 5 -5 5 -5 5 -5 6 -6 6 -6 7 -7 5 -8 5 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ],1689249205.635021
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8136722,0,110,0,0,8.31878,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 22 9 25 7 28 6 28 6 27 7 29 7 28 8 28 8 26 10 26 9 24 9 20 8 18 6 14 5 13 3 8 1 6 -1 4 -4 3 -7 3 -10 4 -13 5 -12 6 -13 7 -12 6 -9 0 0 2 -7 -1 -6 -3 -6 -4 -7 -5 -7 -6 -8 -7 -9 -7 -10 -8 -11 -6 -13 -6 -14 -4 -14 -3 -14 -2 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ],1689249205.671691
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8142679,0,110,0,0,8.32464,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 22 12 24 11 27 10 26 10 26 11 28 11 27 13 27 13 24 14 24 13 23 13 19 11 17 9 13 8 12 5 8 3 6 0 5 -4 4 -7 4 -9 6 -12 7 -11 8 -12 9 -11 7 -8 0 0 3 -6 0 -6 -2 -7 -3 -7 -4 -8 -5 -10 -5 -11 -5 -11 -5 -12 -4 -13 -4 -15 -2 -14 -1 -15 0 -16 1 -15 2 -15 3 -15 4 -16 4 -15 4 -15 4 -15 4 -16 4 -16 3 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ],1689249205.6774368
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8147853,0,110,0,0,8.32975,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 17 18 19 18 23 18 22 18 22 19 22 19 22 19 22 21 19 19 20 19 18 19 15 16 13 14 10 12 9 9 7 6 5 2 5 -2 6 -5 7 -7 9 -9 10 -8 11 -8 12 -8 10 -6 0 0 5 -5 3 -6 1 -7 -1 -8 -1 -9 -2 -11 -1 -12 -1 -12 -1 -13 0 -13 1 -15 3 -14 4 -14 5 -14 7 -13 8 -14 8 -14 9 -13 9 -12 9 -12 9 -13 10 -13 9 -13 9 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ],1689249205.683008
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8152563,0,110,0,0,8.33491,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 6 -28 4 -30 3 -33 3 -33 4 -33 4 -34 6 -33 6 -34 7 -32 5 -32 6 -30 5 -25 4 -22 3 -17 1 -16 0 -11 -2 -8 -5 -5 -9 -4 -11 -3 -15 -4 -14 -6 -16 -6 -15 -7 -12 -6 0 0 -8 -2 -7 1 -7 3 -7 5 -8 6 -9 7 -10 8 -11 7 -12 9 -13 8 -15 8 -15 6 -15 5 -17 3 -17 2 -17 2 -18 1 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -19 0 -19 1 -19 1 -19 2 0 0 0 0 0 0 0 0 0 0 ],1689249205.6881258
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8158403,0,110,0,0,8.3402,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 5 24 7 26 10 27 10 27 9 27 10 28 8 29 9 28 6 28 7 27 5 26 4 22 4 19 3 15 4 13 3 8 4 5 5 1 7 -1 10 -3 12 -4 13 -2 14 -2 13 -1 10 0 0 0 6 -2 4 -4 3 -6 3 -8 3 -8 3 -10 3 -11 4 -11 4 -12 6 -12 7 -13 8 -11 9 -11 11 -10 11 -9 12 -9 13 -9 13 -8 13 -7 13 -8 14 -8 13 -8 14 -9 13 -10 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],1689249205.692548
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8158865,0,110,0,0,8.34446,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 8 11 9 11 10 11 11 11 11 12 11 12 11 12 11 13 10 12 9 12 8 12 7 10 5 9 4 7 5 6 4 3 3 1 3 -1 3 -3 4 -4 5 -5 7 -5 7 -4 7 -3 5 -3 0 0 3 -3 1 -3 1 -4 0 -5 0 -5 0 -6 0 -7 0 -7 0 -8 0 -8 1 -9 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -7 5 -7 4 -7 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1689249205.6961029
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8172426,0,110,0,0,8.35447,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 8 23 10 24 13 26 13 25 12 26 12 27 11 27 11 28 9 26 10 26 9 24 7 21 6 18 4 14 5 12 3 8 4 4 5 1 7 -2 9 -3 12 -4 13 -3 14 -3 14 -2 11 -1 0 0 6 -3 4 -4 3 -6 2 -8 2 -8 3 -10 3 -11 4 -11 5 -12 6 -12 7 -13 8 -11 9 -11 11 -10 11 -9 12 -8 13 -9 13 -8 13 -7 13 -7 13 -7 13 -7 14 -8 14 -9 13 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689249205.707222
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8176836,0,110,0,0,8.35926,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -19 -22 -18 -26 -18 -29 -17 -28 -18 -28 -19 -29 -19 -28 -20 -27 -21 -25 -21 -26 -20 -24 -20 -21 -17 -18 -14 -13 -12 -13 -10 -9 -6 -8 -2 -7 1 -7 5 -9 8 -11 10 -11 9 -12 10 -13 9 -11 6 0 0 -6 5 -3 6 -1 7 1 8 1 9 2 11 2 12 1 12 1 14 -1 15 -1 16 -3 15 -4 15 -6 15 -8 14 -8 15 -8 15 -9 14 -10 13 -10 13 -11 13 -11 14 -11 15 -10 16 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ],1689249205.712163
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8177722,0,110,0,0,8.36371,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 11 5 12 4 13 4 13 4 14 4 14 5 14 5 13 6 13 5 12 6 11 6 9 5 8 4 7 3 6 3 5 1 3 -1 2 -2 2 -4 2 -5 3 -6 4 -6 4 -6 4 -5 3 -5 0 0 1 -4 0 -3 -1 -4 -2 -4 -2 -5 -3 -5 -3 -6 -3 -6 -2 -7 -3 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ],1689249205.715116
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8185038,0,110,0,0,8.36885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -12 -26 -16 -27 -19 -28 -19 -28 -18 -28 -19 -30 -17 -30 -17 -30 -15 -30 -16 -29 -14 -27 -12 -24 -10 -20 -8 -16 -9 -14 -7 -9 -6 -5 -7 -1 -9 3 -11 4 -14 6 -14 4 -16 5 -16 4 -13 2 0 0 -7 3 -5 5 -3 6 -2 8 -2 9 -2 11 -2 12 -3 12 -3 14 -5 14 -6 15 -7 13 -9 14 -11 13 -11 12 -12 12 -13 12 -14 11 -14 10 -13 10 -14 10 -14 11 -14 12 -14 13 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ],1689249205.7212439
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8234017,0,110,0,0,8.41606,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -24 -9 -27 -8 -28 -7 -29 -7 -28 -8 -30 -8 -28 -9 -29 -9 -27 -11 -27 -10 -25 -10 -21 -9 -19 -7 -14 -6 -14 -4 -9 -2 -7 0 -5 3 -4 6 -4 9 -5 12 -6 11 -7 12 -8 11 -7 9 0 0 -3 5 -1 6 2 6 3 6 4 7 5 7 6 9 5 9 6 10 5 12 4 13 2 13 2 13 1 14 0 14 -1 14 -1 15 -3 14 -3 14 -2 14 -3 14 -3 15 -3 16 -2 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1689249205.7697
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8237242,0,110,0,0,8.42074,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 18 -18 17 -20 18 -24 17 -23 18 -23 19 -24 19 -23 19 -23 20 -20 19 -21 18 -19 16 -16 13 -14 11 -11 8 -11 5 -8 2 -6 -2 -6 -5 -7 -8 -7 -10 -10 -9 -10 -9 -11 -8 -12 -6 -10 0 0 -5 -5 -6 -2 -7 -1 -8 1 -9 1 -10 2 -12 2 -12 2 -13 2 -14 0 -15 -1 -14 -2 -14 -3 -15 -5 -14 -6 -14 -6 -14 -7 -14 -8 -13 -8 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1689249205.774671
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8241434,0,110,0,0,8.42573,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -9 -27 -12 -28 -15 -30 -15 -30 -14 -31 -15 -32 -13 -32 -13 -32 -11 -31 -12 -30 -10 -29 -9 -25 -8 -22 -6 -17 -7 -15 -5 -10 -6 -6 -7 -2 -9 1 -11 3 -14 4 -15 2 -16 3 -16 1 -13 0 0 0 -7 2 -6 4 -4 6 -4 8 -4 9 -3 11 -4 12 -5 12 -5 13 -7 13 -8 14 -10 12 -11 12 -12 11 -13 10 -14 10 -15 10 -15 9 -15 8 -15 8 -16 8 -16 9 -16 9 -16 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ],1689249205.778789
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8246347,0,110,0,0,8.43071,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 17 -19 19 -19 23 -19 23 -19 21 -20 23 -21 21 -21 22 -21 19 -20 20 -20 18 -17 15 -15 13 -12 10 -10 10 -7 7 -3 6 1 5 4 6 6 7 9 9 8 10 8 11 7 11 5 10 0 0 4 4 5 2 6 0 7 -1 8 -2 9 -3 11 -3 11 -2 12 -2 13 0 14 0 13 2 13 3 14 4 13 5 13 6 13 7 12 7 12 8 12 7 12 8 13 8 14 8 14 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ],1689249205.782479
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8248894,0,110,0,0,8.4349,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -24 -11 -26 -9 -29 -9 -28 -8 -29 -10 -29 -10 -29 -11 -29 -11 -26 -12 -27 -11 -25 -11 -21 -10 -18 -8 -15 -7 -14 -5 -9 -3 -7 0 -6 3 -4 6 -5 9 -5 11 -7 11 -8 12 -9 11 -8 8 0 0 -3 5 -1 6 1 6 3 6 3 7 5 8 6 9 5 10 6 11 4 12 4 14 2 13 1 14 0 14 -1 14 -2 14 -2 15 -3 14 -4 14 -3 14 -4 15 -4 15 -3 15 -3 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ],1689249205.787143
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8251788,0,110,0,0,8.43914,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -3 13 -4 15 -4 14 -4 14 -4 15 -4 15 -3 14 -3 14 -3 14 -2 13 -2 11 -2 10 -1 8 -1 7 -2 4 -2 3 -2 1 -3 0 -5 -1 -6 -1 -7 0 -7 0 -8 1 -8 1 -6 0 0 -1 -4 -2 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -6 -5 -5 -4 -6 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -9 -2 -8 -3 -9 -4 -8 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ],1689249205.791253
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8273183,0,110,0,0,8.45508,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 23 -8 24 -10 25 -13 25 -13 25 -12 26 -13 26 -13 27 -12 26 -10 25 -10 24 -8 21 -7 18 -6 14 -5 12 -5 8 -4 4 -5 1 -6 -2 -8 -4 -10 -5 -12 -3 -13 -3 -14 -2 -14 -1 -11 0 0 -3 -7 -4 -5 -6 -4 -8 -3 -8 -3 -10 -3 -11 -3 -12 -4 -12 -5 -13 -6 -13 -8 -11 -8 -11 -9 -11 -11 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ],1689249205.808365
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8284633,0,110,0,0,8.46636,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 -1 16 -3 17 -3 17 -3 18 -3 18 -3 18 -2 18 -2 17 -1 17 -1 16 0 13 0 12 0 9 0 8 -1 5 -2 3 -2 1 -4 0 -5 0 -7 -1 -9 1 -9 1 -10 1 -9 2 -7 0 0 0 -5 -2 -4 -3 -3 -4 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -6 -6 -6 -7 -7 -5 -7 -5 -7 -4 -8 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1689249205.819656
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8289099,0,110,0,0,8.47092,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -12 4 -14 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 5 -13 5 -11 4 -9 4 -8 2 -7 1 -5 0 -4 -2 -3 -4 -3 -5 -3 -6 -4 -6 -5 -6 -5 -5 -6 -5 -4 0 0 -3 -2 -4 -1 -4 0 -4 1 -5 1 -6 1 -6 1 -6 1 -7 2 -6 2 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ],1689249205.823749
