CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,2,1,1,8045389,0,110,0,0,8.22662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -13 -18 -12 -18 -11 -18 -10 -18 -9 -17 -8 -17 -8 -17 -8 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -13 -7 -13 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -12 -7 -13 -8 -13 -7 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1689239699.672551
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8054945,0,110,0,0,8.23586,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -22 7 -21 8 -20 8 -19 8 -18 8 -18 8 -17 8 -16 9 -15 9 -15 8 -14 8 -14 8 -14 7 -13 6 -13 6 -13 5 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 0 0 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1689239699.681528
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8063699,0,110,0,0,8.24473,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 1 19 1 20 0 19 -1 18 -1 17 -2 17 -2 16 -2 16 -2 15 -2 15 -2 14 -2 14 -2 13 -2 13 -2 13 -2 12 -2 12 -1 11 -1 11 -1 11 0 11 0 10 1 10 1 10 1 10 0 0 2 10 2 10 3 10 3 10 3 9 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 11 5 10 6 10 6 11 6 11 6 11 5 11 5 11 6 11 5 11 6 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],1689239699.6904378
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8073505,0,110,0,0,8.25452,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 6 19 6 18 5 19 4 17 3 17 3 16 2 16 2 16 2 15 1 14 1 14 2 14 1 13 1 13 2 13 2 12 2 11 2 11 3 10 3 10 3 10 3 10 4 9 4 9 4 9 0 0 5 8 6 8 6 8 6 8 6 8 7 7 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1689239699.699303
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8084679,0,110,0,0,8.2657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -3 -23 -2 -22 -1 -21 -1 -20 0 -20 0 -19 1 -19 1 -18 0 -18 1 -17 1 -16 0 -16 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 0 0 -4 -12 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1689239699.711759
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8094999,0,110,0,0,8.27603,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 6 17 6 18 7 16 6 16 7 15 7 15 7 14 7 13 7 13 7 12 7 12 6 12 6 12 6 11 5 11 5 10 4 10 4 10 4 10 4 10 3 9 2 10 2 10 2 10 1 0 0 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 11 -2 12 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ],1689239699.721268
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8106570,0,110,0,0,8.28759,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -11 17 -10 16 -9 16 -8 16 -7 15 -7 14 -7 14 -6 14 -5 14 -5 13 -5 13 -5 12 -5 12 -5 11 -5 11 -5 11 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 8 -7 0 0 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ],1689239699.734164
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8115938,0,110,0,0,8.29685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -19 -5 -19 -6 -18 -6 -17 -7 -16 -7 -16 -7 -15 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -2 -11 -2 -11 -2 -11 -1 0 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -12 3 -12 3 -12 3 -13 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1689239699.742638
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8123686,0,110,0,0,8.30477,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 20 -16 19 -15 20 -14 19 -13 19 -12 19 -11 18 -10 18 -10 17 -9 17 -9 16 -8 16 -8 15 -9 15 -8 14 -8 13 -7 12 -7 12 -8 12 -8 11 -8 11 -8 10 -8 9 -9 9 -10 9 -10 0 0 8 -10 8 -11 7 -11 7 -12 8 -12 7 -12 7 -13 7 -13 6 -13 6 -14 6 -14 7 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1689239699.7509718
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8133511,0,110,0,0,8.31453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 19 -19 17 -20 16 -20 15 -19 14 -19 12 -18 11 -18 10 -18 10 -18 10 -16 9 -16 9 -16 9 -15 9 -15 9 -14 9 -13 8 -12 8 -13 9 -12 8 -12 8 -11 8 -10 9 -10 9 -9 9 -9 10 0 0 -9 10 -8 11 -8 10 -7 11 -7 11 -7 12 -7 12 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -7 15 -7 14 -7 15 -6 15 -6 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1689239699.760503
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8143876,0,110,0,0,8.3254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -22 3 -22 2 -21 2 -21 1 -20 0 -20 0 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 3 0 0 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 8 -11 7 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],1689239699.771568
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8156511,0,110,0,0,8.33754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -10 -20 -10 -19 -11 -18 -11 -17 -11 -16 -12 -15 -12 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 0 -15 -1 -15 -1 -14 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689239699.783751
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8163692,0,110,0,0,8.34458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -15 13 -15 13 -14 11 -15 11 -14 10 -14 10 -14 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -7 7 -7 7 -7 8 -7 8 0 0 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ],1689239699.790755
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8173624,0,110,0,0,8.35465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -12 -17 -12 -17 -11 -17 -10 -17 -9 -16 -8 -16 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1689239699.80093
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8184781,0,110,0,0,8.36581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -21 -6 -21 -7 -20 -7 -19 -8 -18 -8 -17 -8 -17 -9 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -2 -12 -2 -12 -2 0 0 -12 -1 -12 0 -13 0 -12 1 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -14 3 -14 3 -13 3 -14 3 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ],1689239699.8119712
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8193624,0,110,0,0,8.37465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 17 -6 17 -6 15 -7 15 -7 14 -7 14 -7 13 -6 12 -7 12 -6 12 -6 11 -5 11 -6 11 -5 11 -5 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 10 2 11 2 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ],1689239699.819602
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8203536,0,110,0,0,8.38455,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 8 18 8 18 7 18 6 17 5 17 5 16 4 16 4 15 4 15 3 14 3 14 3 13 3 13 3 13 3 12 3 11 3 11 3 11 4 10 4 10 4 9 4 9 4 9 5 9 5 8 0 0 6 8 6 8 6 8 7 7 7 8 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 10 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1689239699.830198
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8213510,0,110,0,0,8.39453,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 3 22 3 22 2 21 1 20 0 19 0 19 0 18 -1 18 -1 17 -1 17 -1 16 -1 16 -1 15 0 14 0 14 0 13 0 13 1 13 0 12 1 12 1 12 2 11 2 11 3 11 3 11 0 0 4 11 4 10 4 10 5 10 6 10 5 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 11 9 11 8 10 8 11 9 11 8 10 8 10 8 11 9 11 8 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],1689239699.840461
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8227414,0,110,0,0,8.40845,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -21 8 -22 9 -20 10 -20 10 -17 10 -17 10 -15 10 -15 10 -15 10 -15 9 -14 9 -14 9 -14 9 -12 8 -14 7 -12 7 -12 6 -12 6 -12 6 -11 5 -12 5 -11 4 -12 4 -12 3 -12 0 0 3 -12 2 -12 1 -12 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -1 -16 -2 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 -2 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689239699.854883
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8234511,0,110,0,0,8.41544,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 9 15 9 14 10 13 9 12 10 12 9 11 10 11 9 10 9 10 9 9 9 9 9 9 8 9 8 9 7 8 7 8 6 8 6 8 6 7 6 8 5 8 5 8 4 8 4 8 3 0 0 8 3 9 2 9 2 9 1 9 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ],1689239699.860663
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8248514,0,110,0,0,8.42967,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 19 -15 19 -14 19 -13 19 -12 18 -11 18 -9 17 -8 17 -8 17 -8 17 -9 16 -8 15 -8 15 -8 14 -7 14 -7 13 -6 12 -7 12 -7 12 -7 11 -7 11 -7 10 -8 10 -9 10 -9 9 -9 0 0 9 -9 8 -10 8 -10 7 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -13 6 -13 7 -13 7 -13 7 -13 7 -14 6 -14 7 -14 7 -14 7 -14 7 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ],1689239699.875505
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8256729,0,110,0,0,8.43767,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -17 14 -17 15 -16 15 -15 14 -14 14 -13 14 -12 13 -12 13 -11 13 -11 13 -10 12 -10 12 -10 11 -10 10 -10 10 -9 10 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -10 7 -9 6 -10 0 0 5 -11 6 -10 5 -11 4 -11 4 -12 5 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ],1689239699.884083
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8264932,0,110,0,0,8.44584,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 1 19 2 19 3 17 3 17 4 16 4 16 4 15 4 15 4 14 3 14 4 13 4 13 3 13 4 12 3 12 3 11 2 11 2 10 2 10 1 10 2 10 1 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 11 -4 10 -5 11 -5 11 -4 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],1689239699.891368
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8273699,0,110,0,0,8.45471,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 15 -17 15 -15 16 -15 15 -14 15 -13 15 -12 15 -11 15 -10 14 -10 13 -10 13 -10 12 -9 13 -9 12 -9 11 -8 11 -8 10 -8 10 -9 10 -8 9 -8 9 -9 8 -9 7 -9 8 -9 7 -10 0 0 6 -10 6 -10 6 -11 5 -10 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -13 5 -14 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -13 5 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689239699.900725
