CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8047910,0,110,0,0,8.22865,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -3 23 -3 23 -2 22 -2 21 -1 20 0 19 1 19 1 18 1 17 0 17 0 17 0 17 0 16 0 15 0 14 1 13 0 14 -1 14 -1 13 -1 13 -2 12 -2 12 -3 12 -3 12 -4 0 0 11 -5 11 -5 12 -5 11 -6 11 -6 11 -7 12 -7 11 -7 12 -7 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ],1689239569.1957362
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8054785,0,110,0,0,8.23543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -17 -15 -18 -13 -17 -12 -18 -11 -17 -10 -17 -9 -17 -8 -16 -9 -16 -9 -15 -8 -15 -8 -14 -8 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 -7 -10 -8 -10 -9 -9 -8 -9 -9 -9 0 0 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ],1689239569.203656
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8065426,0,110,0,0,8.2462,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 15 15 14 14 15 13 14 12 15 11 14 11 14 10 13 10 13 9 13 9 13 9 12 9 11 9 11 8 11 8 10 8 9 8 9 8 9 8 8 8 7 8 7 9 7 9 7 9 6 0 0 9 5 9 5 10 5 10 4 11 4 11 4 11 4 11 3 11 3 12 3 12 3 12 2 13 3 13 3 12 2 13 3 13 2 13 3 13 2 13 2 13 3 12 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ],1689239569.214296
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073705,0,110,0,0,8.25446,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 21 -1 22 -1 21 1 20 1 19 2 18 2 17 3 17 2 16 3 16 3 15 3 15 3 15 3 14 2 14 2 12 2 13 1 12 1 12 1 12 0 11 0 11 -1 11 -1 11 -1 11 -2 0 0 10 -2 11 -3 10 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -7 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689239569.222007
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8092087,0,110,0,0,8.27297,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 22 -13 21 -13 23 -11 21 -10 20 -7 20 -6 19 -6 19 -5 19 -5 18 -6 18 -6 17 -5 17 -6 16 -5 15 -5 14 -4 13 -5 14 -5 13 -5 13 -5 13 -6 11 -6 11 -7 11 -8 11 -8 0 0 11 -9 10 -9 10 -10 9 -10 10 -10 10 -11 11 -11 9 -11 10 -12 9 -12 8 -13 10 -13 10 -13 10 -13 10 -12 10 -14 10 -14 9 -14 10 -13 9 -12 11 -13 11 -13 10 -13 9 -13 10 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ],1689239569.240888
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8099845,0,110,0,0,8.28044,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 23 7 23 6 22 7 21 7 19 8 19 8 17 8 17 8 17 8 16 9 15 8 14 8 14 7 14 7 14 6 13 6 13 5 12 5 13 4 13 4 12 3 12 3 12 3 12 2 12 2 0 0 12 1 12 0 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 14 -2 14 -3 14 -3 14 -4 14 -4 15 -4 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ],1689239569.247941
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8106070,0,110,0,0,8.28674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -22 -6 -23 -6 -21 -6 -21 -6 -18 -7 -18 -7 -17 -8 -17 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -5 -12 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 0 0 -11 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ],1689239569.253643
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113789,0,110,0,0,8.29458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -17 -12 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -12 -12 -12 -12 -12 -11 -11 -11 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -9 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 0 -13 -1 -13 0 -12 0 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689239569.263756
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8130219,0,110,0,0,8.31147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 7 -20 6 -20 5 -19 4 -18 4 -18 3 -17 3 -17 2 -16 2 -16 2 -15 2 -15 2 -14 2 -14 3 -13 3 -13 3 -13 3 -12 3 -12 3 -11 4 -11 4 -10 4 -11 4 -10 5 0 0 -10 6 -9 7 -9 6 -9 7 -9 8 -9 8 -9 8 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -8 10 -9 11 -9 10 -9 10 -8 10 -8 10 -8 11 -9 10 -9 10 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ],1689239569.2798169
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8137884,0,110,0,0,8.31855,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 6 18 6 19 4 18 4 17 4 17 4 16 2 16 3 15 2 15 1 15 1 14 1 13 1 13 2 12 1 12 2 11 2 11 2 11 3 10 3 10 3 9 3 9 4 9 4 9 4 8 0 0 5 8 6 8 6 7 6 7 6 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 8 8 7 9 7 9 7 9 8 9 8 9 7 9 8 9 8 9 7 9 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1689239569.2854881
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8143977,0,110,0,0,8.32465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 4 -20 4 -19 3 -19 2 -18 1 -17 0 -17 0 -17 0 -16 0 -15 0 -15 0 -14 0 -14 0 -14 0 -13 0 -13 0 -12 1 -12 1 -12 1 -12 1 -11 1 -10 2 -11 2 -11 2 -10 3 0 0 -10 3 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1689239569.2930849
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153873,0,110,0,0,8.33464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -23 -5 -20 -5 -20 -6 -19 -7 -18 -7 -18 -8 -17 -7 -17 -7 -16 -7 -15 -8 -15 -7 -15 -6 -14 -6 -14 -5 -13 -6 -13 -5 -13 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -14 3 -13 3 -14 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ],1689239569.302546
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8163614,0,110,0,0,8.34438,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 9 21 8 19 8 20 7 18 6 19 5 18 5 17 4 17 4 16 4 16 3 16 4 15 5 14 4 14 4 13 4 13 4 12 5 11 5 11 5 11 5 10 5 9 6 9 6 9 7 9 0 0 7 8 7 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 6 11 6 11 7 11 7 12 6 11 6 12 6 12 6 12 7 12 6 12 6 12 7 12 6 11 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ],1689239569.311593
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8173764,0,110,0,0,8.35452,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -14 15 -14 15 -13 15 -12 14 -11 14 -10 13 -10 13 -9 13 -9 12 -8 12 -8 12 -8 11 -8 11 -7 10 -8 10 -7 9 -7 9 -7 9 -7 8 -7 8 -8 7 -8 7 -8 7 -8 6 -8 0 0 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 4 -12 3 -12 4 -12 4 -12 4 -12 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1689239569.3231099
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8189810,0,110,0,0,8.37058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -14 -17 -14 -17 -13 -17 -12 -17 -10 -17 -10 -16 -10 -16 -10 -15 -9 -15 -8 -15 -8 -14 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -8 -9 -8 -9 -8 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1689239569.339185
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8199925,0,110,0,0,8.38056,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 6 21 5 21 4 20 3 19 2 19 2 18 1 17 1 17 1 16 1 16 1 16 1 15 1 14 1 14 1 14 1 13 1 12 2 12 2 12 2 11 2 11 3 11 4 10 4 10 4 10 0 0 6 9 6 9 6 9 6 8 7 9 7 9 8 9 8 9 8 9 8 8 9 8 9 9 9 9 10 9 9 9 10 8 10 9 10 8 10 9 10 8 10 9 9 9 10 9 10 8 10 9 9 8 0 0 0 0 0 0 0 0 0 0 ],1689239569.34766
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8211213,0,110,0,0,8.39213,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 1 -27 1 -26 3 -26 3 -24 4 -23 4 -21 4 -20 5 -20 5 -19 5 -20 4 -19 4 -18 4 -18 4 -17 3 -17 3 -16 3 -15 2 -15 2 -14 2 -14 1 -15 1 -13 -1 -14 -1 -14 -2 -14 0 0 -2 -15 -3 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -14 -8 -15 -7 -15 -7 -16 -6 -16 -7 -15 -8 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1689239569.360322
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8220808,0,110,0,0,8.40149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -25 2 -25 2 -24 1 -23 0 -22 -1 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -17 -1 -17 -1 -17 -2 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -13 1 -13 2 -13 2 -13 3 0 0 -13 3 -13 4 -12 5 -12 5 -12 5 -12 5 -13 6 -13 6 -13 7 -13 7 -12 7 -13 7 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 ],1689239569.3688178
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8234415,0,110,0,0,8.41539,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 19 12 20 11 19 10 19 9 18 8 18 7 17 7 17 6 17 6 17 5 16 6 15 6 15 5 13 6 14 5 12 5 12 5 11 6 11 6 11 6 10 6 10 7 9 7 9 8 9 0 0 8 8 9 8 9 7 10 8 9 7 10 7 10 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 7 12 6 13 7 12 6 13 7 12 6 13 7 12 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ],1689239569.383268
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8240916,0,110,0,0,8.4214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -21 -9 -20 -11 -19 -10 -17 -11 -16 -11 -15 -11 -15 -12 -15 -10 -14 -11 -14 -11 -14 -10 -13 -10 -12 -9 -13 -9 -12 -9 -11 -8 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -14 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1689239569.390709
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8247835,0,110,0,0,8.42847,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 25 2 24 2 24 2 22 3 21 4 20 4 19 4 19 4 19 5 17 4 17 5 16 4 16 3 16 3 15 3 14 4 14 3 14 2 14 2 13 2 13 1 12 0 13 0 13 0 12 -1 0 0 12 -2 12 -2 13 -3 12 -3 13 -4 13 -4 13 -5 12 -5 13 -5 13 -6 13 -6 13 -6 14 -6 14 -6 13 -6 14 -6 14 -7 14 -7 14 -6 14 -6 14 -6 14 -7 14 -6 14 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ],1689239569.395326
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8256966,0,110,0,0,8.43761,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 17 13 17 12 17 11 16 9 16 8 16 7 16 7 15 7 14 7 14 7 14 7 13 7 13 6 12 6 12 6 11 6 10 6 10 6 10 6 10 6 9 6 9 7 8 7 8 8 8 0 0 8 7 8 7 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 11 6 12 6 12 6 12 6 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ],1689239569.405455
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8265704,0,110,0,0,8.44652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -6 -22 -5 -22 -4 -21 -3 -20 -3 -20 -2 -19 -2 -19 -1 -19 -1 -18 -1 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -14 -1 -14 -1 -13 -2 -13 -2 -12 -2 -12 -3 -13 -3 -12 -4 -11 -4 -11 -4 -11 0 0 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -8 -11 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1689239569.414342
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8276007,0,110,0,0,8.45676,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -20 14 -20 15 -18 15 -18 15 -16 15 -15 14 -13 14 -13 15 -13 14 -12 13 -12 12 -12 12 -12 12 -11 10 -11 10 -11 9 -11 9 -10 9 -10 9 -10 8 -10 7 -11 7 -11 6 -11 6 -12 0 0 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -14 3 -14 3 -15 2 -15 3 -15 2 -15 3 -15 2 -15 2 -15 3 -16 3 -16 3 -16 3 -15 4 -16 3 -16 4 -15 2 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],1689239569.4251158
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8284734,0,110,0,0,8.4655,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 5 -22 6 -22 7 -21 6 -20 7 -19 7 -18 7 -17 7 -16 7 -16 7 -16 7 -15 7 -14 6 -14 6 -14 5 -13 5 -13 4 -12 5 -12 4 -12 4 -12 4 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -2 -15 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1689239569.4338932
