CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,0,0,0,0,-94,0,1,1,8013737,0,82,0,0,8.20072,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -22 3 -22 3 -20 5 -20 4 -19 5 -19 5 -18 5 -17 5 -17 5 -16 5 -15 5 -15 4 -15 4 -14 4 -14 4 -13 4 -13 3 -12 2 -13 2 -12 2 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689239252.156827
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,8028305,0,37,0,0,8.21071,128,[37 80 2 0 0 0 0 0 0 0 0 0 38 -14 37 -11 38 -12 37 -11 36 -8 32 -5 32 -6 30 -4 30 -5 29 -3 30 -4 29 -4 27 -5 26 -4 24 -3 26 -5 23 -3 22 -4 21 -5 21 -5 19 -5 20 -7 18 -6 19 -8 19 -10 18 -10 0 0 17 -11 17 -12 16 -13 17 -13 16 -13 17 -15 17 -15 16 -15 16 -17 17 -16 17 -18 16 -16 16 -17 18 -17 18 -18 18 -18 19 -20 18 -18 18 -17 17 -18 18 -17 18 -17 18 -17 18 -18 18 -17 17 -16 0 0 0 0 0 0 0 0 0 0 ],1689239252.167794
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8030300,0,110,0,0,8.21572,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 1 21 1 20 2 19 2 18 4 17 4 16 4 16 4 16 4 15 4 14 4 14 4 14 3 13 3 13 3 12 2 12 2 12 1 12 1 12 1 11 0 11 0 11 0 11 -1 10 -1 0 0 11 -1 11 -2 11 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ],1689239252.1720362
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,2,1,1,8044434,0,110,0,0,8.22672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -21 -4 -21 -4 -20 -5 -19 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -15 -6 -15 -5 -15 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -2 -11 -2 -12 -1 -12 -1 -11 0 0 0 -11 0 -12 1 -11 1 -11 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1689239252.183917
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8044807,0,110,0,0,8.23187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 16 -13 17 -13 15 -13 15 -13 14 -13 13 -13 12 -12 11 -12 11 -12 10 -11 10 -12 10 -11 9 -11 9 -10 10 -9 9 -9 9 -9 8 -8 9 -8 9 -8 8 -7 9 -7 9 -6 9 -6 9 0 0 -5 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],1689239252.188148
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8056404,0,110,0,0,8.23848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -19 -12 -18 -12 -17 -12 -16 -12 -15 -12 -14 -12 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -10 -7 -11 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 0 0 -11 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1689239252.195219
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,4,1,1,1,1,0,0,0,-94,2,1,1,8073880,0,110,0,0,8.2561,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 21 5 21 3 21 3 20 1 19 0 19 1 17 0 17 0 16 0 17 0 16 0 16 0 15 0 14 1 14 1 13 0 13 1 12 1 12 1 12 2 12 2 11 3 11 3 11 4 11 0 0 5 10 5 10 6 10 6 9 6 10 7 10 7 11 7 10 7 10 8 10 8 10 8 10 8 10 9 10 8 10 9 9 9 10 9 9 9 10 9 9 9 10 8 10 9 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ],1689239252.212003
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8083331,0,110,0,0,8.2655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -20 2 -19 2 -19 1 -18 0 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 0 0 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 6 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1689239252.221914
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8093368,0,110,0,0,8.27554,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 11 18 10 19 9 18 8 17 7 17 7 16 6 16 6 16 5 15 5 15 5 15 5 14 5 13 4 12 5 13 5 12 5 11 5 11 5 10 6 10 6 9 6 10 6 9 6 9 7 8 0 0 8 8 8 7 8 7 8 7 9 7 9 6 9 7 10 6 10 6 10 7 10 6 11 6 11 6 11 7 11 6 11 6 12 6 11 6 12 6 11 6 11 7 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ],1689239252.231946
CSI_DATA,STA,EC:62:60:9C:B2:35,-39,11,1,5,1,1,1,1,0,0,0,-94,1,1,1,8106171,0,110,0,0,8.28835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -4 21 -4 20 -5 20 -5 18 -6 18 -7 17 -6 16 -7 15 -6 14 -6 15 -6 14 -5 14 -5 13 -6 13 -5 13 -5 12 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -1 11 -1 11 -1 11 0 0 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 12 3 11 3 12 3 12 3 13 3 13 3 12 3 12 3 13 3 12 3 12 3 12 3 13 2 13 3 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ],1689239252.244777
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8113554,0,110,0,0,8.29563,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 10 22 9 22 8 21 7 20 6 21 5 20 4 19 4 18 3 18 3 17 3 17 3 16 3 15 3 15 4 15 4 14 3 14 4 13 4 12 4 12 5 11 5 12 5 11 5 10 6 10 0 0 7 10 8 10 8 9 8 9 9 9 9 9 9 9 10 10 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 8 11 10 12 9 12 9 11 10 11 9 11 9 11 10 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ],1689239252.251509
CSI_DATA,STA,EC:62:60:9C:B2:35,-42,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8124644,0,110,0,0,8.30741,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -21 3 -21 4 -20 4 -19 4 -18 5 -18 5 -17 5 -16 5 -16 5 -15 5 -15 5 -14 4 -14 4 -13 4 -13 4 -13 3 -13 3 -12 2 -12 2 -11 2 -12 1 -12 1 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1689239252.2638988
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8133373,0,110,0,0,8.31562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -21 -6 -22 -6 -20 -6 -19 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -7 -15 -7 -14 -7 -14 -7 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -3 -12 -3 -12 -2 -12 -2 0 0 -11 -2 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ],1689239252.272846
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8143260,0,110,0,0,8.32546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -14 -14 -13 -15 -12 -14 -11 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1689239252.282611
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8157319,0,110,0,0,8.3395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -16 18 -16 18 -16 16 -16 16 -16 14 -16 14 -16 13 -15 12 -16 12 -15 11 -14 11 -14 11 -13 11 -12 10 -12 10 -11 10 -11 10 -10 9 -10 10 -10 10 -9 9 -9 11 -8 10 -8 10 -7 11 0 0 -6 11 -6 11 -5 11 -5 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 14 -3 14 -4 14 -4 14 -4 14 -4 15 -3 15 -4 15 -4 14 -3 15 -3 14 -4 15 -4 15 -4 15 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1689239252.296153
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8164050,0,110,0,0,8.34613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -9 -21 -9 -19 -9 -19 -10 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -10 -13 -10 -13 -9 -13 -8 -12 -8 -13 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 0 0 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -13 1 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1689239252.30284
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8173363,0,110,0,0,8.35556,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 6 -25 6 -23 7 -23 7 -21 8 -21 8 -20 8 -18 8 -18 8 -17 8 -17 7 -16 8 -16 6 -16 7 -15 5 -14 5 -15 5 -14 5 -14 4 -13 5 -13 4 -13 3 -13 2 -13 3 -13 1 -13 0 0 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -16 -3 -16 -2 -15 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1689239252.312265
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8183240,0,110,0,0,8.36543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -1 21 -2 21 -3 20 -3 19 -4 19 -4 18 -5 17 -5 16 -5 16 -4 15 -4 15 -4 14 -4 14 -4 13 -3 13 -3 13 -3 12 -3 12 -2 11 -2 12 -2 11 -1 11 0 11 0 11 0 11 0 0 1 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ],1689239252.3219242
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8193241,0,110,0,0,8.37544,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 1 21 1 20 1 19 2 18 3 17 3 17 3 17 3 16 3 15 3 15 4 14 3 14 3 14 2 13 2 12 2 12 1 12 1 12 1 11 1 12 0 10 0 11 -1 11 -1 11 -2 0 0 11 -3 11 -3 11 -3 10 -4 10 -4 11 -4 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 11 -6 11 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689239252.3320231
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8203386,0,110,0,0,8.38557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 17 -16 18 -17 16 -17 16 -16 14 -15 14 -16 12 -15 12 -16 11 -15 10 -15 10 -14 10 -14 10 -13 10 -12 10 -11 10 -11 10 -11 10 -10 10 -9 10 -9 10 -9 10 -8 9 -8 10 -8 10 0 0 -7 11 -6 11 -5 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -4 15 -3 15 -3 14 -3 15 -4 15 -3 15 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1689239252.3422499
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8213265,0,110,0,0,8.39546,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 3 -22 4 -21 4 -21 5 -20 5 -19 6 -18 6 -17 6 -17 5 -16 5 -16 5 -15 5 -15 4 -14 4 -14 4 -14 4 -13 3 -13 3 -12 3 -12 2 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1689239252.351841
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8223194,0,110,0,0,8.40545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -19 -6 -18 -6 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -9 0 0 -6 -9 -7 -9 -6 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1689239252.362187
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8233462,0,110,0,0,8.41582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -10 -19 -9 -19 -8 -18 -8 -19 -6 -18 -6 -18 -5 -17 -6 -16 -5 -16 -5 -16 -5 -15 -6 -14 -5 -14 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 0 0 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1689239252.3723142
CSI_DATA,STA,EC:62:60:9C:B2:35,-40,11,1,6,1,1,1,1,0,0,0,-94,1,1,1,8246913,0,110,0,0,8.42913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -20 7 -21 7 -20 6 -20 5 -19 4 -18 3 -17 2 -17 3 -17 2 -16 2 -16 2 -16 2 -15 2 -14 2 -14 2 -13 2 -12 2 -13 2 -12 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 -10 5 -10 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 8 -10 8 -10 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0 ],1689239252.3858838
CSI_DATA,STA,EC:62:60:9C:B2:35,-41,11,1,7,1,1,1,1,0,0,0,-94,1,1,1,8253868,0,110,0,0,8.43598,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 17 9 16 8 16 8 15 9 14 9 13 9 12 9 12 8 12 8 11 9 11 8 10 8 11 7 10 7 10 7 9 6 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 0 0 9 2 9 2 10 1 9 1 10 1 11 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],1689239252.3919811
