CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,9125310,0,110,0,0,9.30638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -7 -27 -7 -28 -6 -28 -6 -29 -5 -28 -4 -29 -3 -28 -3 -29 -3 -29 -3 -29 -3 -28 -2 -28 -2 -28 -1 -27 -1 -27 -1 -25 -1 -25 -1 -25 0 -24 0 -23 -1 -23 -1 -22 -1 -21 -2 -20 -2 -19 0 0 -2 -17 -3 -16 -4 -15 -4 -14 -4 -13 -5 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -9 -7 -8 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -7 -4 -8 -4 -7 -3 -7 -2 -7 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ],1689248169.2923572
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9135053,0,110,0,0,9.31606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 21 -18 21 -19 22 -19 21 -20 21 -21 20 -21 20 -22 19 -22 19 -22 19 -22 18 -23 18 -22 18 -22 18 -22 16 -22 17 -20 16 -20 16 -19 15 -19 15 -19 14 -18 14 -17 13 -16 13 -16 12 -14 12 0 0 -12 12 -11 12 -10 11 -9 11 -8 11 -8 10 -7 10 -6 10 -5 11 -4 10 -3 11 -3 10 -2 10 -1 10 -1 10 0 9 0 9 1 8 1 8 1 7 2 7 2 6 3 6 3 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ],1689248169.301429
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,9154917,0,110,0,0,9.33592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -28 -14 -28 -15 -30 -14 -29 -14 -32 -13 -29 -13 -31 -11 -30 -11 -30 -11 -32 -10 -32 -10 -31 -9 -31 -9 -30 -8 -29 -9 -30 -8 -27 -8 -28 -8 -27 -8 -27 -7 -25 -7 -24 -7 -24 -7 -22 -7 -21 -7 -19 0 0 -7 -17 -8 -17 -8 -15 -9 -15 -8 -14 -9 -13 -9 -12 -9 -11 -9 -9 -11 -8 -10 -7 -10 -7 -10 -6 -10 -5 -11 -5 -10 -4 -11 -4 -9 -3 -10 -2 -9 -2 -9 -1 -8 -1 -8 0 -8 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ],1689248169.322001
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9155130,0,110,0,0,9.34093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -23 16 -23 15 -24 15 -25 15 -25 14 -25 13 -26 12 -26 13 -26 12 -26 12 -26 10 -26 11 -25 10 -25 10 -25 10 -24 10 -23 9 -23 9 -22 9 -22 8 -21 8 -20 8 -19 8 -18 8 -17 7 0 0 -15 7 -14 8 -13 8 -12 8 -11 8 -10 8 -9 8 -9 8 -8 8 -7 9 -6 9 -5 9 -5 9 -4 9 -3 9 -3 9 -2 8 -2 8 -1 8 -1 7 -1 7 0 7 1 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.326429
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9166433,0,110,0,0,9.34728,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 10 26 10 26 9 27 8 28 8 27 7 27 7 28 6 28 6 28 6 28 5 27 5 27 5 27 4 27 4 26 4 25 4 25 4 24 4 23 3 23 3 22 3 21 3 20 4 19 4 18 0 0 4 16 5 15 5 14 5 13 6 12 6 11 6 10 7 10 7 9 7 8 8 7 8 6 8 6 8 5 8 5 8 4 8 3 8 2 7 2 7 1 7 1 7 1 6 0 6 -1 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ],1689248169.332449
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9173423,0,110,0,0,9.3544,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 26 13 25 14 26 14 25 15 25 15 24 16 24 17 24 17 23 18 23 18 23 18 22 18 21 18 21 18 21 17 20 17 19 17 19 16 18 16 17 15 17 14 16 14 16 13 15 12 15 11 0 0 14 10 13 8 13 7 13 6 12 5 12 5 12 4 12 3 11 2 11 1 11 0 10 0 10 -1 10 -1 9 -2 9 -3 9 -3 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -5 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248169.339571
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,9186603,0,110,0,0,9.36753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 15 -27 14 -28 14 -29 14 -30 13 -29 12 -29 10 -30 10 -31 9 -30 10 -30 10 -30 9 -30 8 -30 8 -29 7 -29 7 -28 6 -27 6 -26 6 -25 5 -25 5 -24 5 -23 5 -22 5 -22 5 -20 6 0 0 -18 5 -17 6 -16 6 -15 7 -14 6 -13 7 -12 7 -11 7 -11 8 -9 9 -8 9 -8 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -3 8 -3 8 -2 8 -2 8 -1 7 0 6 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ],1689248169.352884
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9193622,0,110,0,0,9.37445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -29 -5 -30 -5 -30 -6 -30 -7 -30 -8 -29 -8 -29 -9 -29 -9 -29 -10 -28 -10 -28 -10 -27 -11 -27 -11 -27 -11 -27 -10 -25 -10 -25 -10 -24 -10 -23 -9 -23 -9 -22 -9 -21 -8 -20 -7 -19 -7 -18 -6 0 0 -17 -5 -16 -4 -15 -3 -15 -2 -15 -2 -14 -1 -13 0 -13 0 -12 1 -12 2 -11 3 -11 3 -10 3 -10 4 -9 5 -8 5 -8 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -4 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.3596008
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9203583,0,110,0,0,9.38451,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -20 22 -19 23 -19 23 -19 24 -18 24 -18 25 -17 25 -16 25 -16 25 -16 25 -15 25 -15 25 -15 25 -14 25 -13 24 -13 23 -13 23 -12 22 -12 22 -12 21 -11 20 -11 19 -10 18 -11 17 -10 16 -10 0 0 14 -10 13 -10 12 -10 11 -10 10 -10 9 -10 8 -10 7 -10 6 -11 5 -10 5 -11 4 -10 3 -10 3 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248169.3703942
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,9219344,0,110,0,0,9.40134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -14 -30 -15 -31 -16 -30 -18 -31 -18 -29 -18 -29 -19 -28 -19 -28 -20 -28 -20 -28 -20 -28 -20 -28 -20 -27 -20 -25 -21 -26 -20 -24 -19 -24 -19 -23 -19 -23 -19 -22 -18 -21 -17 -20 -16 -20 -15 -19 -15 -19 -12 0 0 -18 -11 -17 -10 -17 -9 -16 -7 -15 -7 -16 -6 -15 -5 -15 -4 -14 -3 -14 -1 -14 0 -13 0 -13 1 -12 2 -12 2 -11 3 -11 3 -10 4 -10 4 -9 4 -8 4 -8 4 -7 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.387447
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,9230683,0,110,0,0,9.41156,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 -3 34 -3 34 -2 36 -2 35 -1 35 0 35 1 35 2 34 2 34 2 34 3 35 3 34 4 34 5 33 5 32 5 31 5 30 5 30 5 28 5 27 5 26 4 25 4 24 3 24 3 23 2 0 0 21 1 19 0 19 0 17 -2 17 -2 16 -3 15 -3 14 -4 13 -5 12 -6 12 -7 11 -7 10 -7 10 -8 9 -8 8 -8 8 -9 7 -9 6 -9 5 -9 5 -8 5 -8 3 -8 3 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ],1689248169.397397
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9237977,0,110,0,0,9.41881,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -16 24 -15 25 -15 26 -14 27 -14 26 -13 27 -12 27 -11 27 -11 28 -11 27 -11 27 -10 27 -10 27 -9 26 -8 26 -8 24 -8 25 -8 23 -7 23 -7 22 -6 22 -7 21 -7 19 -7 19 -7 17 -7 0 0 16 -6 15 -7 13 -7 13 -8 11 -7 11 -8 10 -8 9 -8 9 -9 7 -9 6 -9 6 -9 5 -9 5 -9 4 -10 3 -10 3 -10 2 -9 2 -9 1 -9 1 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248169.4044778
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,9248635,0,110,0,0,9.42945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -29 -20 -31 -20 -31 -20 -34 -19 -33 -17 -33 -16 -33 -15 -33 -14 -35 -15 -33 -16 -34 -15 -35 -15 -34 -14 -34 -12 -35 -13 -34 -11 -32 -10 -30 -11 -31 -9 -30 -8 -29 -9 -28 -8 -26 -10 -25 -10 -26 -11 -23 0 0 -9 -21 -10 -19 -11 -19 -10 -16 -10 -16 -11 -15 -10 -14 -11 -12 -11 -11 -11 -8 -13 -8 -12 -8 -12 -7 -13 -6 -11 -5 -12 -4 -12 -4 -12 -3 -11 -3 -11 -2 -10 -1 -10 -1 -9 0 -9 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ],1689248169.415325
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,9255630,0,110,0,0,9.43645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -10 -27 -10 -27 -10 -27 -11 -27 -12 -27 -12 -27 -13 -26 -13 -26 -13 -26 -15 -26 -16 -25 -15 -24 -15 -24 -16 -23 -15 -24 -14 -23 -14 -22 -14 -21 -14 -21 -13 -20 -12 -20 -12 -19 -12 -18 -11 -17 -11 -16 -9 0 0 -16 -8 -15 -7 -15 -6 -14 -5 -14 -4 -13 -4 -13 -3 -13 -2 -12 -1 -12 0 -12 1 -11 0 -11 1 -10 2 -10 3 -9 3 -9 3 -8 3 -8 4 -7 4 -7 4 -6 4 -6 4 -5 5 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ],1689248169.4224782
