CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10027810,0,37,0,0,10.2087,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 2 25 2 26 2 27 2 26 3 24 5 25 5 24 6 26 5 25 7 26 7 26 7 25 7 24 6 23 7 26 6 22 7 21 7 21 7 20 6 20 6 21 5 17 6 18 5 19 4 18 4 0 0 16 2 15 1 14 1 14 0 12 0 13 -1 12 -2 11 -2 10 -3 10 -3 10 -4 9 -3 8 -4 9 -5 8 -5 7 -5 7 -6 6 -6 6 -5 6 -6 5 -5 4 -6 4 -5 4 -6 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ],1689248209.559714
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10035795,0,110,0,0,10.2165,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 9 29 9 31 10 31 11 32 12 29 12 29 13 28 14 29 14 29 15 29 16 29 16 27 16 27 16 25 16 28 15 24 14 25 15 23 14 23 14 22 14 22 13 19 13 20 12 19 12 18 9 0 0 17 8 17 6 16 5 16 4 15 4 15 3 14 2 13 1 13 0 12 -2 12 -3 11 -2 11 -3 10 -4 10 -4 9 -5 10 -6 8 -6 8 -6 7 -6 6 -6 6 -6 5 -6 4 -6 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248209.5684211
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,3,1,1,10045346,0,110,0,0,10.2261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -31 -4 -32 -4 -32 -3 -33 -2 -33 -1 -33 0 -33 1 -32 1 -33 1 -33 2 -33 3 -32 3 -32 3 -31 4 -31 2 -30 2 -29 3 -28 3 -28 3 -27 3 -26 2 -25 3 -24 2 -23 2 -22 1 -21 0 0 0 -19 -1 -18 -2 -17 -2 -16 -3 -16 -4 -15 -4 -14 -5 -13 -5 -13 -7 -12 -7 -11 -7 -10 -7 -10 -8 -9 -8 -8 -8 -8 -9 -7 -8 -7 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ],1689248209.577912
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10052588,0,110,0,0,10.2332,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 4 29 6 28 6 30 7 28 7 29 8 28 9 28 9 28 10 27 9 27 10 27 10 27 10 26 11 26 11 24 11 25 11 23 10 24 11 22 10 21 10 20 9 19 8 19 7 18 7 18 6 0 0 16 5 15 4 15 4 13 2 14 2 13 1 12 1 12 -1 11 -1 10 -3 11 -3 10 -3 10 -4 9 -4 8 -5 9 -5 8 -5 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ],1689248209.5846322
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10062946,0,110,0,0,10.2437,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 21 20 21 20 21 21 21 22 19 22 19 22 19 23 19 23 18 23 18 24 17 24 16 23 16 23 16 23 16 23 15 22 14 21 14 21 14 20 13 19 13 18 13 17 12 16 12 16 12 14 0 0 11 13 11 11 11 11 11 9 10 8 11 7 11 7 11 5 10 4 10 3 10 3 10 2 10 2 10 1 9 0 9 0 9 -1 8 -2 8 -2 8 -3 7 -2 7 -3 6 -3 5 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ],1689248209.5947719
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10074116,0,110,0,0,10.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -31 10 -31 10 -32 9 -32 8 -32 8 -32 6 -32 6 -32 5 -32 6 -32 6 -32 6 -32 6 -31 4 -31 3 -31 4 -29 4 -29 3 -29 3 -27 2 -26 2 -25 2 -24 2 -23 4 -22 4 -21 4 0 0 -19 4 -18 5 -17 5 -16 6 -15 6 -14 6 -13 6 -12 7 -11 7 -10 8 -9 9 -9 8 -7 8 -7 9 -6 9 -6 9 -5 9 -4 9 -4 9 -3 8 -3 8 -2 8 -1 7 0 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ],1689248209.606709
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10082638,0,110,0,0,10.2634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 25 -16 25 -16 25 -17 25 -18 25 -18 24 -18 23 -19 23 -20 23 -19 24 -19 23 -20 23 -19 22 -20 22 -20 21 -20 20 -19 19 -18 19 -18 19 -17 17 -17 17 -16 17 -15 16 -14 16 -13 15 -12 15 0 0 -11 13 -9 13 -8 13 -7 12 -7 12 -6 12 -5 12 -4 11 -3 11 -2 11 -1 11 -1 10 0 10 0 10 1 9 2 9 2 8 2 8 3 8 3 7 3 6 3 6 3 5 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ],1689248209.614827
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10092609,0,110,0,0,10.2734,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 16 -24 17 -25 17 -24 18 -25 18 -23 18 -23 19 -23 19 -22 20 -23 20 -21 20 -21 20 -21 20 -20 20 -19 20 -20 18 -18 19 -18 18 -17 17 -17 17 -16 16 -16 16 -16 15 -15 14 -14 13 -14 0 0 11 -13 10 -13 9 -12 8 -13 7 -12 6 -12 5 -12 4 -12 4 -12 2 -12 2 -12 1 -11 1 -11 0 -11 0 -11 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248209.625016
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,10106524,0,110,0,0,10.2874,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 13 27 13 27 14 28 16 27 16 26 16 25 18 25 18 25 19 24 18 25 18 25 18 24 18 23 19 22 20 22 19 21 18 20 18 20 18 19 17 18 17 17 16 16 15 16 14 17 13 15 12 0 0 14 11 14 9 14 8 13 7 13 6 13 6 12 5 12 3 12 3 11 1 11 1 11 0 11 0 11 -1 10 -1 10 -2 9 -3 9 -3 8 -3 8 -4 7 -4 7 -4 6 -4 5 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248209.639897
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10119088,0,110,0,0,10.2997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -21 -25 -22 -25 -22 -26 -24 -25 -24 -23 -24 -23 -24 -21 -25 -21 -25 -21 -26 -21 -27 -20 -27 -20 -27 -19 -27 -17 -27 -19 -26 -18 -25 -16 -24 -17 -24 -16 -23 -15 -23 -15 -22 -13 -21 -14 -20 -14 -20 -13 -17 0 0 -13 -16 -13 -14 -13 -13 -13 -12 -13 -12 -13 -10 -13 -9 -13 -8 -13 -7 -13 -5 -13 -4 -12 -5 -12 -4 -12 -2 -12 -2 -12 -1 -11 -1 -10 0 -10 1 -9 1 -9 1 -9 1 -8 2 -7 3 -7 2 -6 3 0 0 0 0 0 0 0 0 0 0 ],1689248209.651859
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10126153,0,110,0,0,10.3068,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 16 24 17 23 17 24 18 23 19 23 19 22 20 22 20 21 20 21 20 21 21 20 21 20 20 19 21 19 21 19 20 18 19 17 19 17 19 16 18 15 17 15 16 15 16 14 15 14 14 13 12 0 0 12 11 12 10 12 9 12 8 12 7 11 6 11 5 11 4 11 3 11 2 11 2 10 1 10 0 10 0 9 -1 9 -2 9 -2 8 -3 8 -3 7 -3 7 -3 6 -3 5 -4 5 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ],1689248209.658339
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10134814,0,110,0,0,10.3155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 0 -29 -1 -29 1 -30 1 -30 2 -29 3 -29 3 -29 4 -29 4 -29 4 -29 5 -28 4 -28 5 -28 5 -27 5 -27 5 -26 5 -25 4 -24 5 -24 5 -23 4 -22 4 -21 3 -21 3 -20 2 -19 0 0 1 -17 0 -16 0 -16 -1 -15 -1 -14 -2 -14 -3 -13 -4 -12 -4 -12 -5 -11 -5 -10 -5 -10 -6 -9 -6 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -2 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248209.667019
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10142218,0,110,0,0,10.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 26 -13 26 -13 26 -13 26 -15 26 -15 25 -15 25 -16 24 -16 24 -17 24 -17 23 -18 23 -18 22 -18 22 -17 21 -17 22 -16 21 -16 20 -16 20 -16 19 -15 18 -14 18 -14 17 -13 16 -12 15 -12 15 0 0 -10 14 -8 14 -7 13 -6 13 -6 12 -5 12 -4 12 -3 11 -2 11 -1 11 -1 11 0 10 1 10 1 9 2 10 2 9 3 9 3 8 3 8 3 7 3 7 3 6 4 5 4 5 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ],1689248209.675041
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10155690,0,110,0,0,10.3365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -19 21 -19 21 -21 21 -21 20 -22 20 -22 19 -23 19 -23 18 -23 18 -23 18 -23 17 -22 17 -22 16 -23 15 -22 16 -21 15 -21 14 -21 15 -20 13 -20 13 -18 13 -18 12 -17 12 -16 11 -15 11 0 0 -13 10 -12 11 -11 11 -10 10 -9 11 -8 10 -7 10 -6 10 -6 10 -5 10 -4 10 -3 10 -2 10 -2 10 -1 9 -1 9 0 8 0 8 1 8 1 7 1 7 2 6 2 6 3 5 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ],1689248209.688482
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10166813,0,110,0,0,10.3475,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -13 29 -13 29 -13 30 -12 30 -11 30 -10 30 -9 31 -9 31 -9 31 -8 31 -8 30 -8 30 -7 30 -6 30 -5 29 -6 28 -5 27 -5 27 -5 26 -4 25 -4 24 -4 23 -4 22 -4 21 -4 19 -5 0 0 18 -5 16 -6 16 -6 14 -6 14 -6 13 -7 12 -7 11 -8 10 -8 9 -9 8 -9 7 -9 7 -9 6 -9 5 -10 5 -10 4 -10 3 -10 3 -9 2 -9 2 -9 2 -8 1 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ],1689248209.699432
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10174087,0,110,0,0,10.3547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 10 -28 10 -29 10 -29 9 -30 9 -30 8 -30 7 -30 7 -30 6 -30 6 -30 5 -30 5 -29 5 -29 4 -29 4 -28 4 -27 4 -27 3 -26 3 -25 3 -24 3 -23 3 -22 3 -21 3 -20 3 -19 4 0 0 -17 4 -16 4 -15 5 -14 5 -13 5 -12 6 -12 6 -11 7 -10 7 -9 7 -8 8 -8 7 -7 8 -6 8 -6 8 -5 8 -4 8 -4 8 -3 8 -3 7 -2 7 -2 7 -1 6 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ],1689248209.706723
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10190366,0,110,0,0,10.3714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 18 -21 17 -22 18 -22 17 -23 18 -22 16 -24 16 -24 15 -24 15 -24 15 -25 14 -25 14 -24 14 -24 14 -24 12 -24 13 -22 12 -22 12 -21 12 -21 11 -20 10 -19 10 -19 9 -17 10 -17 10 -15 9 0 0 -14 9 -13 10 -11 9 -11 10 -10 9 -9 9 -8 9 -7 9 -6 9 -6 10 -5 10 -4 9 -3 9 -2 9 -2 9 -1 9 -1 9 0 8 0 8 0 7 1 7 1 6 2 6 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ],1689248209.723058
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10198975,0,110,0,0,10.3798,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 23 -16 24 -16 24 -16 25 -15 25 -15 25 -14 26 -13 25 -12 25 -13 26 -13 26 -12 25 -12 25 -11 24 -11 24 -11 23 -10 22 -10 22 -10 22 -9 21 -8 20 -9 19 -9 18 -9 17 -8 16 -9 0 0 14 -8 13 -9 12 -9 11 -9 10 -9 9 -9 8 -9 7 -9 7 -9 6 -10 5 -10 4 -10 3 -10 3 -10 2 -10 2 -10 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248209.731734
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10208374,0,110,0,0,10.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -16 27 -16 27 -16 28 -15 29 -14 29 -14 29 -13 30 -12 30 -12 30 -11 30 -11 30 -10 29 -10 29 -9 29 -9 28 -9 27 -8 26 -8 26 -7 25 -7 24 -6 24 -7 22 -6 21 -7 20 -7 19 -7 0 0 18 -7 16 -8 15 -8 14 -8 13 -8 12 -8 11 -8 10 -9 9 -9 8 -10 7 -10 6 -10 6 -10 5 -10 4 -10 4 -10 3 -10 2 -10 2 -10 1 -9 1 -9 0 -8 0 -8 -1 -8 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ],1689248209.740774
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10215220,0,110,0,0,10.3959,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 1 -29 1 -29 2 -30 3 -30 3 -30 4 -29 4 -29 5 -29 5 -29 6 -29 7 -29 7 -28 7 -28 6 -27 6 -27 6 -26 6 -25 6 -25 6 -24 6 -23 5 -22 5 -21 5 -21 4 -20 3 -19 0 0 2 -18 1 -17 1 -16 0 -15 0 -14 -1 -14 -2 -13 -3 -13 -3 -12 -4 -12 -5 -11 -5 -10 -5 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248209.747825
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10222832,0,110,0,0,10.4037,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 18 21 18 22 18 23 18 23 17 23 16 24 15 24 15 24 15 25 15 24 14 25 14 24 14 24 13 24 12 24 12 22 12 22 11 22 11 21 10 21 10 20 10 19 10 18 9 17 10 15 0 0 9 14 9 13 9 12 9 10 9 10 9 9 9 8 9 7 9 6 10 5 10 4 9 4 9 3 10 2 9 2 9 1 9 1 9 0 8 0 7 -1 7 -1 7 -2 7 -2 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ],1689248209.7543738
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,10232827,0,110,0,0,10.4136,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -25 14 -25 15 -26 16 -25 16 -25 17 -24 18 -24 18 -23 18 -23 19 -23 19 -23 19 -22 19 -21 19 -21 19 -20 19 -21 18 -19 17 -19 17 -19 16 -18 16 -17 15 -17 15 -16 14 -16 13 -15 12 -15 0 0 10 -14 9 -14 8 -13 7 -13 6 -13 5 -13 4 -13 3 -12 3 -12 1 -12 1 -12 1 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -7 -4 -6 -5 -6 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248209.764766
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,10246055,0,110,0,0,10.4268,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -11 28 -10 30 -11 30 -9 31 -9 30 -8 30 -7 30 -6 30 -6 31 -5 31 -5 31 -4 30 -4 30 -3 29 -3 29 -3 27 -3 27 -3 26 -3 26 -3 24 -2 24 -3 23 -2 22 -3 21 -2 19 -3 0 0 18 -4 17 -5 15 -5 15 -6 13 -5 13 -7 12 -6 11 -7 10 -7 9 -8 9 -9 8 -8 7 -9 7 -9 6 -9 5 -9 5 -10 4 -9 3 -9 3 -9 2 -8 2 -8 1 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ],1689248209.779296
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10254133,0,110,0,0,10.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -32 -5 -32 -5 -33 -3 -33 -3 -34 -2 -32 -1 -32 0 -33 0 -33 0 -33 1 -33 1 -33 1 -32 2 -32 3 -31 3 -31 3 -29 3 -29 3 -28 3 -27 3 -26 3 -25 3 -24 2 -23 2 -22 1 -21 0 0 0 -19 -1 -19 -1 -17 -2 -17 -2 -16 -3 -15 -4 -15 -5 -14 -5 -13 -6 -12 -7 -11 -6 -11 -7 -10 -7 -10 -7 -9 -8 -8 -8 -8 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ],1689248209.7867148
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,10264220,0,110,0,0,10.445,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -31 8 -32 8 -31 9 -32 10 -32 11 -31 12 -30 13 -30 13 -30 13 -30 14 -30 14 -29 14 -28 15 -28 15 -28 14 -27 14 -26 13 -25 13 -25 13 -24 13 -22 12 -22 12 -20 11 -20 11 -20 9 -19 0 0 8 -18 6 -17 6 -16 4 -16 4 -15 3 -15 3 -15 1 -14 1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -3 -12 -3 -11 -4 -10 -4 -10 -5 -10 -5 -9 -5 -8 -5 -8 -6 -7 -5 -6 -6 -6 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1689248209.797185
