CSI_DATA,STA,EC:62:60:9C:B2:35,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8029250,0,37,0,0,8.21229,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -19 -21 -20 -23 -21 -24 -22 -22 -22 -20 -22 -20 -23 -19 -23 -20 -23 -18 -24 -20 -25 -20 -26 -19 -24 -18 -24 -16 -24 -19 -24 -15 -23 -15 -23 -15 -22 -14 -22 -13 -20 -14 -21 -11 -19 -13 -18 -14 -18 -13 -17 0 0 -13 -15 -13 -14 -13 -12 -12 -12 -11 -10 -12 -10 -12 -8 -12 -8 -12 -7 -12 -6 -12 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -9 -1 -9 0 -8 0 -8 0 -8 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ],1689248280.704488
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8033893,0,110,0,0,8.21763,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 8 -28 7 -27 9 -29 9 -27 10 -27 11 -26 12 -26 12 -26 11 -25 12 -26 12 -26 12 -25 13 -25 13 -24 12 -23 12 -22 11 -21 12 -21 12 -20 11 -20 11 -19 10 -18 9 -18 9 -18 8 -17 0 0 7 -16 5 -15 5 -15 3 -14 3 -14 2 -13 2 -13 0 -12 0 -12 -1 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248280.7082849
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8044654,0,110,0,0,8.22757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 25 -13 26 -12 25 -14 26 -14 25 -15 26 -16 25 -16 24 -16 24 -16 23 -17 23 -17 23 -17 23 -17 22 -17 22 -16 21 -16 21 -15 19 -15 20 -15 19 -15 18 -13 17 -13 16 -12 17 -12 15 -11 15 0 0 -9 14 -7 14 -7 14 -6 12 -5 13 -4 12 -3 12 -3 11 -2 11 -1 10 0 11 0 10 1 10 1 10 2 9 3 9 3 8 3 8 3 7 3 6 3 6 4 6 4 5 5 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ],1689248280.718394
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8045000,0,110,0,0,8.23227,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 26 12 26 13 27 11 27 11 28 10 27 10 28 8 28 8 28 8 29 8 28 7 28 7 28 7 28 6 27 6 27 5 25 5 26 5 24 5 24 4 23 4 22 4 21 5 19 5 19 5 17 0 0 5 16 6 15 6 13 6 13 6 11 7 11 7 10 7 9 7 8 8 7 8 6 8 6 8 5 8 5 8 4 8 3 9 3 8 2 7 2 7 1 7 1 7 0 7 0 6 -1 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ],1689248280.72273
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8055724,0,110,0,0,8.23844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -27 -14 -28 -14 -28 -14 -28 -16 -27 -16 -26 -17 -26 -17 -25 -18 -26 -18 -25 -18 -25 -18 -24 -18 -24 -18 -23 -18 -22 -18 -22 -17 -21 -17 -21 -17 -20 -16 -19 -16 -18 -15 -18 -14 -17 -13 -17 -13 -16 -11 0 0 -15 -10 -15 -9 -14 -8 -14 -7 -13 -6 -13 -5 -13 -4 -13 -3 -12 -2 -12 -1 -12 0 -11 0 -11 0 -11 1 -10 1 -10 2 -10 2 -9 3 -9 3 -8 3 -7 3 -7 3 -6 4 -5 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],1689248280.7294059
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8064900,0,110,0,0,8.24777,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -5 31 -5 32 -4 33 -4 33 -3 33 -2 32 -1 32 0 32 0 32 1 32 1 32 1 31 1 31 2 31 3 30 2 29 2 28 2 28 2 26 2 25 2 25 1 23 2 22 1 21 1 20 0 0 0 19 -1 17 -2 17 -2 16 -4 15 -3 14 -4 13 -4 12 -6 11 -6 10 -7 10 -8 9 -7 9 -7 8 -8 7 -8 6 -9 6 -9 5 -9 4 -9 4 -9 4 -8 3 -8 2 -8 1 -8 1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ],1689248280.738518
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073669,0,110,0,0,8.25649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 3 -30 3 -31 2 -31 1 -32 1 -31 0 -30 -1 -31 -1 -31 -2 -31 -1 -30 -2 -30 -2 -30 -3 -29 -3 -29 -3 -29 -3 -27 -3 -27 -3 -26 -3 -25 -3 -24 -3 -23 -3 -22 -3 -22 -2 -21 -2 -20 -1 0 0 -18 0 -17 1 -16 1 -15 2 -14 2 -14 2 -13 3 -12 4 -12 4 -11 5 -10 6 -9 6 -9 6 -8 6 -8 6 -7 7 -6 7 -6 7 -5 7 -4 7 -4 7 -4 6 -3 6 -2 6 -2 6 -1 5 0 0 0 0 0 0 0 0 0 0 ],1689248280.74733
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8085024,0,110,0,0,8.26786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 0 -29 -1 -29 -1 -30 -2 -30 -3 -30 -3 -29 -3 -29 -4 -29 -5 -29 -5 -29 -6 -29 -6 -28 -6 -28 -6 -27 -6 -27 -6 -26 -6 -25 -6 -25 -6 -24 -6 -22 -6 -22 -5 -21 -5 -21 -5 -20 -4 -18 -3 0 0 -17 -2 -16 -1 -16 -1 -15 0 -14 0 -14 1 -13 2 -12 3 -12 3 -11 4 -11 4 -10 4 -9 4 -9 5 -8 5 -8 6 -7 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -3 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ],1689248280.758373
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8095766,0,110,0,0,8.27858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 8 -29 7 -29 7 -30 6 -30 5 -31 5 -30 4 -30 3 -30 3 -30 3 -30 2 -30 1 -30 1 -29 0 -29 0 -28 0 -27 0 -27 0 -27 0 -25 0 -24 0 -23 0 -22 0 -21 0 -21 0 -19 1 0 0 -18 1 -16 2 -16 2 -15 3 -14 3 -13 4 -12 4 -12 5 -11 5 -10 6 -10 6 -9 6 -9 6 -8 7 -7 7 -6 7 -6 7 -5 7 -5 7 -4 7 -3 7 -3 7 -3 6 -2 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ],1689248280.769682
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8106294,0,110,0,0,8.28913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -21 -23 -22 -24 -23 -23 -24 -23 -24 -22 -24 -21 -25 -20 -25 -20 -26 -20 -26 -20 -26 -19 -26 -19 -26 -19 -26 -17 -26 -18 -25 -16 -24 -16 -24 -16 -23 -15 -23 -14 -22 -14 -21 -13 -20 -14 -19 -13 -18 -13 -17 0 0 -13 -15 -13 -14 -12 -12 -12 -11 -12 -10 -12 -10 -12 -9 -12 -7 -12 -6 -12 -5 -12 -4 -12 -4 -12 -3 -12 -2 -11 -2 -11 -1 -11 0 -10 1 -10 1 -9 1 -9 1 -8 1 -8 2 -7 3 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 ],1689248280.781688
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8117318,0,110,0,0,8.30013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 22 -20 21 -20 22 -21 21 -21 21 -22 20 -22 19 -23 19 -23 19 -23 19 -23 18 -24 18 -23 17 -23 17 -23 16 -23 16 -22 15 -21 15 -21 14 -20 13 -20 13 -19 13 -18 13 -17 12 -16 12 -15 12 0 0 -13 11 -12 11 -11 11 -10 11 -9 10 -8 10 -7 10 -6 10 -6 10 -5 11 -4 10 -3 10 -2 10 -2 10 -1 10 -1 9 0 9 0 8 0 8 1 7 1 7 2 7 2 6 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ],1689248280.7907798
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8128014,0,110,0,0,8.31094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -31 -7 -30 -7 -32 -6 -32 -5 -33 -4 -32 -3 -32 -2 -32 -2 -32 -2 -33 -1 -33 -1 -32 -1 -31 0 -31 0 -30 -1 -31 0 -28 0 -29 0 -27 0 -27 0 -26 -1 -25 0 -24 -1 -23 -1 -23 -2 -21 0 0 -2 -19 -4 -18 -4 -17 -5 -16 -4 -15 -5 -14 -6 -14 -6 -12 -7 -12 -8 -11 -8 -10 -8 -9 -8 -9 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -8 -4 -9 -4 -8 -3 -8 -2 -8 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ],1689248280.802496
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8141451,0,110,0,0,8.32453,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -3 32 -3 32 -3 34 -1 33 0 32 1 32 2 32 2 32 4 32 3 33 3 33 3 32 4 32 5 31 6 31 5 29 5 27 5 27 5 26 5 25 6 25 5 23 5 23 3 23 3 21 1 0 0 19 1 18 0 18 0 16 -2 15 -1 15 -2 14 -3 13 -4 13 -4 11 -6 11 -7 10 -6 10 -7 9 -7 8 -7 7 -8 7 -8 6 -8 5 -8 4 -8 5 -8 4 -7 3 -7 2 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ],1689248280.815653
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8148218,0,110,0,0,8.33094,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -29 6 -29 6 -29 7 -29 7 -30 8 -29 9 -29 10 -28 10 -28 10 -29 11 -27 11 -27 12 -27 12 -26 11 -25 11 -26 11 -24 10 -24 10 -23 10 -23 10 -22 9 -21 9 -20 8 -19 8 -19 6 -18 0 0 5 -17 4 -16 3 -15 3 -15 2 -14 1 -14 0 -13 -1 -13 -1 -12 -2 -12 -3 -12 -3 -11 -3 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248280.821868
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8157107,0,110,0,0,8.33986,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -25 17 -24 18 -25 18 -24 19 -24 19 -23 21 -23 21 -22 21 -22 21 -23 21 -22 21 -22 21 -21 21 -21 20 -20 20 -20 19 -18 19 -18 18 -18 18 -17 18 -16 16 -16 16 -16 14 -16 14 -15 12 -15 0 0 11 -14 9 -14 8 -13 7 -13 7 -13 6 -13 5 -13 4 -12 3 -12 1 -12 1 -12 0 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -10 -3 -9 -3 -9 -3 -8 -3 -8 -4 -7 -4 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1689248280.831052
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164133,0,110,0,0,8.34686,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 0 30 0 30 1 30 1 30 2 30 3 30 4 30 4 30 5 29 5 29 6 29 6 28 6 28 6 27 7 27 6 26 6 25 6 24 6 24 6 23 6 22 5 21 5 20 4 19 4 18 3 0 0 17 2 16 1 15 1 14 0 14 0 13 -1 12 -2 12 -3 11 -3 10 -4 10 -5 9 -5 9 -5 9 -6 8 -6 7 -7 7 -7 6 -7 5 -7 5 -7 4 -7 4 -6 3 -6 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248280.837425
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8173760,0,110,0,0,8.35659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 0 -31 -1 -30 -1 -31 -2 -31 -3 -31 -3 -31 -4 -31 -4 -30 -5 -31 -5 -30 -6 -30 -5 -29 -6 -29 -6 -29 -7 -28 -6 -27 -6 -26 -6 -26 -6 -24 -6 -24 -6 -23 -5 -22 -5 -21 -4 -21 -4 -19 -3 0 0 -18 -2 -17 -1 -16 -1 -15 0 -15 1 -14 1 -13 2 -13 3 -12 3 -11 4 -11 5 -10 5 -9 5 -9 6 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ],1689248280.8476899
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8185164,0,110,0,0,8.36801,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 24 14 24 15 25 14 25 14 26 12 26 12 26 11 26 11 26 10 27 10 27 10 27 9 26 9 26 8 26 8 26 8 24 8 24 7 23 7 23 7 22 7 21 7 20 6 19 6 18 6 17 0 0 6 15 7 14 7 13 7 12 7 11 7 10 8 9 8 8 8 8 9 7 9 6 9 5 9 5 9 4 9 3 8 2 9 2 8 1 8 1 7 1 7 0 7 0 7 -1 6 -1 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ],1689248280.8587022
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8200592,0,110,0,0,8.38347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -24 -19 -24 -19 -24 -20 -24 -20 -23 -21 -22 -21 -22 -22 -21 -22 -21 -22 -21 -22 -21 -22 -20 -22 -19 -22 -19 -22 -18 -22 -17 -21 -17 -21 -17 -21 -16 -20 -15 -19 -15 -18 -14 -17 -14 -17 -14 -16 -13 -14 0 0 -12 -13 -12 -12 -12 -11 -12 -9 -12 -9 -12 -8 -12 -7 -12 -6 -11 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 1 -8 1 -8 2 -8 2 -7 2 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ],1689248280.875117
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8210763,0,110,0,0,8.39351,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 31 4 30 4 33 3 32 2 33 1 31 1 32 0 32 0 32 -1 33 -1 32 -1 32 -2 31 -2 31 -2 30 -2 31 -2 27 -2 29 -2 27 -2 27 -2 26 -1 24 -2 24 -1 23 -1 21 0 20 0 0 1 18 2 18 2 16 3 16 3 14 4 14 5 13 5 12 5 11 6 10 7 9 7 9 7 8 8 7 8 7 8 6 8 6 8 4 8 5 7 3 7 3 7 2 7 2 7 1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 ],1689248280.884913
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8217303,0,110,0,0,8.40012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -14 -27 -14 -27 -13 -28 -13 -29 -12 -29 -11 -28 -11 -29 -11 -29 -11 -29 -10 -29 -9 -29 -9 -28 -9 -28 -8 -28 -8 -28 -8 -26 -7 -26 -8 -26 -7 -24 -7 -24 -7 -23 -6 -22 -7 -21 -7 -20 -7 -18 0 0 -7 -17 -7 -15 -8 -14 -8 -13 -8 -13 -8 -12 -9 -11 -9 -10 -9 -9 -10 -8 -10 -7 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -9 -3 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ],1689248280.891445
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8226910,0,110,0,0,8.40983,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 19 -21 18 -21 20 -22 20 -20 21 -20 22 -19 22 -18 22 -18 22 -18 23 -18 23 -17 22 -17 22 -16 22 -16 21 -16 21 -15 19 -14 20 -14 19 -14 19 -13 18 -13 17 -12 16 -12 16 -12 14 -11 0 0 13 -11 11 -11 10 -11 9 -11 8 -11 8 -11 7 -10 6 -10 5 -11 4 -11 3 -11 3 -10 2 -10 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248280.9007459
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8234584,0,110,0,0,8.41732,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 29 -1 29 -1 29 -2 29 -2 29 -4 29 -4 29 -5 29 -6 29 -5 29 -6 28 -6 28 -6 28 -7 27 -7 27 -8 26 -7 25 -7 24 -7 24 -7 23 -7 22 -6 22 -5 21 -5 20 -5 19 -4 18 0 0 -4 16 -2 15 -2 15 -1 14 -1 13 0 13 1 12 2 11 2 11 3 10 3 10 4 10 4 9 5 9 4 8 5 8 6 7 6 6 5 6 5 5 5 5 5 4 5 3 5 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ],1689248280.908488
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8245476,0,110,0,0,8.42833,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 2 -29 1 -29 3 -30 4 -29 4 -29 5 -28 6 -28 6 -29 6 -28 7 -28 7 -28 7 -28 7 -27 8 -28 7 -25 8 -25 7 -24 7 -24 7 -23 7 -22 6 -22 6 -20 5 -20 5 -19 4 -18 0 0 3 -17 2 -16 1 -16 1 -14 0 -14 -1 -14 -1 -13 -2 -13 -3 -12 -4 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -9 -6 -8 -6 -8 -6 -7 -7 -7 -6 -6 -6 -6 -7 -5 -6 -4 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248280.9199512
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8256026,0,110,0,0,8.43888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 22 -24 21 -25 21 -26 21 -26 20 -27 19 -28 19 -27 18 -28 17 -27 18 -27 18 -28 17 -27 17 -27 16 -27 15 -27 15 -26 14 -25 13 -25 13 -24 12 -23 12 -22 12 -21 11 -20 12 -19 11 -17 11 0 0 -16 10 -15 11 -13 11 -12 11 -11 11 -10 10 -9 10 -8 11 -8 11 -6 11 -5 11 -5 11 -4 10 -3 11 -2 10 -2 10 -1 10 -1 9 0 10 0 9 1 8 1 7 2 7 2 6 2 6 3 5 0 0 0 0 0 0 0 0 0 0 ],1689248280.929971
