CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8016053,0,82,0,0,8.19998,128,[82 -96 4 0 0 0 0 0 0 0 0 0 26 -12 26 -14 27 -17 28 -20 28 -20 28 -19 29 -19 29 -18 29 -18 28 -15 27 -16 26 -14 22 -12 18 -11 15 -9 12 -9 8 -7 3 -7 -1 -8 -4 -11 -7 -13 -8 -16 -6 -16 -6 -17 -5 -17 -5 -15 0 0 -5 -10 -7 -8 -8 -6 -9 -5 -10 -4 -13 -4 -14 -4 -15 -6 -16 -6 -16 -9 -17 -10 -14 -10 -14 -11 -13 -14 -12 -14 -11 -15 -12 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -18 -10 -18 -11 -19 -10 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ],1689251399.134027
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028867,0,37,0,0,8.20882,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 16 -18 17 -18 20 -18 23 -18 22 -18 21 -18 22 -19 20 -19 21 -19 18 -18 19 -17 17 -15 14 -12 13 -10 10 -8 9 -5 6 -1 6 2 5 5 6 7 7 9 9 7 10 8 11 8 11 6 9 0 0 6 5 6 4 7 2 8 0 8 0 10 -1 11 -1 11 0 13 0 13 2 14 3 12 4 13 5 13 6 11 7 11 7 12 8 10 8 10 9 11 9 11 10 11 10 11 11 12 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ],1689251399.1421282
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,2,1,1,1,1,0,0,0,-96,3,1,1,8072861,0,110,0,0,8.25302,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 1 15 -1 17 -1 16 -1 16 -1 17 -1 16 0 16 0 15 1 15 2 14 2 12 1 10 1 8 1 7 -1 5 -1 3 -2 1 -4 1 -6 0 -8 0 -9 2 -8 2 -9 3 -9 2 -7 0 0 1 -6 -1 -5 -2 -5 -3 -5 -3 -5 -4 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 -1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ],1689251399.186642
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8188303,0,110,0,0,8.36856,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -5 -27 -8 -27 -10 -29 -9 -28 -9 -29 -9 -29 -8 -29 -8 -30 -6 -28 -7 -28 -6 -26 -5 -22 -5 -19 -4 -15 -5 -13 -4 -9 -5 -5 -7 -2 -9 1 -12 2 -15 2 -15 1 -16 1 -16 0 -13 0 0 0 -9 2 -8 3 -7 5 -6 6 -6 7 -6 9 -6 10 -7 10 -8 12 -10 10 -12 11 -12 9 -12 9 -14 8 -14 6 -15 6 -15 6 -15 5 -15 4 -15 5 -16 4 -17 4 -17 4 -17 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ],1689251399.303055
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8194091,0,110,0,0,8.37457,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 0 26 3 28 5 30 5 29 4 29 5 30 3 29 4 30 1 28 1 27 0 25 0 22 0 18 0 15 2 12 2 8 4 4 6 1 9 0 11 -1 14 -2 14 0 15 1 14 2 12 1 0 0 9 -1 8 -4 7 -5 7 -6 6 -7 6 -9 7 -11 8 -10 9 -12 11 -10 12 -10 12 -8 13 -7 14 -6 14 -5 14 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 17 -2 18 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ],1689251399.307796
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8198138,0,110,0,0,8.37912,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -8 -26 -11 -27 -13 -28 -13 -28 -12 -28 -12 -29 -10 -29 -10 -29 -9 -28 -9 -27 -8 -26 -7 -22 -6 -19 -5 -15 -6 -13 -4 -8 -5 -5 -7 -1 -10 1 -12 2 -15 3 -15 1 -16 1 -16 1 -13 0 0 0 -9 2 -8 3 -7 5 -6 6 -6 7 -6 9 -7 10 -8 11 -8 12 -11 11 -12 11 -12 9 -13 8 -14 8 -15 6 -15 5 -16 5 -16 4 -16 4 -16 4 -17 3 -17 3 -18 3 -18 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ],1689251399.3125749
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8203610,0,110,0,0,8.3844,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 0 -30 -3 -32 -5 -33 -5 -34 -4 -33 -5 -35 -3 -34 -3 -34 -1 -32 -2 -32 -1 -30 -1 -25 -1 -22 -1 -17 -3 -15 -3 -10 -5 -6 -8 -3 -11 -1 -13 0 -17 0 -17 -2 -18 -2 -17 -3 -15 -3 0 0 -10 0 -10 2 -9 4 -8 6 -8 7 -8 9 -9 10 -11 10 -11 11 -14 10 -15 10 -15 8 -15 7 -16 6 -17 4 -17 4 -18 4 -18 2 -18 2 -18 2 -19 1 -19 1 -20 1 -20 2 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0 ],1689251399.3180008
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8209856,0,110,0,0,8.39136,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -28 9 -29 8 -31 6 -34 7 -34 8 -33 8 -34 10 -33 10 -33 10 -31 8 -31 9 -29 7 -24 6 -21 5 -17 3 -15 1 -11 -2 -8 -6 -6 -10 -5 -13 -6 -16 -8 -15 -9 -16 -9 -16 -9 -13 -8 0 0 -10 -4 -10 -2 -10 1 -10 2 -11 3 -12 4 -14 6 -15 4 -16 5 -17 3 -19 3 -18 1 -18 0 -18 -3 -18 -4 -18 -5 -19 -5 -18 -6 -17 -7 -18 -7 -18 -8 -19 -9 -19 -8 -20 -8 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ],1689251399.3249311
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8214576,0,110,0,0,8.39681,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -17 -22 -20 -22 -23 -22 -22 -21 -21 -22 -22 -23 -20 -24 -20 -24 -18 -23 -19 -22 -17 -21 -15 -18 -12 -15 -10 -13 -10 -9 -8 -6 -7 -2 -7 2 -8 5 -10 6 -13 8 -13 7 -14 7 -14 7 -12 5 0 0 -8 5 -6 7 -4 7 -3 8 -2 9 -1 11 -2 12 -2 12 -3 14 -5 14 -6 15 -7 13 -8 13 -10 13 -10 11 -11 12 -12 11 -12 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ],1689251399.330631
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8221776,0,110,0,0,8.40265,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 14 -22 14 -26 13 -28 13 -28 13 -26 13 -28 15 -27 14 -27 15 -25 14 -24 14 -22 12 -19 10 -17 7 -13 5 -13 2 -9 -1 -7 -4 -6 -8 -6 -10 -7 -13 -9 -12 -10 -12 -11 -12 -11 -9 -9 0 0 -8 -5 -9 -3 -9 -1 -10 0 -9 1 -11 3 -13 3 -13 2 -15 3 -16 0 -17 0 -15 -2 -16 -2 -16 -4 -16 -5 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -16 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ],1689251399.336359
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8227626,0,110,0,0,8.40783,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -30 -5 -33 -2 -35 0 -35 -1 -34 -2 -36 -2 -35 -4 -35 -4 -33 -5 -32 -4 -30 -4 -26 -4 -22 -3 -17 -3 -16 -1 -10 0 -7 3 -5 6 -3 10 -3 13 -4 16 -6 15 -6 16 -6 16 -6 13 0 0 -2 9 0 10 2 9 4 9 5 9 7 9 8 11 7 12 9 13 6 16 6 17 4 16 2 17 1 17 0 17 -1 17 -2 18 -3 17 -3 17 -3 17 -4 18 -5 18 -4 20 -4 20 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ],1689251399.3406248
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8241886,0,110,0,0,8.42196,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -27 9 -28 7 -32 6 -34 6 -34 7 -33 6 -35 8 -33 8 -34 10 -31 9 -31 9 -29 8 -24 6 -21 5 -17 2 -15 0 -10 -3 -8 -7 -6 -10 -4 -13 -5 -17 -6 -15 -8 -16 -9 -15 -9 -13 -8 0 0 -10 -3 -10 -1 -10 1 -10 3 -10 4 -11 6 -13 7 -14 7 -15 7 -17 4 -19 4 -18 2 -18 1 -18 -1 -18 -2 -18 -3 -19 -3 -18 -4 -18 -4 -18 -4 -19 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ],1689251399.355675
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8246080,0,110,0,0,8.42713,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 7 25 6 27 5 31 3 30 3 29 4 30 4 29 5 30 5 27 7 27 6 25 6 22 5 18 4 15 4 13 1 8 0 6 -3 4 -6 3 -10 3 -12 4 -15 5 -14 6 -15 6 -14 6 -12 0 0 2 -9 0 -9 -2 -9 -4 -9 -5 -9 -6 -10 -7 -11 -7 -12 -8 -13 -5 -15 -5 -16 -3 -15 -2 -16 0 -17 0 -16 1 -17 1 -17 3 -17 3 -16 3 -17 4 -17 4 -17 4 -18 4 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],1689251399.360558
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8261205,0,110,0,0,8.44144,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -14 26 -16 26 -19 27 -22 26 -21 27 -21 27 -22 28 -20 28 -20 27 -17 26 -18 25 -16 21 -14 18 -13 14 -10 11 -10 7 -8 2 -7 -2 -8 -5 -10 -7 -12 -9 -15 -7 -15 -8 -16 -7 -17 -6 -14 0 0 -6 -9 -8 -7 -9 -5 -10 -4 -11 -3 -13 -3 -15 -3 -15 -4 -17 -5 -16 -7 -18 -8 -15 -9 -15 -10 -14 -12 -13 -13 -13 -14 -13 -14 -12 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -17 -13 -18 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ],1689251399.374937
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8269795,0,110,0,0,8.44977,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 18 -23 19 -23 24 -23 26 -23 26 -23 25 -23 26 -24 24 -24 24 -25 22 -24 23 -22 20 -19 17 -16 15 -13 11 -10 11 -6 8 -2 7 2 7 6 8 9 9 11 12 9 13 10 14 9 14 7 12 0 0 7 7 8 5 9 2 10 1 10 0 13 -1 14 -1 14 0 16 0 16 3 17 4 16 6 16 6 15 8 14 9 14 10 15 11 13 11 13 11 14 11 14 13 13 13 14 14 15 14 13 14 14 14 0 0 0 0 0 0 0 0 0 0 ],1689251399.383945
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8297090,0,110,0,0,8.47715,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -28 9 -29 7 -32 6 -35 6 -35 7 -34 7 -35 8 -34 9 -34 10 -31 9 -31 9 -29 7 -25 6 -21 5 -17 2 -16 1 -11 -3 -8 -7 -6 -10 -5 -13 -5 -16 -7 -15 -8 -16 -9 -16 -9 -13 -8 0 0 -10 -4 -10 -1 -10 1 -10 2 -11 3 -12 5 -14 6 -14 5 -16 6 -18 4 -19 3 -18 1 -18 0 -18 -2 -18 -4 -18 -4 -19 -4 -18 -6 -18 -7 -18 -6 -19 -7 -19 -8 -20 -8 -20 -8 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ],1689251399.410698
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8305166,0,110,0,0,8.48558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -17 -20 -21 -20 -23 -20 -23 -20 -22 -20 -24 -21 -21 -21 -22 -21 -20 -22 -20 -21 -18 -20 -16 -17 -13 -14 -10 -11 -11 -8 -8 -5 -7 -1 -7 2 -8 5 -9 8 -11 10 -13 8 -13 9 -13 8 -11 6 0 0 -6 6 -5 7 -3 7 -2 9 -1 9 0 10 0 12 0 12 0 14 -3 15 -4 16 -5 13 -5 14 -7 13 -8 13 -8 12 -9 13 -10 12 -10 12 -10 12 -11 12 -11 12 -12 13 -12 14 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ],1689251399.420096
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8323350,0,110,0,0,8.50346,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 7 -30 4 -33 2 -35 3 -35 4 -34 4 -35 5 -34 5 -35 7 -32 6 -32 6 -29 5 -25 4 -22 3 -17 1 -16 -1 -11 -3 -8 -7 -5 -11 -4 -14 -4 -17 -5 -16 -7 -17 -7 -16 -8 -14 -7 0 0 -10 -3 -11 0 -10 2 -10 3 -10 5 -11 6 -12 7 -14 7 -15 8 -17 5 -18 5 -17 3 -18 2 -18 0 -18 -1 -18 -2 -19 -2 -18 -3 -18 -4 -18 -4 -19 -5 -20 -5 -20 -5 -21 -5 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ],1689251399.4372501
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8326874,0,110,0,0,8.50849,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -22 -23 -21 -26 -21 -29 -20 -28 -20 -27 -21 -29 -21 -27 -23 -27 -23 -24 -22 -24 -21 -23 -21 -20 -17 -17 -15 -14 -12 -13 -9 -9 -6 -8 -1 -8 3 -9 6 -10 9 -13 11 -14 10 -14 10 -15 10 -13 8 0 0 -8 7 -6 8 -4 9 -2 10 -1 10 0 13 0 14 -1 14 -1 16 -4 16 -5 18 -6 15 -7 16 -9 15 -10 14 -11 14 -11 14 -12 13 -13 13 -13 13 -14 13 -15 13 -15 14 -15 14 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ],1689251399.441622
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8332244,0,110,0,0,8.51424,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 23 -17 24 -16 28 -15 31 -15 31 -16 30 -17 31 -18 29 -18 29 -18 27 -17 27 -17 25 -14 21 -12 18 -10 14 -7 13 -4 10 0 7 4 6 8 6 11 7 13 9 12 11 13 11 12 12 10 10 0 0 8 5 8 3 9 1 9 -1 10 -2 12 -4 13 -4 15 -3 16 -3 17 -1 18 0 16 2 17 3 17 5 16 6 16 7 16 7 15 8 15 9 15 8 16 10 16 10 16 11 17 11 17 11 16 10 0 0 0 0 0 0 0 0 0 0 ],1689251399.447625
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8345553,0,110,0,0,8.52561,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -12 -22 -16 -23 -17 -23 -17 -23 -16 -23 -17 -24 -15 -24 -16 -24 -13 -23 -14 -23 -12 -22 -11 -19 -9 -16 -7 -13 -8 -10 -6 -6 -6 -3 -7 0 -8 3 -10 5 -12 5 -13 4 -14 4 -13 3 -12 3 0 0 -8 3 -6 5 -5 6 -4 7 -3 7 -3 9 -3 10 -4 10 -5 12 -7 12 -8 12 -9 10 -9 10 -11 9 -11 8 -11 8 -12 8 -12 7 -13 7 -13 7 -14 6 -14 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1689251399.459445
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8351303,0,110,0,0,8.53169,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -9 28 -7 31 -5 34 -6 33 -7 33 -7 34 -8 32 -8 33 -10 31 -8 31 -9 28 -7 24 -6 21 -5 17 -2 15 -1 10 2 7 6 4 9 3 12 4 16 5 14 7 16 7 15 8 12 7 0 0 9 3 9 0 9 -2 9 -4 9 -5 11 -7 12 -7 13 -7 15 -8 16 -5 17 -5 17 -2 17 -2 17 0 17 1 17 2 18 2 17 3 17 4 17 4 17 5 18 6 19 6 20 5 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ],1689251399.464705
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8367092,0,110,0,0,8.54705,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -29 -7 -30 -10 -32 -13 -33 -13 -33 -11 -33 -12 -34 -9 -33 -10 -33 -7 -32 -8 -31 -7 -30 -6 -25 -6 -22 -4 -17 -6 -15 -5 -10 -7 -6 -8 -2 -11 1 -14 2 -17 3 -17 1 -18 1 -18 0 -15 -1 0 0 -11 2 -9 5 -8 6 -7 8 -6 8 -7 10 -8 12 -9 12 -10 14 -12 13 -14 13 -14 10 -15 10 -16 9 -16 8 -17 7 -18 7 -17 6 -18 5 -18 5 -19 4 -20 5 -20 5 -21 5 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ],1689251399.480581
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8371374,0,110,0,0,8.55232,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 14 -26 15 -26 19 -27 22 -26 21 -28 21 -28 23 -28 20 -28 20 -28 17 -27 17 -26 16 -22 13 -18 11 -15 9 -12 10 -8 7 -3 7 1 8 5 9 7 11 9 13 6 14 6 16 6 16 4 13 0 0 5 8 6 6 8 4 9 3 10 2 12 1 14 2 14 3 16 3 15 6 16 8 13 9 13 10 13 11 12 12 12 13 12 13 11 13 10 14 11 14 10 15 10 16 10 16 11 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ],1689251399.48675
