CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8015772,0,82,0,0,8.20058,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 2 -28 2 -30 5 -31 7 -30 7 -29 6 -31 7 -30 5 -31 5 -30 3 -29 5 -27 3 -24 3 -20 3 -16 2 -15 3 -10 3 -7 4 -4 6 -1 8 0 10 0 13 -1 13 0 14 -1 14 -1 12 0 0 2 8 4 8 5 7 7 7 8 6 10 7 11 8 11 9 12 9 11 12 11 13 9 13 8 14 7 15 5 15 5 15 5 16 3 15 2 15 2 16 2 16 1 17 1 17 2 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ],1689251232.367796
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028450,0,37,0,0,8.20908,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -8 -25 -7 -28 -6 -29 -4 -28 -4 -27 -5 -29 -4 -28 -5 -28 -5 -26 -6 -26 -6 -24 -6 -21 -5 -18 -4 -15 -3 -14 -2 -10 -1 -7 1 -5 4 -3 6 -3 9 -3 12 -5 11 -5 12 -5 12 -4 10 0 0 -1 8 1 8 3 7 4 8 5 7 7 8 8 9 7 10 8 11 6 13 6 14 4 13 3 14 2 15 1 14 0 14 0 15 -1 14 -2 14 -1 14 -2 15 -2 15 -3 16 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ],1689251232.3768902
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,3,1,1,8054731,0,110,0,0,8.23604,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -14 4 -17 5 -18 4 -17 5 -15 5 -17 5 -16 5 -15 6 -16 6 -16 5 -14 5 -13 5 -11 4 -8 2 -8 1 -6 0 -4 -3 -4 -4 -4 -5 -4 -7 -5 -6 -5 -8 -6 -7 -6 -6 -4 0 0 -5 -3 -6 -1 -6 0 -6 1 -7 0 -7 2 -9 2 -8 1 -9 2 -9 2 -10 1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -4 -9 -3 -9 -3 -9 -3 -9 -5 -9 -4 -9 -5 -10 -4 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689251232.404002
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8135715,0,110,0,0,8.31649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -3 18 -2 18 -2 19 -2 19 -2 19 -2 19 -2 18 -3 18 -3 17 -3 15 -4 14 -3 12 -2 10 -1 8 0 6 1 4 2 3 4 2 5 1 7 1 7 2 7 2 6 3 5 1 0 0 4 -1 4 -2 4 -3 4 -4 5 -4 5 -5 6 -5 6 -6 7 -6 8 -5 8 -4 9 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ],1689251232.483791
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8213355,0,110,0,0,8.39425,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -29 8 -32 12 -31 14 -32 14 -30 12 -31 15 -31 12 -31 13 -32 10 -30 10 -29 9 -25 7 -21 7 -17 5 -15 7 -10 5 -6 6 -2 7 1 9 3 11 5 14 3 15 3 15 3 15 2 13 0 0 4 8 7 7 8 5 10 5 10 4 13 4 14 5 14 6 16 6 15 10 16 11 13 12 13 13 11 13 10 15 9 15 10 16 8 15 7 15 8 16 7 17 7 17 7 19 7 18 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ],1689251232.562125
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8217429,0,110,0,0,8.39913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -11 -25 -15 -27 -16 -27 -16 -27 -15 -26 -16 -27 -15 -27 -15 -27 -13 -26 -14 -26 -12 -25 -10 -21 -10 -18 -7 -15 -9 -13 -6 -9 -7 -5 -7 -2 -9 2 -10 4 -13 5 -14 4 -15 4 -15 3 -12 3 0 0 -8 4 -7 6 -5 7 -5 9 -4 9 -4 11 -4 13 -5 13 -6 15 -8 14 -9 15 -10 12 -11 12 -13 11 -13 10 -14 9 -14 9 -14 8 -14 7 -14 8 -15 7 -16 7 -17 7 -17 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ],1689251232.5677922
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8223693,0,110,0,0,8.40492,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -24 -8 -27 -6 -28 -5 -28 -5 -26 -6 -28 -5 -27 -7 -27 -6 -26 -8 -25 -7 -24 -7 -20 -6 -17 -5 -14 -4 -13 -2 -9 -1 -7 1 -5 3 -4 6 -3 8 -4 11 -5 11 -5 12 -5 11 -5 9 0 0 -1 7 1 8 2 7 3 8 4 8 6 8 7 10 6 10 7 11 5 13 5 14 3 13 3 14 1 15 0 14 0 14 -1 15 -2 13 -2 13 -2 14 -3 14 -3 15 -4 15 -3 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1689251232.57215
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8224156,0,110,0,0,8.40933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -10 -9 -10 -9 -10 -8 -10 -7 -9 -6 -8 -5 -6 -5 -5 -4 -3 -4 -2 -3 0 -4 1 -4 2 -6 3 -6 3 -6 3 -6 2 -5 2 0 0 -4 2 -3 3 -2 3 -2 4 -2 4 -1 5 -1 5 -1 6 -2 7 -2 7 -3 7 -4 6 -4 6 -4 5 -5 5 -5 5 -6 5 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ],1689251232.576962
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8229505,0,110,0,0,8.41462,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -3 -28 -2 -30 -1 -32 1 -31 1 -30 1 -31 2 -31 0 -31 0 -30 -1 -29 -1 -28 -1 -24 -1 -21 -1 -17 -1 -15 1 -11 1 -7 3 -4 5 -2 8 -1 10 -1 13 -3 13 -3 14 -3 14 -3 12 0 0 0 9 2 8 4 8 6 7 6 7 8 8 9 9 9 10 10 11 9 13 9 14 6 14 6 15 4 16 2 15 2 16 1 16 0 16 0 15 0 15 -1 16 -2 17 -1 17 -1 18 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ],1689251232.5838468
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8233735,0,110,0,0,8.41888,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 5 24 8 25 9 26 9 25 8 25 9 26 8 25 8 26 6 25 7 24 6 23 5 20 4 16 3 13 5 11 4 8 4 4 5 1 7 -1 9 -3 11 -4 11 -2 12 -2 12 -2 10 -2 0 0 7 -4 6 -5 5 -7 5 -8 4 -9 4 -10 5 -12 5 -12 6 -13 8 -12 9 -13 10 -10 11 -10 12 -9 12 -8 12 -8 13 -8 13 -7 12 -6 13 -6 13 -5 14 -5 15 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1689251232.5866702
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8253915,0,110,0,0,8.43465,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -30 7 -30 5 -34 2 -35 3 -35 4 -33 4 -36 5 -34 4 -34 6 -33 5 -33 5 -30 4 -26 3 -22 3 -18 0 -17 0 -11 -3 -9 -6 -6 -10 -4 -12 -3 -16 -4 -16 -6 -17 -6 -16 -6 -14 -5 0 0 -11 -1 -11 2 -10 4 -10 5 -10 6 -12 9 -13 9 -14 9 -15 10 -18 8 -19 8 -18 5 -19 4 -19 2 -19 1 -18 0 -20 -1 -19 -2 -19 -3 -19 -2 -19 -4 -20 -4 -21 -4 -22 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ],1689251232.603631
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8260713,0,110,0,0,8.44164,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 26 15 27 18 26 21 27 21 26 20 26 21 27 19 27 20 27 17 27 18 26 16 25 14 22 12 18 10 15 10 12 7 8 7 4 7 0 8 -4 10 -7 13 -9 14 -7 15 -8 14 -7 12 -6 0 0 7 -7 5 -9 4 -10 3 -12 2 -12 2 -15 1 -16 3 -17 3 -19 6 -18 7 -19 8 -17 9 -17 11 -16 12 -14 12 -14 13 -14 14 -13 14 -12 14 -12 15 -11 16 -11 16 -12 17 -13 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ],1689251232.608983
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8266376,0,110,0,0,8.44683,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -20 -20 -22 -19 -25 -19 -24 -18 -24 -19 -24 -19 -23 -20 -24 -20 -22 -19 -22 -19 -20 -18 -17 -16 -15 -13 -12 -11 -12 -8 -9 -6 -7 -2 -7 1 -7 4 -8 7 -10 9 -11 9 -11 9 -11 9 -10 7 0 0 -5 7 -4 8 -2 9 -1 10 0 10 1 12 1 13 0 13 0 15 -2 16 -3 17 -5 15 -6 15 -7 15 -8 13 -9 13 -9 13 -10 12 -10 12 -11 12 -12 12 -12 12 -13 12 -13 13 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ],1689251232.615128
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8287848,0,110,0,0,8.46872,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -13 -22 -16 -23 -18 -23 -17 -22 -16 -21 -18 -22 -17 -23 -17 -23 -15 -23 -15 -22 -14 -21 -12 -18 -10 -15 -8 -12 -9 -11 -7 -7 -6 -4 -6 0 -7 3 -9 4 -11 6 -11 5 -12 5 -12 5 -10 4 0 0 -6 5 -5 6 -4 7 -2 8 -2 9 -1 10 -1 12 -2 12 -2 13 -5 14 -6 15 -7 13 -8 13 -9 12 -10 11 -10 10 -11 11 -11 9 -11 9 -11 9 -12 9 -13 9 -13 10 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1689251232.638187
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8292750,0,110,0,0,8.47441,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 23 -8 25 -10 25 -12 25 -12 24 -11 25 -12 25 -11 25 -11 24 -9 24 -10 22 -9 19 -8 16 -7 13 -5 11 -6 7 -5 4 -5 1 -6 -2 -8 -3 -10 -4 -12 -3 -12 -3 -13 -3 -13 -3 -11 0 0 -4 -7 -6 -7 -7 -5 -8 -5 -9 -4 -11 -4 -12 -5 -12 -6 -13 -6 -13 -8 -14 -9 -11 -10 -11 -10 -10 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1689251232.6427789
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8294943,0,110,0,0,8.47993,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -14 -29 -14 -31 -12 -34 -11 -33 -11 -32 -12 -33 -12 -32 -13 -33 -13 -30 -14 -30 -11 -28 -12 -24 -10 -21 -9 -17 -8 -16 -5 -11 -3 -9 0 -7 4 -6 7 -6 11 -7 13 -9 13 -9 14 -9 13 -8 11 0 0 -3 9 -1 10 1 10 3 10 4 11 5 12 6 14 5 15 6 16 4 18 3 19 1 18 0 18 -3 19 -3 17 -4 18 -5 18 -6 17 -7 16 -7 16 -8 17 -9 17 -9 18 -8 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ],1689251232.6474829
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8306464,0,110,0,0,8.48705,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 27 -12 28 -11 31 -10 33 -10 33 -10 32 -10 33 -12 32 -11 32 -12 30 -11 30 -11 28 -10 24 -8 20 -7 17 -4 16 -2 10 0 8 4 6 8 4 11 5 14 6 13 7 14 7 14 8 12 6 0 0 10 2 10 0 10 -3 10 -4 10 -5 12 -7 14 -8 14 -7 16 -8 18 -5 19 -5 18 -2 18 -1 19 1 18 3 18 3 19 3 17 5 17 5 17 6 17 7 17 8 18 7 19 7 18 7 18 8 0 0 0 0 0 0 0 0 0 0 ],1689251232.654911
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8321401,0,110,0,0,8.50222,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -29 11 -31 14 -30 17 -31 17 -29 15 -31 17 -31 15 -31 15 -30 13 -30 14 -28 12 -24 11 -21 9 -16 7 -15 8 -9 6 -6 6 -1 7 2 9 4 10 5 14 4 15 5 16 4 15 4 13 0 0 5 8 7 7 8 5 10 5 10 4 13 3 14 4 15 5 16 6 16 9 17 10 14 11 14 12 12 13 11 14 10 14 11 16 8 15 8 16 8 16 7 17 7 17 8 18 9 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 ],1689251232.669754
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8341534,0,110,0,0,8.52221,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 4 -27 7 -27 9 -27 8 -26 8 -27 9 -27 7 -27 8 -26 6 -25 7 -24 6 -21 5 -18 4 -14 3 -13 4 -9 3 -5 4 -2 5 0 7 1 9 2 12 1 12 1 13 1 13 1 10 0 0 3 7 4 6 6 5 7 5 8 4 9 4 10 5 11 6 12 6 11 8 11 10 10 10 9 11 8 12 7 12 6 13 6 13 5 13 4 13 5 13 4 14 4 14 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ],1689251232.6896498
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8357836,0,110,0,0,8.53856,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 26 9 28 8 30 6 29 6 28 7 30 7 28 8 29 7 27 9 27 7 25 7 22 6 19 5 15 4 14 2 9 1 7 -2 5 -5 3 -8 4 -11 4 -14 5 -13 5 -14 6 -14 5 -12 0 0 1 -10 -1 -10 -3 -10 -5 -10 -5 -10 -7 -11 -8 -12 -7 -14 -8 -15 -6 -16 -6 -18 -4 -16 -3 -17 -1 -18 0 -17 1 -17 1 -18 2 -17 3 -16 3 -17 4 -17 5 -17 4 -18 4 -19 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ],1689251232.706134
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8365133,0,110,0,0,8.54581,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -2 24 -3 27 -5 27 -7 27 -7 25 -6 27 -8 26 -6 26 -7 26 -4 25 -4 24 -3 20 -3 17 -3 13 -2 12 -4 8 -3 5 -5 2 -6 0 -8 -2 -10 -2 -13 -1 -13 0 -13 0 -13 0 -11 0 0 -3 -8 -5 -8 -6 -6 -7 -7 -8 -6 -10 -6 -11 -6 -11 -8 -12 -8 -11 -11 -11 -12 -9 -12 -8 -13 -7 -13 -7 -14 -6 -14 -6 -16 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -3 -17 -3 -17 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ],1689251232.713714
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8369964,0,110,0,0,8.55055,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 1 14 0 14 0 15 -1 15 -1 16 0 15 0 15 0 14 1 14 1 13 1 11 1 9 1 8 1 7 0 5 -1 3 -2 2 -3 1 -5 1 -6 1 -7 2 -8 2 -8 2 -7 2 -6 0 0 0 -5 -1 -5 -2 -4 -3 -5 -3 -5 -4 -6 -5 -6 -4 -7 -5 -8 -4 -8 -4 -9 -3 -9 -2 -9 -2 -8 -1 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -9 1 -9 2 -10 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ],1689251232.7192378
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8385837,0,110,0,0,8.56673,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -7 -31 -7 -34 -5 -35 -3 -35 -3 -34 -3 -35 -3 -34 -4 -35 -4 -34 -6 -32 -5 -31 -6 -26 -5 -22 -4 -18 -3 -17 -1 -11 0 -9 2 -6 5 -4 9 -3 11 -4 15 -5 15 -5 15 -6 15 -4 13 0 0 -1 10 2 10 4 9 5 9 6 9 9 10 10 12 9 12 11 14 8 16 8 18 5 17 4 18 3 18 1 18 1 18 0 19 -2 18 -2 18 -2 18 -3 18 -3 19 -3 20 -3 20 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ],1689251232.734743
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8391824,0,110,0,0,8.57272,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 25 -18 25 -17 29 -16 31 -15 30 -15 30 -16 31 -17 29 -17 30 -18 28 -16 28 -16 26 -13 22 -11 19 -10 15 -7 15 -4 10 -1 7 3 7 7 6 9 7 13 8 11 10 13 10 13 10 10 8 0 0 9 4 10 1 10 -1 11 -2 11 -3 13 -4 15 -5 16 -4 17 -5 18 -2 20 -2 18 0 18 2 18 4 17 5 17 6 17 7 16 7 16 8 16 8 16 10 16 10 17 10 18 10 17 10 16 10 0 0 0 0 0 0 0 0 0 0 ],1689251232.740034
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8409241,0,110,0,0,8.58997,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 0 -29 -3 -30 -5 -32 -5 -30 -4 -30 -4 -31 -2 -31 -3 -32 -1 -29 -2 -29 -1 -28 -1 -24 -1 -20 -1 -17 -3 -15 -3 -10 -4 -7 -6 -4 -9 -2 -12 -1 -14 -1 -14 -2 -15 -2 -15 -3 -13 -2 0 0 -10 1 -9 3 -8 5 -8 6 -8 7 -8 9 -9 10 -10 10 -11 11 -14 9 -15 10 -15 8 -16 7 -17 5 -16 4 -17 3 -17 3 -17 1 -17 1 -17 1 -17 0 -18 0 -18 0 -19 0 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ],1689251232.7578769
