CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8037840,0,110,0,0,8.2165,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 21 18 20 18 21 20 20 20 19 20 18 21 18 21 18 22 17 21 17 22 17 22 16 22 16 22 15 22 15 21 14 21 13 19 13 20 12 19 12 18 12 18 11 16 11 16 11 16 11 14 0 0 10 13 10 11 10 11 10 9 10 9 10 8 10 7 10 6 10 6 9 4 10 3 9 3 9 2 10 2 9 1 9 0 9 0 8 -1 7 -1 7 -1 7 -2 7 -2 6 -2 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ],1689248611.739601
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8046860,0,110,0,0,8.22563,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -13 25 -13 25 -13 26 -12 27 -12 27 -11 27 -10 27 -9 27 -10 28 -9 28 -8 28 -7 27 -7 26 -7 26 -7 26 -7 25 -6 24 -6 24 -6 23 -6 22 -5 21 -6 21 -5 19 -5 19 -5 17 -6 0 0 15 -6 14 -7 13 -7 13 -7 11 -7 11 -8 10 -8 9 -8 8 -8 8 -9 7 -9 6 -9 6 -9 5 -9 4 -9 4 -9 3 -9 2 -9 2 -9 1 -9 1 -8 0 -8 0 -7 0 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248611.7498
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8049773,0,110,0,0,8.23068,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -7 32 -5 32 -5 33 -4 33 -3 33 -3 33 -1 32 0 32 0 32 -1 33 -1 33 -1 31 0 31 0 31 2 30 2 29 2 28 2 28 2 27 2 25 2 24 2 23 1 23 0 22 0 21 -1 0 0 19 -1 17 -2 17 -3 15 -4 15 -3 14 -4 13 -4 12 -5 12 -6 10 -7 10 -8 9 -7 8 -8 8 -8 7 -8 7 -9 6 -8 5 -9 5 -8 4 -8 4 -8 3 -8 2 -8 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ],1689248611.754068
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8058749,0,110,0,0,8.23727,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 9 -30 8 -29 9 -30 10 -30 11 -29 11 -29 12 -28 13 -28 12 -28 13 -28 13 -27 13 -27 13 -27 14 -26 13 -25 13 -25 12 -23 12 -23 12 -22 12 -22 11 -21 10 -19 9 -19 9 -19 8 -18 0 0 6 -17 5 -16 4 -16 3 -15 3 -15 1 -14 1 -14 0 -13 0 -13 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -6 -6 -5 -5 -6 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ],1689248611.760898
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8074781,0,110,0,0,8.25342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 4 -33 3 -32 3 -35 2 -33 1 -34 1 -33 1 -33 0 -33 -1 -32 -1 -33 -2 -33 -2 -32 -3 -32 -3 -32 -3 -31 -3 -30 -3 -28 -3 -29 -3 -28 -2 -27 -3 -25 -2 -24 -2 -24 -2 -23 -2 -22 0 0 0 -20 1 -19 1 -18 2 -16 2 -16 3 -15 3 -14 4 -13 5 -13 5 -11 6 -11 7 -10 6 -10 7 -9 7 -8 7 -8 8 -7 7 -6 8 -6 8 -5 7 -4 7 -4 7 -3 7 -2 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ],1689248611.777059
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8086375,0,110,0,0,8.26497,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -29 13 -30 13 -30 14 -30 15 -30 16 -29 16 -28 17 -28 17 -28 17 -28 18 -27 18 -27 19 -26 19 -26 19 -25 19 -25 18 -23 17 -23 16 -23 17 -22 16 -21 15 -21 15 -19 14 -19 13 -18 11 -18 0 0 10 -17 9 -16 8 -16 7 -15 6 -15 5 -15 4 -14 3 -14 3 -14 1 -13 0 -13 0 -12 -1 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -10 -4 -10 -4 -9 -4 -8 -4 -8 -5 -7 -5 -6 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1689248611.7888231
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093815,0,110,0,0,8.27231,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -27 13 -27 13 -27 14 -27 14 -27 15 -26 15 -26 16 -25 16 -25 17 -25 17 -24 18 -24 18 -23 18 -23 18 -22 17 -22 17 -21 16 -20 16 -20 15 -20 15 -19 14 -18 14 -17 13 -17 12 -16 11 -15 0 0 9 -15 8 -14 7 -14 6 -14 6 -13 4 -13 4 -13 2 -13 2 -12 1 -12 1 -12 0 -11 0 -11 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248611.795823
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8106555,0,110,0,0,8.28514,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 30 6 30 6 31 5 32 5 32 4 31 3 31 2 31 2 32 1 31 1 31 1 31 1 31 0 31 -1 31 0 30 -1 28 -1 27 -1 27 -1 26 -2 25 -1 25 -1 22 0 22 0 22 1 20 0 0 1 19 2 17 3 17 3 15 3 15 4 14 5 13 5 12 5 12 6 10 6 9 7 9 7 8 8 8 7 7 8 6 8 6 8 5 7 4 7 3 7 3 7 3 7 2 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ],1689248611.808724
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113753,0,110,0,0,8.29243,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 14 25 15 26 16 26 16 25 17 25 17 24 18 24 18 23 19 23 19 23 19 23 19 22 19 21 19 21 19 21 19 19 18 19 18 19 17 18 17 17 16 16 16 16 14 16 14 15 13 15 12 0 0 13 10 13 9 13 8 13 7 12 6 12 5 12 5 11 3 11 3 11 1 11 1 10 0 10 0 10 -1 9 -1 9 -2 9 -3 8 -3 8 -3 7 -4 6 -4 6 -4 5 -4 5 -5 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248611.8157492
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123965,0,110,0,0,8.30256,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 28 0 29 0 29 -1 29 -2 30 -3 30 -3 29 -4 29 -5 29 -4 29 -5 29 -6 29 -6 28 -6 28 -6 27 -6 27 -6 25 -6 25 -6 25 -6 24 -6 23 -5 22 -5 21 -4 20 -4 20 -3 18 0 0 -3 17 -2 16 -1 15 0 14 0 14 1 13 1 12 3 12 3 12 3 11 4 10 4 9 5 9 5 8 5 8 6 7 6 7 6 6 6 5 6 5 6 4 5 4 6 3 6 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ],1689248611.82583
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8147213,0,110,0,0,8.32606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -1 -31 -1 -32 -1 -32 -3 -33 -3 -31 -4 -33 -5 -31 -6 -31 -6 -31 -8 -32 -8 -31 -8 -30 -8 -30 -9 -29 -9 -30 -7 -27 -7 -27 -7 -26 -8 -26 -7 -24 -8 -24 -7 -22 -7 -22 -6 -21 -6 -20 -5 0 0 -19 -4 -18 -2 -17 -1 -17 0 -16 0 -15 0 -14 1 -14 2 -13 3 -13 4 -12 4 -11 4 -10 4 -10 5 -9 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -4 6 -4 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],1689248611.8498611
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8148806,0,110,0,0,8.33094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -27 -17 -26 -19 -28 -18 -28 -18 -30 -16 -28 -15 -30 -14 -30 -14 -30 -14 -31 -14 -30 -14 -30 -13 -29 -13 -30 -11 -29 -12 -30 -10 -27 -11 -28 -10 -26 -9 -26 -9 -25 -9 -25 -9 -24 -10 -21 -10 -21 -9 -19 0 0 -9 -18 -10 -17 -9 -15 -10 -14 -9 -13 -10 -12 -10 -11 -10 -11 -10 -10 -11 -8 -11 -6 -11 -6 -11 -6 -11 -5 -11 -4 -10 -3 -11 -3 -10 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 0 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0 ],1689248611.8547351
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8161891,0,110,0,0,8.3407,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -1 32 0 31 0 33 2 32 2 33 3 32 3 32 4 33 4 31 5 32 6 31 6 31 6 30 7 30 7 28 7 28 7 26 7 27 7 26 6 25 6 24 6 22 5 22 5 21 5 20 3 0 0 19 2 17 1 17 1 15 0 15 0 15 -1 14 -2 13 -3 13 -4 11 -5 11 -5 11 -5 10 -5 10 -6 8 -6 8 -7 7 -7 7 -7 6 -7 5 -7 5 -7 4 -7 4 -7 3 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ],1689248611.863806
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8173725,0,110,0,0,8.35234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -11 -30 -11 -32 -12 -32 -14 -32 -14 -30 -14 -30 -15 -29 -15 -29 -16 -29 -17 -30 -17 -30 -18 -29 -18 -27 -18 -26 -18 -28 -18 -25 -16 -25 -17 -24 -16 -23 -16 -22 -16 -22 -15 -20 -15 -21 -13 -20 -13 -19 -11 0 0 -18 -10 -18 -8 -17 -7 -17 -5 -16 -6 -16 -5 -15 -4 -15 -2 -15 -2 -14 0 -14 1 -13 1 -12 1 -11 2 -12 2 -10 3 -11 4 -9 4 -9 4 -8 5 -7 4 -7 4 -6 4 -5 5 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ],1689248611.876801
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8178065,0,110,0,0,8.35747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -27 -23 -27 -23 -28 -23 -30 -21 -30 -20 -31 -20 -31 -18 -31 -18 -31 -18 -31 -18 -32 -17 -32 -16 -32 -16 -32 -15 -32 -16 -30 -15 -29 -14 -28 -14 -29 -13 -28 -12 -27 -12 -26 -11 -24 -12 -24 -12 -23 -12 -21 0 0 -11 -19 -12 -17 -12 -16 -12 -14 -12 -14 -12 -13 -12 -12 -13 -10 -12 -9 -12 -7 -13 -7 -12 -7 -12 -6 -13 -5 -12 -4 -12 -3 -12 -2 -12 -2 -11 -1 -10 -1 -10 0 -10 0 -9 1 -8 2 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0 ],1689248611.8815942
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8185919,0,110,0,0,8.36441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -28 -7 -29 -7 -30 -7 -30 -5 -30 -5 -30 -4 -30 -3 -30 -3 -30 -3 -30 -2 -30 -2 -30 -1 -29 -1 -29 -1 -29 -1 -28 -1 -27 -1 -27 -1 -26 -1 -25 0 -24 -1 -24 -1 -22 -1 -22 -1 -21 -2 -20 0 0 -3 -18 -3 -17 -4 -16 -4 -15 -4 -14 -5 -13 -5 -13 -6 -12 -6 -11 -7 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ],1689248611.888583
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8199203,0,110,0,0,8.37789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 1 -33 0 -33 1 -35 -1 -34 -2 -34 -3 -33 -4 -33 -4 -33 -5 -32 -4 -34 -5 -34 -6 -33 -6 -32 -7 -32 -8 -32 -6 -30 -6 -28 -7 -28 -6 -27 -6 -26 -7 -26 -6 -24 -6 -24 -5 -24 -5 -22 -3 0 0 -21 -2 -19 -1 -19 0 -17 1 -17 0 -16 2 -15 2 -14 3 -14 4 -12 5 -12 6 -11 5 -11 6 -10 7 -9 6 -9 7 -8 7 -7 7 -6 7 -5 7 -5 7 -5 7 -4 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ],1689248611.90171
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8209534,0,110,0,0,8.38806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 10 -27 9 -28 9 -28 8 -29 7 -29 7 -29 6 -29 5 -29 5 -29 5 -29 4 -29 4 -29 4 -29 3 -28 3 -27 3 -26 3 -26 3 -25 3 -25 3 -24 2 -23 3 -22 2 -21 3 -20 3 -19 3 0 0 -17 3 -16 4 -15 5 -14 5 -13 5 -13 5 -12 6 -11 6 -10 6 -9 7 -9 8 -8 8 -7 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -3 7 -2 7 -2 7 -1 6 -1 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ],1689248611.911988
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8221274,0,110,0,0,8.39992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -10 -30 -10 -31 -11 -31 -12 -31 -13 -29 -13 -30 -14 -28 -14 -29 -15 -29 -16 -29 -16 -28 -16 -27 -16 -27 -16 -26 -17 -27 -16 -25 -15 -25 -15 -23 -15 -23 -14 -22 -14 -22 -14 -20 -13 -20 -12 -19 -11 -18 -10 0 0 -17 -9 -17 -7 -16 -6 -16 -5 -15 -5 -15 -4 -14 -3 -14 -3 -13 -1 -13 0 -13 1 -12 1 -12 1 -11 2 -11 3 -10 4 -10 4 -9 4 -8 4 -8 4 -7 4 -7 4 -6 4 -5 5 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 ],1689248611.924011
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8228611,0,110,0,0,8.40711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -30 7 -30 7 -30 6 -31 5 -31 4 -31 2 -31 2 -31 1 -30 2 -30 3 -30 2 -30 2 -30 2 -30 0 -29 0 -28 0 -27 0 -26 0 -25 -1 -25 -1 -24 0 -22 1 -22 1 -21 2 -20 2 0 0 -18 2 -17 3 -16 3 -15 4 -14 4 -13 4 -13 4 -12 5 -11 5 -10 7 -9 7 -9 7 -8 7 -7 8 -7 7 -6 8 -5 7 -5 7 -5 7 -4 7 -3 6 -3 6 -2 6 -1 6 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ],1689248611.930735
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8238518,0,110,0,0,8.41703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -18 -24 -19 -24 -20 -24 -21 -23 -21 -23 -21 -22 -21 -22 -22 -22 -23 -21 -22 -21 -23 -20 -23 -20 -23 -19 -23 -19 -23 -19 -22 -18 -21 -17 -21 -17 -21 -16 -20 -16 -19 -15 -18 -15 -17 -14 -17 -14 -16 -14 -15 0 0 -13 -13 -13 -11 -13 -11 -12 -9 -12 -9 -12 -8 -12 -7 -12 -6 -12 -5 -12 -4 -12 -3 -12 -3 -11 -2 -11 -1 -11 -1 -10 0 -10 0 -9 1 -9 1 -8 1 -8 2 -8 2 -7 2 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ],1689248611.94074
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8249901,0,110,0,0,8.42861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 30 -6 30 -6 31 -8 31 -8 31 -8 30 -9 29 -10 29 -10 30 -10 30 -10 30 -11 29 -10 29 -11 28 -12 28 -11 27 -11 26 -11 25 -10 25 -10 23 -10 23 -9 22 -9 21 -8 21 -7 20 -6 19 0 0 -5 18 -4 17 -3 16 -2 15 -2 15 -1 14 0 14 1 13 1 12 3 11 3 11 4 11 4 10 5 10 5 9 5 8 6 8 6 6 5 6 5 5 6 5 6 5 6 3 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ],1689248611.9527402
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8258282,0,110,0,0,8.43678,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 14 28 15 27 15 29 17 28 17 28 18 27 18 26 19 26 18 25 19 25 20 25 20 24 20 24 20 23 20 23 19 22 19 21 17 21 18 20 17 19 16 19 16 18 15 17 14 17 13 17 12 0 0 16 10 15 9 16 8 14 6 14 6 14 5 13 4 13 3 13 2 12 0 12 0 12 0 11 -1 11 -2 10 -2 10 -3 10 -4 9 -4 8 -4 8 -5 7 -5 7 -5 6 -5 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248611.9622872
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8270169,0,110,0,0,8.44869,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 20 28 22 26 21 28 24 26 24 26 25 25 25 24 26 23 26 23 25 23 26 23 27 22 26 22 27 21 28 20 25 20 26 18 23 19 25 17 24 16 23 16 22 15 20 16 19 15 19 15 17 0 0 14 15 14 13 15 13 13 10 14 11 13 9 13 9 13 7 13 6 12 4 13 3 12 3 12 2 12 1 11 0 11 0 11 -1 10 -2 10 -2 9 -2 9 -2 8 -3 7 -3 6 -4 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ],1689248611.9727092
