CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8050025,0,110,0,0,8.23059,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 26 10 27 10 26 11 27 12 25 12 26 13 25 14 25 14 25 15 25 15 24 14 24 15 23 15 22 14 23 14 21 13 21 14 20 13 20 13 19 12 19 12 18 12 17 10 16 10 15 8 0 0 14 7 15 6 14 5 14 4 13 3 13 3 12 2 12 1 11 0 11 -1 11 -1 10 -2 10 -2 9 -3 9 -3 8 -4 9 -4 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248708.54752
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8060565,0,110,0,0,8.24124,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -24 15 -23 16 -25 17 -24 18 -24 17 -22 19 -22 19 -21 20 -21 19 -22 19 -21 20 -21 19 -21 19 -20 20 -19 20 -19 18 -17 18 -17 17 -17 17 -16 17 -16 16 -16 15 -15 13 -15 14 -15 12 -14 0 0 11 -13 10 -13 8 -13 7 -13 6 -12 6 -12 5 -12 4 -12 3 -12 2 -11 1 -11 1 -11 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248708.558613
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8074007,0,110,0,0,8.25459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -15 -25 -14 -26 -14 -27 -14 -27 -13 -27 -12 -27 -12 -27 -11 -27 -10 -28 -11 -27 -10 -27 -10 -27 -9 -27 -8 -27 -9 -26 -8 -25 -8 -24 -8 -24 -7 -24 -7 -23 -7 -22 -6 -20 -7 -20 -7 -19 -7 -18 0 0 -7 -16 -7 -15 -8 -14 -8 -13 -8 -12 -8 -11 -8 -11 -9 -9 -9 -9 -9 -8 -10 -7 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -1 -7 0 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 ],1689248708.571863
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8082930,0,110,0,0,8.26346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 23 -20 23 -20 23 -21 23 -22 23 -22 21 -23 21 -24 20 -24 20 -23 20 -24 19 -24 19 -23 19 -24 18 -24 17 -24 17 -22 16 -22 16 -21 15 -21 15 -20 14 -19 13 -18 13 -17 13 -17 13 -15 12 0 0 -14 12 -13 11 -11 12 -10 11 -9 11 -8 11 -8 10 -7 10 -6 10 -5 11 -4 11 -4 10 -3 10 -2 10 -1 9 -1 10 0 9 0 8 0 8 1 8 1 7 1 7 2 6 2 5 2 5 3 4 0 0 0 0 0 0 0 0 0 0 ],1689248708.580529
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093096,0,110,0,0,8.27361,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 27 8 28 8 28 8 29 7 29 6 29 5 29 4 29 4 29 4 30 3 30 3 29 3 29 2 28 2 28 2 28 1 26 1 26 1 26 1 24 1 23 1 23 1 22 2 21 2 20 2 18 0 0 3 17 3 16 4 15 4 14 4 13 5 12 5 11 6 10 6 10 7 9 7 9 7 8 7 7 8 6 7 6 8 5 8 4 7 4 7 3 7 3 7 2 7 2 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ],1689248708.590504
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8107123,0,110,0,0,8.28766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -4 28 -4 29 -5 29 -6 29 -7 28 -8 28 -9 28 -8 28 -9 28 -9 28 -10 27 -10 27 -10 26 -11 26 -10 26 -10 24 -9 24 -9 23 -10 23 -10 21 -9 21 -9 19 -8 19 -8 19 -6 17 0 0 -6 16 -4 15 -3 15 -2 15 -2 14 -1 13 -1 12 0 12 1 12 2 11 2 11 3 10 3 9 3 9 4 9 4 8 4 8 5 7 4 6 5 6 4 5 5 5 5 4 5 3 5 3 4 2 0 0 0 0 0 0 0 0 0 0 ],1689248708.604492
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8121668,0,110,0,0,8.30247,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -7 31 -7 32 -6 32 -5 33 -5 32 -4 32 -3 32 -3 32 -2 33 -2 33 -1 32 -1 31 0 31 0 30 1 31 1 28 1 28 1 28 1 27 1 26 1 25 0 24 1 23 0 22 0 20 -1 0 0 19 -1 18 -2 16 -3 16 -4 15 -3 14 -5 13 -5 12 -6 12 -6 11 -7 10 -8 9 -7 8 -7 8 -8 7 -8 7 -9 6 -9 5 -9 4 -9 4 -8 4 -8 3 -8 2 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ],1689248708.6197498
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8128693,0,110,0,0,8.30912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -29 -12 -29 -12 -29 -13 -29 -14 -28 -14 -28 -15 -28 -15 -27 -16 -27 -16 -27 -16 -26 -16 -26 -16 -25 -17 -25 -17 -24 -16 -23 -16 -23 -15 -23 -15 -21 -15 -21 -14 -20 -13 -19 -13 -18 -12 -18 -11 -17 -10 0 0 -16 -9 -16 -7 -15 -7 -15 -6 -14 -5 -14 -4 -14 -3 -13 -2 -12 -2 -13 0 -12 0 -11 1 -11 1 -11 2 -10 2 -10 3 -9 3 -9 3 -8 3 -7 4 -7 4 -6 4 -5 4 -5 4 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ],1689248708.628117
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8144045,0,110,0,0,8.32462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -16 -22 -17 -21 -17 -22 -19 -21 -19 -20 -19 -19 -20 -19 -20 -19 -21 -18 -20 -19 -21 -18 -21 -18 -21 -17 -21 -16 -22 -17 -20 -16 -20 -14 -18 -15 -19 -14 -18 -13 -18 -13 -18 -12 -16 -13 -16 -13 -16 -12 -14 0 0 -12 -12 -12 -11 -12 -10 -11 -8 -11 -9 -11 -8 -11 -8 -11 -6 -11 -5 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -9 -1 -10 0 -9 0 -9 1 -8 1 -7 1 -7 1 -7 1 -6 2 -6 3 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ],1689248708.642454
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8152401,0,110,0,0,8.33296,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 27 7 27 8 28 7 28 7 29 6 28 5 28 4 29 4 28 4 30 3 29 3 29 3 28 2 28 1 27 2 27 1 25 1 26 1 25 1 24 1 23 1 22 1 21 1 21 2 20 2 18 0 0 2 17 3 16 3 14 4 14 4 12 4 12 5 11 6 11 6 10 7 9 7 8 7 8 7 7 7 6 7 6 7 5 8 5 7 4 7 4 7 3 7 2 6 2 6 1 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ],1689248708.64968
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8152765,0,110,0,0,8.33715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -2 -30 -2 -29 -2 -31 -1 -30 0 -31 1 -29 1 -30 2 -29 1 -30 2 -30 3 -30 3 -29 3 -28 4 -28 4 -27 4 -27 4 -26 4 -26 4 -24 4 -24 4 -23 3 -22 3 -21 2 -21 2 -19 0 0 1 -18 0 -16 0 -16 -1 -15 -2 -15 -2 -14 -3 -13 -4 -13 -3 -12 -5 -11 -5 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -6 -4 -6 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248708.655092
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164384,0,110,0,0,8.3448,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 27 10 27 11 27 12 27 13 27 13 26 13 26 14 26 14 26 15 25 16 24 16 24 16 23 16 22 15 23 16 21 14 21 15 21 14 20 14 19 14 18 13 18 12 17 12 16 11 16 10 0 0 15 8 15 7 14 6 14 5 13 5 13 4 12 3 12 2 12 1 12 0 11 -1 10 -1 10 -1 10 -2 10 -2 9 -3 9 -3 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -5 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248708.661471
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8175191,0,110,0,0,8.35572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -23 17 -24 17 -24 17 -25 17 -25 16 -25 16 -25 15 -26 14 -26 14 -27 13 -27 12 -26 12 -26 11 -26 11 -26 12 -24 11 -24 10 -23 10 -22 10 -21 9 -21 9 -20 8 -19 8 -18 8 -17 8 0 0 -15 8 -14 9 -13 9 -12 9 -11 8 -10 9 -9 9 -8 9 -7 9 -7 9 -6 10 -6 9 -5 9 -4 9 -3 9 -3 9 -2 9 -2 8 -1 8 -1 7 0 7 0 7 0 6 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ],1689248708.673835
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8182782,0,110,0,0,8.36336,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -28 11 -28 11 -28 12 -28 13 -28 14 -28 14 -27 15 -26 15 -26 15 -26 16 -26 16 -25 16 -25 16 -24 16 -24 16 -23 15 -22 15 -21 15 -21 14 -21 14 -19 13 -19 12 -18 12 -18 11 -17 9 -17 0 0 8 -16 7 -15 6 -15 5 -14 5 -14 4 -14 3 -13 2 -13 2 -13 0 -12 0 -12 -1 -12 -1 -11 -2 -11 -2 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -7 -5 -6 -5 -5 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248708.681229
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8193047,0,110,0,0,8.37356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 -1 -31 0 -31 0 -31 2 -31 2 -31 3 -30 3 -30 3 -31 4 -30 5 -30 5 -29 5 -29 5 -28 5 -28 5 -27 5 -27 5 -25 5 -25 4 -24 5 -23 4 -22 4 -21 3 -20 3 -19 0 0 1 -18 1 -17 0 -16 -1 -16 -1 -15 -2 -14 -3 -14 -3 -13 -4 -12 -5 -12 -5 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -7 -6 -7 -6 -6 -5 -7 -5 -6 -4 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248708.690594
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8202959,0,110,0,0,8.38348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -13 -28 -13 -27 -13 -29 -12 -29 -12 -30 -11 -29 -10 -29 -10 -29 -9 -29 -8 -30 -8 -29 -7 -29 -7 -29 -7 -29 -7 -27 -7 -27 -6 -26 -6 -26 -6 -25 -6 -24 -6 -23 -5 -22 -5 -21 -5 -21 -6 -19 0 0 -6 -17 -6 -16 -7 -16 -7 -14 -7 -14 -8 -13 -8 -12 -8 -11 -8 -10 -9 -9 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -8 -3 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ],1689248708.700578
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8213783,0,110,0,0,8.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -7 -30 -8 -30 -8 -31 -9 -31 -10 -30 -10 -30 -10 -30 -11 -29 -12 -30 -12 -29 -13 -29 -12 -28 -12 -27 -13 -27 -13 -27 -12 -25 -12 -25 -12 -24 -12 -23 -11 -23 -11 -22 -10 -21 -9 -21 -9 -20 -9 -19 -7 0 0 -17 -6 -17 -5 -16 -4 -16 -3 -15 -3 -14 -2 -14 -1 -14 0 -13 0 -12 2 -12 2 -11 3 -11 3 -10 3 -10 4 -9 4 -9 4 -8 5 -7 5 -7 5 -6 5 -6 5 -5 5 -4 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],1689248708.711616
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8226211,0,110,0,0,8.40692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -21 -21 -22 -21 -23 -21 -23 -21 -24 -20 -24 -19 -25 -18 -25 -18 -25 -18 -26 -18 -25 -18 -25 -17 -25 -16 -25 -16 -25 -16 -24 -15 -23 -15 -23 -14 -22 -14 -22 -13 -21 -13 -20 -12 -19 -13 -18 -12 -17 -12 -16 0 0 -11 -14 -12 -13 -11 -11 -12 -11 -11 -10 -11 -9 -11 -8 -11 -7 -11 -6 -11 -5 -11 -4 -11 -4 -11 -3 -11 -2 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -8 1 -8 1 -8 1 -7 2 -6 2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ],1689248708.724571
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8239218,0,110,0,0,8.41961,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -21 25 -21 25 -21 28 -21 27 -20 28 -19 28 -18 28 -17 29 -17 28 -17 29 -17 29 -17 29 -16 29 -15 28 -14 28 -15 27 -14 26 -13 25 -13 25 -13 24 -12 23 -12 22 -11 21 -12 21 -12 18 -12 0 0 16 -12 15 -12 14 -12 12 -12 12 -11 10 -12 10 -12 8 -12 8 -12 5 -12 4 -12 5 -11 4 -12 3 -12 2 -11 1 -11 1 -11 0 -11 -1 -10 -1 -10 -1 -9 -2 -9 -2 -8 -3 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ],1689248708.737141
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8251411,0,110,0,0,8.43203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -26 15 -25 15 -28 15 -27 14 -28 12 -28 11 -28 10 -29 10 -27 10 -29 11 -29 10 -28 10 -28 9 -29 8 -28 9 -27 8 -25 7 -26 7 -24 6 -24 5 -23 6 -21 5 -21 6 -21 6 -19 7 0 0 -17 7 -16 7 -15 8 -13 8 -13 7 -12 8 -12 7 -10 8 -10 8 -8 8 -7 10 -7 9 -6 9 -5 9 -5 9 -4 9 -3 9 -3 8 -3 8 -2 7 -2 7 -1 7 -1 6 1 6 0 6 1 5 0 0 0 0 0 0 0 0 0 0 ],1689248708.749248
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8258116,0,110,0,0,8.43853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -13 26 -13 27 -14 27 -14 27 -15 25 -16 25 -16 25 -17 25 -16 25 -17 25 -17 25 -17 24 -17 23 -17 23 -17 23 -16 21 -16 21 -15 20 -15 19 -15 19 -14 18 -13 18 -12 17 -11 17 -10 16 0 0 -9 15 -8 15 -7 14 -6 14 -5 13 -4 12 -4 12 -2 12 -2 12 -1 12 0 11 0 11 1 10 2 10 2 9 2 9 3 8 3 7 3 7 3 7 3 6 4 6 4 5 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 ],1689248708.7558248
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8269054,0,110,0,0,8.44947,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 12 -26 12 -26 14 -27 14 -25 15 -25 15 -24 16 -24 17 -23 15 -23 16 -24 16 -24 16 -23 16 -22 17 -22 17 -21 16 -20 15 -19 16 -20 16 -18 15 -17 14 -17 13 -16 12 -16 12 -16 10 -16 0 0 9 -14 8 -14 7 -14 6 -13 6 -13 5 -13 4 -12 3 -12 3 -12 1 -12 0 -12 0 -11 0 -11 -1 -11 -1 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -6 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248708.767297
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8275797,0,110,0,0,8.45621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -32 0 -30 -1 -33 -2 -31 -2 -33 -3 -31 -4 -31 -4 -31 -5 -31 -4 -31 -4 -30 -5 -30 -5 -30 -5 -30 -7 -28 -6 -29 -6 -26 -6 -27 -6 -25 -6 -24 -6 -23 -6 -22 -5 -22 -4 -21 -4 -20 -3 0 0 -19 -2 -17 -1 -17 -1 -15 0 -16 0 -14 1 -14 1 -13 2 -12 3 -11 4 -11 5 -10 5 -10 5 -9 6 -8 5 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -4 5 -3 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ],1689248708.773802
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8290462,0,110,0,0,8.47106,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 28 14 29 15 29 14 31 12 31 10 30 10 31 9 31 8 32 9 31 9 32 9 32 9 31 8 32 5 31 7 31 6 28 5 28 5 27 4 27 4 26 4 25 3 24 5 22 5 23 6 20 0 0 5 19 6 18 7 16 7 15 6 14 7 13 7 13 8 11 8 11 9 9 9 8 9 8 9 7 10 6 9 6 9 4 10 4 9 3 8 3 8 2 8 2 8 2 7 0 7 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ],1689248708.787812
