CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8030211,0,110,0,0,8.2186,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 17 -25 16 -24 18 -25 18 -24 19 -24 19 -23 20 -22 20 -22 20 -22 21 -21 21 -20 21 -20 21 -19 21 -20 20 -19 19 -18 19 -18 19 -17 18 -17 18 -16 16 -16 16 -15 15 -14 15 -14 13 -14 0 0 11 -13 10 -13 9 -13 8 -13 8 -12 7 -12 5 -12 4 -12 4 -12 3 -12 2 -12 2 -11 1 -11 0 -11 0 -10 -1 -11 -1 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -7 -3 -7 -4 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ],1689248665.690084
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8055751,0,110,0,0,8.23845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -28 -3 -29 -3 -30 -2 -29 -2 -31 -1 -29 0 -29 1 -29 1 -29 1 -30 2 -29 2 -29 2 -28 3 -28 3 -27 3 -27 3 -26 3 -26 3 -25 3 -24 3 -23 3 -22 2 -22 2 -20 1 -20 1 -18 0 0 0 -17 -1 -16 -1 -15 -2 -15 -2 -14 -3 -13 -3 -13 -4 -12 -4 -12 -5 -11 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -6 -3 -6 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248665.710232
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8056151,0,110,0,0,8.24335,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 13 24 13 26 15 24 14 25 16 23 16 24 17 23 17 23 18 23 18 22 18 22 18 21 18 21 18 20 18 21 18 19 16 19 17 18 16 18 15 17 15 16 14 16 14 15 13 15 12 14 11 0 0 13 9 14 8 13 7 12 7 12 5 12 5 12 4 11 3 11 2 11 1 11 0 10 0 10 0 10 -1 9 -2 8 -2 9 -3 8 -3 7 -4 7 -4 6 -4 6 -4 5 -4 4 -4 4 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ],1689248665.713892
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8070194,0,110,0,0,8.25155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -29 -12 -28 -12 -29 -13 -28 -14 -28 -15 -27 -15 -27 -16 -26 -16 -27 -16 -27 -17 -26 -16 -25 -16 -25 -17 -24 -17 -24 -17 -23 -17 -22 -16 -22 -16 -21 -15 -20 -15 -19 -14 -19 -13 -18 -13 -18 -12 -17 -10 0 0 -16 -9 -15 -8 -15 -7 -14 -6 -14 -5 -14 -5 -13 -4 -13 -3 -13 -2 -12 -1 -12 0 -12 0 -11 1 -11 1 -10 2 -10 2 -10 2 -9 3 -9 3 -8 3 -7 3 -7 3 -6 4 -5 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],1689248665.723297
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8077489,0,110,0,0,8.25875,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -29 11 -29 11 -29 12 -28 13 -29 13 -28 14 -28 14 -27 15 -27 15 -28 16 -27 16 -26 15 -26 16 -26 16 -24 15 -25 14 -23 14 -23 14 -22 14 -22 13 -21 12 -21 12 -20 11 -19 11 -18 9 -17 0 0 8 -16 6 -16 5 -15 4 -15 4 -14 3 -14 2 -14 1 -13 1 -13 -1 -13 -2 -12 -2 -11 -2 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -5 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ],1689248665.72984
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8088278,0,110,0,0,8.26955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -7 -32 -8 -32 -9 -33 -10 -33 -11 -32 -11 -32 -12 -31 -13 -31 -13 -31 -13 -31 -14 -30 -14 -30 -14 -30 -14 -29 -15 -28 -14 -27 -14 -26 -14 -26 -13 -25 -13 -24 -13 -23 -12 -22 -12 -22 -11 -21 -10 -20 -9 0 0 -19 -8 -18 -6 -18 -6 -17 -4 -16 -4 -16 -3 -15 -2 -14 -1 -14 0 -13 1 -13 2 -13 2 -12 2 -12 3 -11 3 -10 4 -10 4 -9 5 -9 5 -8 5 -7 5 -7 5 -6 5 -5 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ],1689248665.741098
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8097888,0,110,0,0,8.27916,384,[110 96 6 0 0 0 0 0 0 0 0 0 34 10 33 10 35 10 34 12 35 13 32 14 33 14 32 15 32 15 32 16 32 17 31 17 31 17 31 17 29 17 30 16 27 15 28 16 26 15 26 15 24 15 24 14 23 14 22 13 21 12 20 10 0 0 19 9 19 7 18 6 18 5 17 4 17 3 15 3 15 1 14 0 14 -2 14 -2 13 -2 12 -3 11 -4 12 -5 10 -5 11 -5 9 -6 9 -6 8 -6 7 -6 6 -6 6 -7 5 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ],1689248665.749633
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8111394,0,110,0,0,8.29289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -18 -27 -19 -27 -19 -27 -21 -27 -22 -26 -22 -25 -22 -24 -23 -23 -23 -24 -24 -24 -24 -23 -24 -23 -24 -22 -24 -21 -24 -21 -23 -20 -23 -19 -22 -19 -22 -18 -22 -17 -21 -17 -20 -16 -19 -16 -18 -16 -17 -15 -16 0 0 -14 -14 -14 -13 -14 -12 -14 -10 -14 -10 -13 -9 -13 -8 -13 -6 -13 -6 -13 -4 -13 -3 -13 -3 -12 -2 -12 -1 -12 -1 -11 0 -11 0 -10 1 -10 1 -9 1 -9 2 -8 2 -8 3 -7 3 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 ],1689248665.7649658
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8121809,0,110,0,0,8.30336,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 11 25 12 25 13 25 14 23 13 24 15 23 15 23 15 22 16 22 17 22 17 21 17 21 17 20 17 21 16 19 15 19 15 18 15 17 15 16 14 17 14 15 13 15 12 15 12 14 10 0 0 13 9 13 7 13 7 13 5 12 5 12 4 12 4 11 3 11 2 10 1 11 0 10 0 10 0 9 -1 9 -2 8 -3 9 -3 7 -3 7 -3 6 -3 6 -4 6 -4 5 -4 5 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ],1689248665.774603
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8138258,0,110,0,0,8.31971,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 31 0 31 0 32 -1 33 -2 33 -3 32 -4 31 -5 31 -6 31 -5 31 -6 31 -6 31 -6 30 -6 30 -7 30 -7 29 -7 27 -7 27 -7 26 -7 25 -7 24 -7 24 -7 23 -5 22 -5 22 -4 20 0 0 -3 19 -2 18 -1 17 0 16 0 15 1 14 1 14 2 13 2 13 4 11 4 11 4 11 4 10 5 9 6 9 6 8 6 7 6 6 6 6 6 5 6 5 6 4 6 4 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ],1689248665.791338
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8150804,0,110,0,0,8.33237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -32 -4 -34 -4 -33 -2 -35 -2 -35 -1 -35 0 -34 1 -34 1 -34 1 -34 2 -34 2 -34 3 -33 3 -33 4 -32 3 -31 3 -30 3 -29 3 -29 4 -28 3 -27 3 -26 3 -25 2 -24 2 -23 0 -22 0 0 0 -20 -1 -19 -2 -18 -2 -17 -3 -17 -4 -16 -4 -15 -5 -14 -5 -14 -7 -12 -7 -12 -7 -11 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -9 -6 -8 -6 -8 -5 -8 -5 -8 -3 -8 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ],1689248665.804801
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8158077,0,110,0,0,8.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 10 26 11 27 12 27 13 27 13 26 14 25 14 25 14 25 15 25 15 24 16 24 16 24 16 23 16 23 16 22 15 21 15 21 14 20 14 20 13 19 13 19 12 18 12 17 11 16 10 16 9 0 0 15 8 14 7 14 6 13 5 13 4 13 3 12 2 12 1 12 0 11 -1 11 -1 10 -1 10 -2 10 -2 9 -3 9 -4 8 -4 7 -4 7 -4 6 -5 6 -5 6 -5 5 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ],1689248665.81457
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8168758,0,110,0,0,8.35004,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 9 30 10 30 10 31 12 30 12 30 13 29 14 29 14 29 15 29 14 29 14 28 14 28 14 28 15 27 16 26 15 25 15 24 14 24 14 23 14 22 14 22 13 20 12 20 11 19 10 19 9 0 0 17 8 16 7 16 5 15 4 15 4 14 3 14 2 13 1 13 0 12 -2 12 -2 11 -2 11 -3 11 -4 10 -4 10 -4 9 -5 8 -6 7 -6 7 -6 7 -5 6 -6 5 -6 4 -6 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ],1689248665.820925
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8175192,0,110,0,0,8.35647,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -4 30 -3 29 -3 31 -2 30 -1 31 -1 30 0 30 1 30 1 30 1 30 2 29 2 29 2 29 3 29 3 27 3 27 4 26 3 26 3 25 3 24 3 23 3 22 2 21 2 20 2 19 1 0 0 17 0 16 0 16 -1 14 -2 14 -2 13 -3 12 -3 12 -4 11 -4 10 -5 10 -6 9 -6 9 -6 8 -7 7 -6 7 -7 6 -7 6 -8 5 -7 4 -7 4 -7 3 -7 2 -7 2 -7 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ],1689248665.828785
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8184656,0,110,0,0,8.36603,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 12 -26 13 -27 14 -26 14 -27 15 -26 16 -26 16 -25 16 -25 17 -25 17 -24 17 -23 17 -23 17 -22 17 -22 17 -22 15 -20 16 -21 15 -20 15 -20 15 -18 14 -18 13 -17 12 -17 12 -16 10 -16 0 0 9 -14 8 -15 7 -14 6 -14 5 -13 4 -13 3 -13 2 -13 2 -12 0 -12 0 -12 0 -11 -1 -11 -2 -11 -2 -11 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -6 -4 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ],1689248665.837632
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8193192,0,110,0,0,8.37457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -20 -22 -21 -22 -22 -22 -22 -22 -23 -21 -24 -20 -25 -20 -25 -19 -25 -19 -25 -19 -25 -18 -25 -18 -25 -17 -25 -16 -25 -16 -25 -15 -23 -15 -23 -15 -23 -14 -22 -13 -21 -13 -21 -13 -20 -13 -19 -12 -17 -12 -16 0 0 -12 -14 -12 -13 -11 -12 -11 -11 -11 -10 -11 -10 -11 -9 -11 -7 -11 -7 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -8 1 -8 1 -7 1 -7 2 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0 ],1689248665.847633
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8202960,0,110,0,0,8.38433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -13 -27 -14 -28 -12 -28 -12 -29 -11 -28 -10 -29 -9 -29 -9 -29 -9 -30 -8 -30 -8 -29 -8 -29 -7 -29 -7 -28 -7 -28 -6 -26 -6 -26 -6 -25 -5 -25 -5 -24 -5 -23 -5 -23 -5 -21 -5 -20 -6 -19 0 0 -5 -17 -7 -16 -6 -15 -7 -14 -7 -13 -7 -13 -8 -12 -8 -11 -8 -10 -9 -9 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -2 -8 -1 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 ],1689248665.8562062
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8217264,0,110,0,0,8.39866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 16 -24 15 -27 17 -26 15 -28 15 -26 12 -27 13 -27 11 -28 12 -29 11 -30 10 -30 9 -29 9 -29 8 -27 7 -29 11 -24 8 -26 8 -24 7 -24 7 -24 6 -23 7 -22 5 -21 6 -21 6 -18 6 0 0 -17 7 -16 8 -14 8 -14 8 -13 7 -12 8 -11 8 -10 8 -9 9 -8 9 -7 9 -7 8 -6 9 -5 8 -5 9 -4 9 -3 9 -2 8 -2 8 -1 7 -2 7 -1 7 -1 7 0 6 0 6 1 5 0 0 0 0 0 0 0 0 0 0 ],1689248665.870616
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8225878,0,110,0,0,8.40715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -3 -29 -3 -30 -2 -30 -1 -31 -1 -30 0 -30 0 -30 1 -30 1 -30 2 -30 2 -29 2 -29 3 -29 3 -28 3 -28 3 -26 3 -26 3 -26 3 -25 2 -24 2 -23 2 -22 2 -21 1 -21 0 -19 0 0 0 -18 -1 -17 -1 -16 -3 -15 -3 -14 -4 -14 -4 -13 -5 -12 -5 -12 -6 -11 -6 -10 -6 -10 -7 -9 -7 -8 -7 -8 -7 -7 -8 -7 -7 -6 -8 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248665.87851
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8233501,0,110,0,0,8.41494,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 2 -30 1 -30 3 -31 3 -31 4 -30 5 -30 6 -30 6 -30 7 -30 7 -29 8 -29 8 -28 8 -28 8 -28 7 -27 7 -26 7 -26 7 -25 7 -24 7 -23 6 -23 6 -22 6 -21 5 -20 4 -19 0 0 3 -18 2 -17 2 -16 1 -16 0 -15 0 -14 -1 -14 -2 -13 -2 -13 -4 -12 -4 -12 -4 -11 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ],1689248665.8866
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8247206,0,110,0,0,8.42859,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -30 0 -30 0 -31 2 -32 2 -32 3 -30 4 -30 5 -29 5 -30 5 -30 6 -31 6 -31 6 -30 7 -29 8 -28 6 -29 7 -26 7 -26 6 -25 7 -25 7 -23 6 -23 6 -22 5 -22 5 -22 3 -20 0 0 3 -18 1 -18 0 -17 -1 -16 0 -15 -1 -15 -2 -14 -3 -13 -3 -13 -5 -12 -5 -11 -5 -10 -5 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],1689248665.90038
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8255375,0,110,0,0,8.43675,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -28 9 -27 9 -28 10 -28 11 -28 11 -27 12 -27 13 -26 13 -27 13 -27 13 -27 13 -26 13 -25 13 -25 13 -24 13 -24 13 -22 12 -23 12 -22 12 -21 12 -21 11 -20 10 -19 10 -19 9 -18 8 -17 0 0 6 -16 6 -16 5 -15 3 -15 3 -14 2 -14 2 -13 1 -13 0 -13 -2 -12 -2 -12 -2 -11 -3 -11 -3 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ],1689248665.9080331
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8268759,0,110,0,0,8.45024,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 24 20 25 21 25 21 27 20 27 18 27 18 27 16 28 16 28 16 28 16 29 15 29 15 28 14 29 12 29 14 28 13 26 11 26 12 25 11 25 10 24 10 23 9 22 10 21 10 21 10 18 0 0 10 17 11 15 11 14 10 12 10 12 10 11 11 11 10 9 11 8 11 6 11 5 10 5 11 5 11 4 10 3 10 2 11 1 9 0 9 0 8 -1 8 -1 8 -1 7 -1 7 -3 6 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ],1689248665.923038
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8277244,0,110,0,0,8.45851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 19 -28 19 -29 19 -29 18 -30 18 -30 17 -30 16 -30 16 -30 14 -31 15 -31 14 -31 14 -31 13 -31 12 -30 12 -30 12 -28 11 -27 11 -27 10 -26 10 -25 10 -24 10 -23 9 -22 9 -21 9 -20 9 0 0 -17 9 -17 9 -15 10 -14 10 -13 9 -12 10 -11 10 -10 10 -9 10 -7 11 -7 11 -6 10 -5 10 -5 10 -4 10 -3 10 -3 10 -2 9 -1 9 -1 8 0 8 0 8 0 7 1 7 1 6 2 6 0 0 0 0 0 0 0 0 0 0 ],1689248665.9305222
