CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-95,2,1,1,8101541,0,110,0,0,8.28418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -10 -11 -10 -11 -11 -11 -9 -10 -9 -12 -10 -11 -9 -12 -10 -11 -11 -12 -12 -11 -11 -9 -11 -8 -10 -6 -8 -7 -7 -6 -5 -4 -4 -4 -2 -4 0 -4 1 -5 3 -6 3 -8 4 -9 3 -8 3 0 0 -6 2 -4 2 -4 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 7 -2 6 -2 7 -4 6 -4 6 -4 5 -4 5 -4 5 -6 5 -5 4 -5 4 -5 4 -6 3 -6 4 -7 3 -7 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ],1689239047.970976
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-95,6,1,1,8148925,0,110,0,0,8.33242,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 6 12 8 13 8 14 8 12 7 12 9 12 9 12 9 13 8 14 8 15 7 14 6 13 5 12 3 9 4 8 3 6 2 4 3 2 4 0 5 -1 6 -3 7 -2 9 -2 9 -2 8 -2 0 0 6 -1 5 -2 4 -3 2 -4 3 -4 3 -5 4 -6 3 -6 3 -7 3 -7 4 -8 5 -6 6 -6 5 -5 5 -5 6 -5 7 -4 6 -4 6 -3 5 -3 7 -2 6 -2 8 -2 8 -3 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ],1689239048.018324
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8180768,0,110,0,0,8.36349,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 29 6 28 8 29 10 29 10 28 10 27 12 29 11 30 13 31 10 31 11 32 9 31 7 27 6 24 4 20 5 19 3 14 4 10 5 6 7 2 9 0 13 -2 14 -2 17 -2 19 -1 17 1 0 0 12 0 10 -2 8 -3 7 -5 7 -7 7 -9 8 -11 8 -11 9 -12 11 -11 12 -12 12 -9 13 -9 14 -8 14 -6 14 -5 15 -4 14 -3 14 -2 14 -2 14 -1 15 0 16 0 17 0 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ],1689239048.049314
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8186348,0,110,0,0,8.36908,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 0 -27 -2 -28 -4 -29 -5 -28 -5 -28 -8 -29 -6 -29 -7 -31 -4 -30 -4 -31 -3 -30 -2 -27 -2 -24 -1 -20 -3 -18 -2 -13 -3 -10 -4 -7 -6 -4 -9 -1 -12 0 -13 -1 -16 -2 -17 -3 -16 -4 0 0 -12 -3 -10 -1 -8 1 -8 3 -7 5 -8 7 -9 8 -9 8 -10 9 -12 8 -13 8 -13 7 -14 6 -14 5 -14 3 -14 3 -15 2 -14 1 -14 0 -14 0 -14 -1 -14 -1 -15 -2 -16 -2 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ],1689239048.054857
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8190641,0,110,0,0,8.37407,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -16 -22 -19 -21 -21 -20 -21 -20 -20 -19 -23 -20 -22 -21 -23 -21 -22 -23 -22 -22 -20 -23 -18 -20 -15 -18 -12 -15 -13 -13 -9 -10 -8 -7 -8 -4 -7 0 -8 4 -10 7 -12 7 -13 8 -15 8 -15 6 0 0 -11 4 -8 5 -6 6 -4 7 -3 8 -2 10 -2 11 -3 11 -2 13 -5 13 -5 14 -6 12 -7 13 -8 12 -9 11 -9 10 -10 10 -11 8 -11 7 -11 7 -12 6 -12 7 -14 7 -14 7 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689239048.0590878
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8195915,0,110,0,0,8.37975,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 26 -14 26 -13 29 -11 30 -10 29 -10 29 -9 31 -10 31 -10 33 -12 32 -12 32 -13 30 -12 27 -11 24 -10 19 -8 18 -6 13 -4 10 0 8 4 6 7 5 12 6 12 8 14 9 15 10 13 11 0 0 9 8 9 5 8 2 9 0 9 -1 11 -3 13 -4 13 -4 14 -4 15 -3 17 -3 15 -1 16 0 16 2 15 4 14 5 15 5 13 6 13 7 12 7 12 8 12 9 13 9 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ],1689239048.064707
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8200331,0,110,0,0,8.38446,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -26 -11 -27 -9 -29 -8 -27 -7 -28 -7 -29 -6 -30 -8 -31 -7 -29 -9 -30 -8 -29 -10 -26 -10 -23 -8 -19 -8 -18 -6 -14 -5 -10 -3 -8 0 -6 4 -5 7 -6 11 -7 11 -8 13 -10 14 -10 12 0 0 -7 9 -5 8 -3 8 -1 7 1 8 3 9 3 11 3 11 4 13 2 13 2 15 0 14 0 14 -2 15 -3 13 -4 13 -4 13 -6 12 -7 11 -7 11 -8 11 -8 11 -9 12 -9 12 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ],1689239048.0701408
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8252023,0,110,0,0,8.43471,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 27 11 27 13 26 16 27 16 25 16 25 19 25 18 26 19 27 16 28 17 29 15 28 12 25 10 23 8 19 10 16 6 12 6 9 6 4 7 0 9 -3 12 -6 13 -5 16 -6 18 -5 17 -4 0 0 12 -3 9 -4 7 -6 5 -7 4 -8 4 -11 4 -13 5 -13 5 -15 7 -14 9 -15 9 -13 10 -13 12 -11 11 -10 12 -10 13 -8 13 -7 13 -7 13 -6 14 -5 14 -5 15 -5 16 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ],1689239048.121315
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8260992,0,110,0,0,8.44352,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -25 -18 -25 -20 -25 -22 -24 -22 -23 -22 -23 -24 -23 -24 -24 -25 -25 -23 -26 -24 -26 -21 -26 -19 -24 -16 -21 -13 -18 -14 -16 -10 -12 -9 -8 -8 -4 -8 0 -10 3 -12 7 -13 7 -16 9 -17 8 -17 6 0 0 -12 4 -10 5 -7 6 -5 7 -5 9 -3 11 -4 13 -4 13 -4 14 -6 15 -7 16 -8 14 -9 14 -11 12 -11 11 -12 10 -12 10 -13 8 -13 7 -13 7 -14 6 -15 6 -16 6 -17 7 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ],1689239048.1288939
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8264570,0,110,0,0,8.44895,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 17 -20 16 -23 15 -25 15 -24 14 -24 14 -26 15 -25 15 -27 17 -25 18 -26 18 -24 16 -21 14 -18 12 -15 10 -15 7 -11 5 -9 1 -8 -3 -7 -6 -7 -9 -9 -10 -10 -11 -12 -11 -14 -9 -14 0 0 -6 -10 -7 -7 -7 -5 -9 -3 -9 -2 -11 -1 -13 0 -13 -1 -14 -1 -15 -3 -16 -3 -14 -4 -14 -5 -13 -7 -13 -8 -12 -8 -12 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -13 -10 -13 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1689239048.134753
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8268847,0,110,0,0,8.45417,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 5 26 7 26 9 27 9 26 9 25 11 27 10 27 11 29 9 28 10 28 8 28 7 25 6 22 4 19 5 17 3 13 3 9 4 5 6 2 8 0 12 -2 13 -2 15 -2 17 -1 15 0 0 0 11 0 9 -1 7 -3 6 -5 6 -6 6 -9 7 -10 7 -10 8 -11 9 -11 10 -11 10 -9 11 -9 13 -7 12 -6 13 -5 13 -5 13 -4 12 -2 13 -2 13 -1 14 -1 14 -1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1689239048.1390789
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8272480,0,110,0,0,8.45895,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 13 -24 11 -26 9 -28 9 -27 9 -27 8 -29 9 -28 9 -30 11 -29 11 -29 12 -28 11 -24 10 -22 9 -18 7 -17 5 -12 3 -10 -1 -8 -4 -7 -7 -6 -11 -7 -11 -8 -13 -9 -14 -11 -12 -11 0 0 -9 -8 -8 -6 -8 -3 -9 -2 -9 0 -10 1 -12 2 -13 1 -14 2 -15 0 -16 0 -15 -1 -15 -2 -14 -4 -14 -5 -13 -6 -13 -7 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -12 -10 -12 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1689239048.1441522
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8272961,0,110,0,0,8.46362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -15 0 -14 0 -15 1 -14 1 -15 1 -15 2 -16 2 -16 1 -16 1 -16 1 -15 0 -14 0 -12 0 -11 -1 -10 -1 -8 0 -6 0 -4 1 -2 2 -2 4 -1 5 -2 7 -2 7 -3 8 -3 7 0 0 -2 5 -2 4 0 4 1 3 2 3 2 4 3 4 3 5 3 6 3 5 3 6 2 6 2 7 1 7 0 6 0 7 0 6 -1 6 -1 6 -1 5 -2 6 -3 6 -2 7 -2 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ],1689239048.14883
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8282935,0,110,0,0,8.4688,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 27 -11 28 -14 28 -16 27 -16 26 -16 26 -19 28 -18 29 -19 30 -17 30 -18 30 -15 26 -13 23 -11 20 -8 17 -10 13 -7 9 -7 5 -7 1 -8 -2 -10 -5 -13 -5 -15 -5 -18 -4 -19 -2 -18 0 0 -2 -13 -4 -11 -5 -8 -7 -7 -9 -6 -11 -6 -12 -6 -13 -7 -14 -7 -14 -10 -15 -11 -13 -11 -12 -12 -11 -13 -9 -14 -8 -14 -8 -15 -7 -14 -6 -15 -5 -15 -4 -16 -4 -16 -4 -17 -4 -18 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1689239048.154846
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8287263,0,110,0,0,8.47378,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -30 6 -29 4 -32 2 -32 1 -32 1 -31 -1 -33 0 -33 0 -35 2 -35 2 -35 3 -34 4 -30 3 -26 3 -22 1 -21 1 -15 -1 -12 -3 -8 -6 -6 -10 -4 -14 -3 -15 -5 -18 -5 -19 -7 -16 -7 0 0 -12 -5 -11 -3 -10 -1 -10 2 -9 4 -10 6 -12 7 -12 7 -13 8 -15 7 -16 7 -16 4 -17 4 -17 2 -17 1 -16 -1 -17 -1 -16 -2 -15 -3 -15 -4 -15 -5 -16 -5 -17 -5 -17 -6 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1689239048.158847
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8292646,0,110,0,0,8.47929,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 20 22 20 24 19 27 19 25 17 26 17 28 17 27 18 29 19 27 19 29 19 27 20 23 18 20 16 17 14 16 12 11 9 9 5 8 2 7 -3 7 -6 10 -10 10 -11 12 -13 14 -13 14 -11 0 0 10 -8 7 -8 5 -8 2 -9 1 -10 0 -13 0 -14 0 -14 0 -16 1 -16 2 -18 3 -16 5 -16 6 -16 8 -14 8 -14 9 -14 10 -12 10 -11 10 -11 11 -11 12 -11 12 -11 14 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ],1689239048.1648178
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8314005,0,110,0,0,8.49652,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -17 21 -16 23 -15 25 -14 24 -14 24 -13 27 -15 26 -15 27 -16 26 -16 26 -17 25 -15 22 -14 19 -12 15 -10 15 -8 11 -5 8 -1 7 2 6 5 6 9 7 9 8 11 10 12 12 10 12 0 0 7 8 7 6 7 4 7 1 8 0 10 -1 12 -2 12 -1 13 -2 13 0 15 1 14 2 14 3 14 5 12 5 12 6 12 7 11 8 10 8 10 8 9 9 9 10 10 10 10 11 10 11 9 12 0 0 0 0 0 0 0 0 0 0 ],1689239048.181941
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8317681,0,110,0,0,8.50128,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -30 -1 -30 -3 -32 -5 -33 -6 -32 -6 -31 -8 -33 -6 -33 -8 -35 -4 -35 -5 -35 -3 -34 -2 -30 -2 -27 -1 -22 -3 -21 -2 -15 -3 -12 -5 -8 -7 -4 -10 -2 -15 -1 -16 -2 -18 -2 -19 -3 -18 -4 0 0 -13 -3 -11 -1 -10 1 -9 4 -9 5 -9 7 -11 9 -11 8 -12 10 -14 9 -15 9 -15 7 -15 6 -17 5 -16 3 -16 2 -17 1 -16 0 -15 -1 -16 -1 -16 -3 -16 -3 -17 -3 -18 -3 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1689239048.186788
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8327978,0,110,0,0,8.51057,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -23 -22 -21 -25 -21 -26 -20 -26 -19 -26 -18 -29 -18 -29 -19 -30 -19 -28 -22 -28 -22 -26 -22 -22 -20 -20 -18 -16 -15 -17 -13 -12 -10 -10 -7 -9 -3 -8 2 -9 6 -10 9 -12 10 -14 11 -16 11 -15 9 0 0 -11 6 -9 7 -6 7 -4 8 -2 9 -1 11 0 13 -1 13 0 15 -3 16 -4 17 -6 15 -6 15 -8 15 -9 13 -9 13 -10 13 -11 11 -11 10 -11 10 -12 9 -12 10 -14 10 -15 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1689239048.196856
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8340133,0,110,0,0,8.52255,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 19 -16 19 -18 18 -20 17 -19 16 -19 16 -21 17 -21 18 -22 19 -20 19 -20 19 -19 17 -16 15 -14 13 -12 11 -12 8 -8 5 -8 2 -7 -1 -7 -5 -7 -7 -9 -7 -10 -8 -12 -8 -14 -6 -13 0 0 -5 -9 -5 -8 -6 -6 -7 -4 -8 -3 -10 -2 -11 -2 -11 -2 -13 -2 -13 -4 -14 -4 -12 -6 -12 -6 -12 -7 -11 -8 -10 -9 -10 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -12 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1689239048.208885
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8343582,0,110,0,0,8.52816,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 24 -12 24 -14 24 -16 23 -17 22 -16 23 -18 24 -18 24 -19 25 -17 26 -17 26 -15 23 -13 21 -11 17 -9 15 -9 11 -7 8 -7 4 -6 0 -7 -2 -9 -5 -12 -5 -13 -5 -16 -4 -17 -3 -16 0 0 -2 -12 -3 -9 -5 -7 -7 -6 -8 -6 -10 -5 -11 -6 -12 -6 -13 -6 -13 -8 -13 -10 -11 -10 -11 -11 -9 -12 -8 -12 -7 -13 -7 -13 -6 -13 -5 -13 -5 -13 -4 -14 -3 -14 -3 -15 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ],1689239048.2138581
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8358792,0,110,0,0,8.54117,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 23 -13 24 -16 23 -17 23 -17 21 -17 22 -19 23 -19 24 -20 25 -18 25 -18 25 -17 22 -14 19 -13 16 -10 15 -11 11 -8 7 -7 4 -7 0 -8 -3 -9 -6 -11 -6 -13 -7 -15 -6 -17 -5 -15 0 0 -4 -11 -4 -9 -6 -7 -7 -6 -8 -4 -10 -4 -12 -4 -12 -5 -13 -5 -14 -7 -15 -8 -12 -8 -12 -9 -11 -11 -10 -12 -9 -11 -9 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1689239048.226963
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8367789,0,110,0,0,8.55015,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 23 -20 23 -19 25 -18 28 -17 26 -17 27 -16 29 -18 29 -18 30 -20 28 -19 29 -20 28 -18 23 -16 21 -15 17 -13 16 -10 12 -6 9 -2 8 2 7 5 7 9 9 9 10 12 12 12 15 10 15 0 0 7 10 7 8 8 5 8 3 9 1 12 0 13 0 13 0 15 1 15 2 17 2 15 4 15 5 15 7 13 8 13 9 12 10 11 10 9 11 9 11 9 12 8 13 9 13 10 14 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ],1689239048.235892
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8377468,0,110,0,0,8.55986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -10 -26 -9 -28 -8 -29 -6 -29 -5 -28 -5 -30 -3 -30 -5 -31 -5 -31 -7 -31 -7 -30 -8 -26 -7 -23 -7 -19 -6 -19 -4 -13 -4 -11 -2 -8 1 -6 4 -4 8 -4 11 -5 12 -6 14 -8 15 -9 13 0 0 -6 9 -4 9 -1 8 1 8 2 8 4 9 5 10 5 11 6 12 4 13 4 15 2 14 2 14 0 14 -1 14 -2 14 -3 14 -4 13 -5 12 -5 12 -6 12 -6 13 -7 13 -7 14 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1689239048.245416
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8382968,0,110,0,0,8.56558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -25 1 -26 3 -26 5 -26 5 -25 5 -26 7 -27 6 -28 7 -28 5 -28 5 -27 4 -24 3 -21 2 -18 1 -17 3 -12 1 -9 2 -6 3 -3 5 -1 7 0 10 -1 12 0 14 -1 15 -3 13 0 0 -2 9 0 8 2 7 3 6 4 6 6 6 7 7 7 7 8 8 7 9 8 10 6 11 6 11 5 12 3 12 3 11 2 12 1 11 0 11 0 11 -1 11 -1 12 -2 13 -2 13 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 ],1689239048.250871
