CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,3,1,1,8135728,0,110,0,0,8.31739,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -12 7 -13 9 -14 7 -13 8 -13 8 -15 8 -14 8 -14 8 -13 10 -15 9 -14 8 -12 8 -11 7 -8 6 -8 4 -7 3 -5 0 -4 -2 -4 -4 -5 -5 -6 -5 -7 -7 -8 -7 -9 -6 -9 0 0 -4 -7 -4 -5 -5 -4 -5 -3 -5 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -9 -2 -8 -4 -8 -4 -8 -5 -6 -5 -8 -5 -7 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ],1689238944.945434
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,1,1,1,1,1,0,0,0,-96,6,1,1,8161620,0,110,0,0,8.34358,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -9 9 -11 10 -11 9 -12 8 -11 9 -12 9 -12 10 -12 10 -12 11 -11 11 -11 9 -9 9 -8 7 -6 6 -7 4 -5 3 -4 1 -4 -1 -4 -3 -5 -4 -6 -4 -7 -5 -8 -5 -9 -4 -8 0 0 -3 -7 -4 -5 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -5 -6 -5 -6 -6 -6 -5 -5 -7 -5 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ],1689238944.9722729
CSI_DATA,STA,EC:62:60:9C:B2:35,-29,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8222667,0,110,0,0,8.40503,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 2 11 3 13 3 14 4 12 3 12 5 13 4 13 5 13 3 13 3 15 3 13 2 13 1 11 1 9 1 8 1 6 1 4 2 3 3 1 4 0 6 -1 6 0 8 0 9 1 8 1 0 0 6 1 5 0 5 -1 3 -2 4 -2 4 -4 5 -4 5 -4 5 -5 4 -5 5 -5 6 -4 6 -3 6 -3 6 -2 7 -2 7 -1 6 -2 7 -1 6 -1 7 0 7 0 7 1 7 0 7 2 7 1 0 0 0 0 0 0 0 0 0 0 ],1689238945.0357382
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8271250,0,110,0,0,8.45299,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 14 22 13 24 12 26 11 25 9 25 9 27 8 27 9 29 10 27 11 28 11 26 12 23 11 20 10 17 9 16 7 11 5 9 2 7 -1 5 -4 5 -8 6 -11 7 -12 8 -14 10 -15 10 -13 0 0 8 -10 6 -9 3 -9 1 -9 0 -9 -2 -11 -3 -12 -2 -13 -3 -14 -2 -15 -1 -16 1 -15 2 -16 3 -15 5 -14 5 -14 6 -14 7 -13 7 -12 8 -12 8 -12 9 -12 10 -12 11 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1689238945.0819101
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8274053,0,110,0,0,8.45849,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -18 -24 -17 -28 -16 -29 -15 -29 -14 -28 -13 -31 -13 -30 -15 -33 -14 -31 -17 -31 -17 -29 -18 -26 -16 -23 -14 -18 -12 -19 -10 -13 -7 -11 -5 -9 -1 -7 4 -7 7 -8 12 -10 12 -11 14 -14 15 -13 13 0 0 -10 9 -8 10 -5 9 -3 10 -1 10 1 11 1 13 1 13 2 15 0 16 0 17 -3 16 -3 17 -5 16 -6 16 -7 15 -8 15 -9 13 -10 12 -10 13 -11 12 -11 13 -13 13 -13 13 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ],1689238945.0864499
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8291192,0,110,0,0,8.47247,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 2 23 4 25 6 25 7 25 7 23 9 25 7 25 9 26 6 27 6 27 5 26 4 23 3 20 2 16 4 15 2 11 3 8 4 4 5 1 8 -1 10 -2 12 -1 14 -2 16 -1 14 0 0 0 11 0 10 -1 8 -3 7 -5 6 -5 6 -7 6 -8 7 -9 7 -10 9 -9 10 -10 11 -8 11 -7 12 -6 12 -5 12 -5 13 -4 12 -3 12 -2 13 -2 12 -1 13 -1 14 0 14 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ],1689238945.1005702
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8299315,0,110,0,0,8.48057,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 25 -9 26 -12 25 -14 25 -14 23 -14 25 -16 26 -15 27 -17 28 -15 27 -15 27 -13 24 -11 21 -10 17 -8 16 -9 11 -6 8 -6 4 -6 0 -8 -3 -10 -5 -13 -5 -14 -5 -16 -5 -18 -3 -17 0 0 -2 -13 -3 -11 -5 -9 -6 -8 -7 -6 -10 -6 -11 -7 -11 -7 -13 -7 -13 -10 -13 -10 -11 -11 -11 -12 -10 -13 -9 -14 -7 -14 -7 -15 -6 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1689238945.109354
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8317595,0,110,0,0,8.49898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -17 -21 -17 -22 -16 -22 -15 -21 -15 -24 -15 -23 -16 -24 -16 -22 -18 -23 -17 -22 -18 -19 -16 -16 -14 -13 -12 -13 -10 -9 -8 -8 -5 -7 -2 -6 1 -7 4 -9 7 -10 8 -11 9 -13 10 -13 8 0 0 -10 6 -8 6 -6 6 -4 7 -3 7 -2 9 -1 10 -2 11 -2 12 -4 13 -4 13 -5 12 -6 12 -7 12 -8 10 -9 10 -10 10 -10 9 -11 7 -11 7 -11 7 -12 7 -13 7 -13 7 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 ],1689238945.127373
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8321991,0,110,0,0,8.50406,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -20 -20 -18 -23 -18 -24 -17 -25 -16 -24 -15 -27 -14 -27 -16 -28 -16 -27 -18 -27 -18 -25 -18 -22 -17 -19 -15 -16 -12 -16 -11 -11 -8 -10 -5 -8 -2 -7 3 -7 6 -8 9 -10 10 -12 12 -14 12 -13 10 0 0 -10 8 -8 8 -6 8 -4 8 -2 9 -1 10 0 12 0 12 0 14 -2 15 -2 16 -4 14 -5 15 -6 14 -7 13 -7 13 -9 13 -9 11 -10 11 -10 11 -11 10 -11 11 -12 11 -13 11 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ],1689238945.132428
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8338936,0,110,0,0,8.52029,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 24 12 25 10 28 9 27 8 27 8 28 8 28 9 30 9 28 10 30 9 28 10 25 9 21 8 18 8 16 6 12 5 9 2 7 -1 6 -5 5 -8 6 -12 6 -12 8 -15 10 -16 10 -14 0 0 8 -10 6 -10 3 -9 1 -9 0 -10 -2 -11 -3 -12 -2 -13 -3 -15 -2 -15 -2 -17 0 -16 1 -16 3 -16 4 -15 5 -15 6 -15 7 -14 8 -12 8 -12 9 -12 10 -12 10 -13 10 -13 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ],1689238945.148641
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8345373,0,110,0,0,8.52662,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 25 17 24 20 24 22 23 22 22 22 22 25 22 24 23 26 24 22 26 23 26 21 26 18 23 15 20 12 17 13 15 9 11 8 8 7 3 7 -2 9 -6 11 -9 14 -8 16 -10 18 -10 17 -7 0 0 13 -6 10 -7 7 -7 6 -9 4 -10 3 -12 3 -14 4 -14 3 -16 6 -16 7 -17 9 -15 10 -14 11 -14 11 -13 12 -12 14 -11 14 -10 13 -9 14 -9 14 -8 15 -8 17 -7 18 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ],1689238945.154505
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8360256,0,110,0,0,8.5416,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 21 15 23 15 25 14 25 13 25 13 27 12 27 13 28 13 26 15 27 15 25 16 22 14 19 13 15 11 15 9 11 7 9 4 7 0 6 -4 6 -7 7 -11 9 -11 11 -13 12 -14 12 -12 0 0 9 -9 7 -9 5 -9 2 -9 1 -9 0 -12 -1 -13 -1 -13 -1 -15 1 -15 1 -17 3 -15 4 -15 6 -15 7 -14 8 -13 8 -14 9 -12 9 -11 10 -11 10 -11 11 -10 12 -11 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],1689238945.169624
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8367043,0,110,0,0,8.54837,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -27 2 -27 0 -29 -2 -30 -2 -29 -3 -28 -4 -30 -3 -31 -4 -32 -1 -32 -1 -32 0 -31 1 -27 1 -24 1 -20 -1 -19 0 -14 -2 -11 -4 -7 -6 -4 -10 -3 -13 -1 -14 -3 -17 -3 -18 -4 -16 -5 0 0 -13 -4 -12 -2 -10 0 -10 2 -9 3 -10 5 -11 7 -11 6 -12 8 -14 6 -15 7 -15 5 -15 4 -16 2 -16 1 -16 0 -16 -1 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -16 -5 -16 -6 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1689238945.17797
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8377886,0,110,0,0,8.55921,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -2 14 -2 14 -3 14 -3 15 -3 15 -4 15 -3 15 -3 15 -2 15 -2 13 -1 11 -1 9 -1 9 -1 7 -1 5 -2 3 -2 1 -4 0 -5 0 -7 0 -8 0 -9 1 -9 1 -9 0 0 1 -7 0 -6 -1 -5 -2 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -7 -5 -6 -5 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ],1689238945.187732
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8395626,0,110,0,0,8.57701,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 13 19 15 20 17 19 18 19 17 18 19 19 18 19 19 20 17 21 18 21 16 21 14 18 12 16 9 14 10 13 7 9 6 6 5 2 6 -1 7 -4 9 -6 11 -6 12 -8 14 -8 14 -6 0 0 10 -4 8 -5 6 -6 5 -7 4 -7 3 -9 3 -11 4 -11 3 -12 5 -12 6 -13 7 -12 7 -11 9 -10 10 -9 10 -9 11 -9 11 -7 11 -6 11 -6 12 -5 12 -5 13 -5 14 -5 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ],1689238945.205478
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8400459,0,110,0,0,8.58182,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 16 25 15 28 14 30 12 29 11 29 11 31 11 31 12 33 13 31 14 32 13 30 15 26 13 23 12 19 11 18 9 13 6 10 4 8 0 7 -4 6 -9 8 -13 9 -13 10 -16 13 -17 13 -14 0 0 10 -11 7 -10 5 -10 2 -11 1 -11 -1 -13 -2 -14 -1 -15 -2 -16 0 -18 0 -19 2 -17 3 -18 5 -17 7 -16 7 -16 9 -16 9 -14 10 -13 10 -13 11 -13 12 -12 13 -13 13 -13 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ],1689238945.2094452
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8427162,0,110,0,0,8.60855,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -28 1 -28 3 -30 5 -28 6 -28 6 -29 7 -30 6 -31 6 -31 5 -31 6 -31 4 -27 3 -24 3 -20 1 -19 2 -14 1 -10 2 -7 4 -3 6 -1 9 0 12 -1 13 0 16 -1 18 -3 16 0 0 -2 12 -1 10 1 9 3 8 4 8 7 8 8 9 8 9 9 10 8 11 9 13 7 13 6 14 5 15 3 14 2 15 2 15 0 14 -1 14 -1 14 -2 14 -3 15 -3 15 -3 16 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ],1689238945.237487
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8442061,0,110,0,0,8.62365,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 24 3 26 1 26 -1 25 -1 25 -1 26 -2 27 -1 28 -1 27 1 28 0 26 1 24 1 20 1 17 1 16 0 11 1 8 -1 5 -3 3 -6 2 -8 2 -12 2 -12 3 -15 4 -16 5 -15 0 0 3 -11 2 -10 0 -9 -2 -8 -3 -8 -4 -9 -6 -10 -6 -11 -6 -12 -6 -13 -6 -14 -4 -13 -3 -14 -2 -14 0 -14 0 -14 1 -15 2 -14 3 -13 3 -13 4 -13 5 -13 5 -14 5 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1689238945.251775
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8456165,0,110,0,0,8.63755,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 30 3 29 6 31 8 31 9 31 8 29 11 31 9 32 11 33 8 34 8 34 6 33 5 29 4 26 3 21 5 20 2 14 3 10 4 6 7 2 10 -1 14 -2 16 -1 18 -2 20 0 18 1 0 0 14 0 12 0 10 -3 9 -5 8 -6 8 -9 9 -11 10 -11 10 -13 12 -12 14 -12 14 -10 15 -9 16 -7 16 -6 16 -5 17 -4 16 -3 16 -2 16 -2 16 0 16 0 18 1 18 1 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ],1689238945.266049
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8460728,0,110,0,0,8.64224,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 13 20 15 20 17 19 17 19 17 18 19 19 18 20 20 20 17 21 18 21 16 21 14 19 12 17 10 14 10 12 7 9 6 6 5 2 6 -1 7 -4 9 -7 10 -7 12 -8 14 -8 13 -6 0 0 10 -5 8 -5 6 -6 5 -7 3 -8 2 -9 3 -11 3 -12 3 -13 4 -13 5 -14 6 -12 7 -12 8 -11 9 -10 9 -9 10 -10 10 -8 10 -7 11 -7 11 -6 11 -6 12 -6 13 -6 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ],1689238945.2704241
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8474885,0,110,0,0,8.6568,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 21 17 21 19 21 19 19 19 19 21 19 20 20 22 21 20 22 20 22 19 22 16 20 14 17 11 15 12 13 8 9 7 6 6 2 7 -2 7 -5 9 -8 11 -8 13 -9 15 -9 14 -7 0 0 11 -6 9 -6 6 -7 4 -8 3 -9 3 -11 2 -12 3 -13 2 -14 5 -14 5 -15 7 -14 7 -13 9 -12 9 -12 10 -11 11 -11 11 -9 11 -9 11 -8 12 -7 12 -8 13 -8 14 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ],1689238945.285509
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8479532,0,110,0,0,8.66191,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -9 -29 -7 -32 -6 -33 -3 -33 -3 -31 -2 -34 -1 -34 -2 -36 -2 -35 -5 -36 -4 -34 -6 -30 -5 -26 -5 -22 -5 -21 -3 -15 -2 -12 -1 -8 2 -5 6 -4 9 -4 13 -5 15 -6 17 -7 19 -8 17 0 0 -6 12 -4 11 -1 10 0 10 2 9 5 11 6 12 5 12 7 14 5 16 5 17 3 16 2 17 1 17 -1 16 -2 16 -3 17 -4 16 -5 15 -5 15 -7 15 -7 15 -8 16 -8 17 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ],1689238945.289747
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8495127,0,110,0,0,8.67639,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 8 22 10 23 12 23 12 22 12 22 14 23 13 23 14 24 12 24 13 25 11 24 9 22 8 19 6 16 7 15 4 11 4 7 4 4 6 0 7 -2 10 -4 11 -4 14 -4 15 -4 14 -2 0 0 11 -2 9 -3 7 -4 6 -5 5 -6 5 -8 6 -9 6 -10 6 -11 8 -11 9 -11 9 -9 10 -9 11 -8 12 -7 12 -6 13 -6 12 -4 12 -3 12 -3 13 -2 13 -2 14 -2 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 ],1689238945.3043368
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8510496,0,110,0,0,8.69187,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 1 -25 -1 -26 -2 -28 -3 -26 -3 -26 -4 -28 -3 -28 -4 -29 -2 -28 -2 -29 -1 -28 0 -24 0 -21 0 -18 -1 -17 0 -12 -2 -9 -3 -7 -6 -4 -8 -2 -12 -1 -12 -2 -15 -2 -16 -4 -15 -4 0 0 -11 -3 -10 -2 -9 0 -8 2 -8 3 -9 5 -9 6 -10 6 -11 7 -12 6 -13 6 -13 5 -13 4 -14 3 -14 1 -14 1 -14 0 -14 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -15 -4 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1689238945.3204281
