CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8112563,0,110,0,0,8.29524,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 24 -8 24 -10 25 -12 23 -13 24 -13 25 -15 25 -14 26 -14 26 -12 26 -13 25 -11 22 -9 19 -7 16 -5 14 -6 9 -4 5 -4 1 -5 -3 -7 -5 -9 -7 -12 -6 -13 -7 -15 -6 -17 -5 -16 0 0 -3 -12 -4 -10 -5 -9 -5 -7 -6 -6 -7 -5 -9 -5 -9 -5 -10 -5 -10 -6 -11 -7 -10 -8 -9 -9 -9 -10 -8 -10 -7 -11 -7 -12 -6 -13 -5 -12 -4 -12 -4 -13 -4 -13 -3 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1689238697.955925
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8117969,0,110,0,0,8.30082,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -3 31 -4 32 -7 33 -10 32 -11 31 -11 33 -14 33 -12 35 -13 35 -10 34 -10 33 -8 29 -6 25 -5 21 -4 18 -5 12 -3 7 -4 2 -6 -2 -8 -5 -12 -7 -16 -6 -18 -6 -20 -5 -22 -3 -20 0 0 -2 -16 -3 -14 -4 -11 -6 -10 -7 -8 -8 -7 -10 -7 -11 -7 -13 -7 -13 -9 -13 -10 -11 -11 -11 -12 -10 -14 -9 -14 -8 -15 -7 -16 -5 -16 -5 -16 -5 -16 -3 -17 -4 -17 -3 -18 -2 -19 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ],1689238697.960886
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8235116,0,110,0,0,8.41689,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -29 -3 -29 -5 -30 -7 -30 -8 -30 -8 -30 -10 -31 -9 -31 -10 -32 -7 -32 -7 -32 -5 -31 -4 -27 -4 -24 -2 -19 -4 -17 -2 -11 -3 -7 -5 -3 -7 1 -11 3 -14 4 -16 3 -18 3 -20 2 -19 0 0 0 -14 0 -13 1 -10 2 -9 4 -8 5 -7 6 -7 8 -7 8 -7 9 -9 9 -10 10 -11 8 -12 8 -13 7 -13 5 -14 5 -14 4 -14 2 -15 2 -14 2 -15 1 -16 0 -17 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1689238698.077937
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8239565,0,110,0,0,8.42221,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 27 -14 29 -12 30 -10 33 -9 32 -9 33 -6 35 -8 35 -8 35 -10 34 -11 34 -12 32 -11 28 -10 24 -8 20 -7 17 -5 11 -2 8 3 5 7 2 11 2 16 2 16 4 19 5 20 7 18 8 0 0 14 6 12 5 11 3 10 0 10 -1 10 -4 10 -5 10 -5 11 -6 12 -6 14 -6 14 -4 15 -3 16 -1 15 0 15 2 16 2 15 3 14 4 14 5 15 6 14 7 15 7 16 8 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ],1689238698.0813818
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8242712,0,110,0,0,8.42729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -27 -13 -28 -11 -31 -9 -30 -8 -30 -9 -32 -7 -32 -9 -33 -9 -31 -10 -31 -10 -30 -11 -26 -11 -23 -9 -19 -8 -16 -6 -11 -5 -8 -2 -5 2 -3 6 -3 10 -4 14 -5 15 -6 17 -8 18 -9 16 0 0 -7 12 -5 11 -3 10 -1 9 0 8 1 9 3 9 3 10 4 10 3 12 3 13 2 13 1 14 0 14 -2 13 -3 14 -4 14 -5 13 -6 12 -6 13 -7 12 -8 13 -8 13 -9 14 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1689238698.087014
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8250188,0,110,0,0,8.43249,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -12 26 -13 26 -16 25 -18 25 -18 24 -18 25 -21 26 -19 27 -20 28 -18 27 -18 27 -16 24 -13 21 -11 17 -9 14 -9 10 -6 5 -6 0 -5 -4 -7 -7 -9 -9 -12 -9 -14 -10 -16 -9 -18 -7 -18 0 0 -5 -14 -6 -12 -6 -9 -7 -8 -7 -6 -9 -5 -10 -5 -11 -5 -12 -5 -13 -6 -13 -7 -12 -8 -12 -9 -11 -10 -10 -11 -9 -12 -8 -13 -7 -13 -7 -14 -6 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ],1689238698.0921059
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8258988,0,110,0,0,8.44042,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -29 2 -29 0 -31 -2 -31 -3 -31 -4 -31 -5 -33 -3 -33 -4 -34 -1 -34 -2 -33 0 -31 0 -27 1 -24 1 -19 -1 -18 0 -12 -2 -8 -5 -4 -7 -1 -11 1 -15 2 -17 0 -18 0 -20 -1 -19 -3 0 0 -15 -3 -13 -1 -11 0 -10 2 -9 3 -8 5 -8 6 -9 7 -9 8 -11 8 -12 8 -12 6 -13 6 -14 5 -14 3 -15 3 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1689238698.099974
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8263273,0,110,0,0,8.44579,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 17 19 19 18 21 18 21 16 22 17 23 17 22 17 23 18 21 18 22 18 20 18 17 16 14 14 11 12 10 10 6 7 5 3 4 -1 4 -5 5 -8 7 -11 8 -11 10 -13 12 -13 12 -11 0 0 9 -8 8 -8 6 -8 4 -7 3 -8 1 -9 1 -9 0 -10 0 -11 0 -12 1 -13 2 -12 3 -12 5 -13 6 -11 7 -11 7 -11 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ],1689238698.104949
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8281072,0,110,0,0,8.4629,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 31 4 31 7 32 9 32 9 31 10 32 13 33 11 33 12 34 8 34 9 34 6 33 5 29 4 25 3 20 3 18 2 12 3 7 4 3 7 -2 10 -4 14 -6 16 -5 19 -5 20 -4 19 -2 0 0 15 -2 13 -2 10 -3 9 -5 7 -6 7 -8 6 -10 6 -10 6 -12 8 -11 10 -12 10 -10 12 -10 13 -9 13 -7 14 -6 15 -5 15 -4 15 -3 15 -3 15 -2 16 -2 17 -1 18 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1689238698.12211
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8285112,0,110,0,0,8.46821,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -21 20 -21 19 -24 18 -25 17 -26 16 -25 17 -27 18 -27 19 -28 20 -26 19 -26 19 -25 18 -21 16 -19 13 -14 11 -13 8 -9 3 -7 -1 -6 -5 -6 -9 -7 -13 -9 -13 -10 -14 -12 -15 -14 -13 -14 0 0 -10 -11 -9 -9 -8 -7 -9 -5 -9 -3 -10 -2 -11 -1 -12 -1 -13 0 -13 -1 -14 -1 -14 -3 -14 -4 -13 -6 -13 -7 -13 -8 -12 -9 -11 -10 -11 -11 -10 -11 -10 -12 -10 -12 -11 -13 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1689238698.128458
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8290210,0,110,0,0,8.47415,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 26 -2 27 -3 27 -5 26 -6 26 -6 28 -8 28 -7 29 -7 28 -5 29 -4 27 -3 24 -2 21 -1 17 -1 15 -2 10 -1 6 -2 3 -4 -1 -7 -2 -10 -4 -13 -2 -14 -2 -17 -1 -18 0 -16 0 0 0 -13 -1 -11 -2 -10 -3 -9 -4 -8 -6 -7 -7 -7 -7 -8 -8 -8 -8 -9 -9 -10 -7 -10 -7 -11 -6 -12 -4 -12 -3 -13 -3 -14 -1 -13 -1 -13 0 -13 1 -14 1 -14 1 -14 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],1689238698.133237
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8305976,0,110,0,0,8.48754,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -24 -11 -26 -9 -27 -8 -27 -6 -27 -7 -28 -6 -28 -8 -29 -8 -28 -9 -28 -8 -26 -9 -23 -9 -20 -8 -16 -7 -14 -5 -10 -4 -7 -1 -5 2 -3 5 -3 8 -3 12 -4 13 -5 15 -6 15 -7 14 0 0 -6 10 -4 9 -3 9 -1 8 0 7 1 8 2 8 3 8 4 9 3 10 3 12 2 11 1 12 0 12 -2 12 -3 12 -3 12 -5 11 -6 11 -6 11 -6 11 -7 11 -7 12 -7 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1689238698.1469922
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8313626,0,110,0,0,8.4952,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -15 -23 -17 -22 -18 -22 -19 -21 -19 -20 -21 -21 -21 -22 -21 -23 -19 -23 -20 -23 -18 -22 -15 -20 -13 -18 -10 -15 -10 -13 -6 -9 -5 -5 -5 -1 -6 3 -7 6 -9 9 -11 9 -13 10 -15 10 -15 8 0 0 -12 6 -10 6 -7 6 -6 6 -4 6 -3 8 -3 8 -3 9 -2 10 -3 11 -4 12 -5 11 -6 11 -7 10 -9 9 -9 9 -10 9 -10 7 -11 7 -11 7 -12 6 -12 6 -13 7 -13 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],1689238698.1549492
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8316613,0,110,0,0,8.50047,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -14 -23 -16 -22 -19 -23 -18 -21 -19 -21 -20 -21 -20 -23 -20 -23 -18 -23 -19 -23 -17 -23 -14 -20 -12 -18 -10 -15 -9 -13 -6 -9 -5 -5 -5 -1 -6 3 -7 6 -10 8 -11 8 -13 9 -15 9 -15 8 0 0 -12 5 -10 5 -8 6 -6 6 -5 6 -4 7 -3 8 -3 9 -3 10 -4 10 -5 12 -6 11 -7 11 -8 10 -9 8 -10 8 -11 8 -11 7 -11 6 -12 6 -13 6 -13 6 -13 5 -14 6 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ],1689238698.1598349
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8322640,0,110,0,0,8.50619,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 21 -24 22 -22 24 -22 27 -20 27 -20 28 -19 31 -20 30 -21 31 -22 28 -22 28 -23 27 -21 23 -18 19 -16 15 -13 13 -9 9 -5 7 0 5 6 5 10 5 14 8 13 10 16 12 16 14 14 14 0 0 11 11 9 9 9 6 9 4 9 2 11 0 11 -1 11 -1 13 -2 13 0 15 0 15 2 15 3 15 5 13 6 14 7 14 8 12 9 11 10 12 10 11 11 11 12 12 12 12 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ],1689238698.165928
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8327192,0,110,0,0,8.51099,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -27 11 -27 10 -30 7 -30 7 -31 7 -30 6 -33 6 -33 7 -33 9 -33 9 -32 10 -30 9 -26 8 -23 7 -18 5 -17 4 -11 1 -8 -3 -5 -7 -3 -11 -2 -15 -3 -16 -5 -18 -6 -19 -8 -17 -8 0 0 -13 -7 -12 -5 -10 -3 -10 -1 -9 0 -10 2 -10 4 -10 3 -12 5 -13 4 -15 3 -14 2 -15 1 -15 0 -15 -2 -14 -3 -15 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -15 -9 -15 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ],1689238698.170178
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8333284,0,110,0,0,8.51665,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 14 -25 15 -25 18 -25 20 -24 20 -23 20 -23 23 -25 22 -25 23 -26 21 -26 20 -25 18 -23 15 -20 13 -17 10 -14 10 -10 7 -5 5 -1 5 4 5 7 7 10 9 10 11 11 14 11 15 9 15 0 0 7 11 7 10 7 7 7 5 7 4 9 2 10 2 10 1 12 1 12 3 13 3 12 5 12 6 12 7 11 8 10 9 10 10 9 10 8 11 8 11 7 12 7 12 8 14 8 14 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ],1689238698.175848
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8338025,0,110,0,0,8.52131,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 29 -1 29 1 30 4 31 4 30 5 30 6 31 5 32 6 33 3 33 4 32 2 31 1 27 1 23 0 19 1 17 0 11 1 6 4 3 7 -1 10 -2 14 -4 15 -3 18 -3 20 -2 18 0 0 0 14 0 12 -1 10 -2 9 -3 8 -5 7 -6 7 -8 7 -8 8 -10 9 -9 10 -10 11 -9 12 -8 13 -6 13 -5 13 -4 14 -4 13 -2 14 -1 14 -1 14 0 15 1 16 1 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ],1689238698.180017
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8344928,0,110,0,0,8.5266,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 10 -24 9 -27 7 -27 6 -27 6 -27 5 -29 6 -29 6 -30 8 -29 8 -29 8 -27 8 -23 7 -21 6 -16 4 -15 3 -10 1 -7 -3 -4 -6 -3 -10 -2 -13 -3 -14 -4 -16 -5 -17 -6 -15 -7 0 0 -12 -5 -11 -4 -10 -3 -9 -1 -8 1 -9 2 -9 3 -10 4 -10 4 -12 4 -13 4 -12 2 -13 2 -13 0 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1689238698.185934
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8350354,0,110,0,0,8.53195,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -25 10 -25 12 -24 15 -23 15 -23 16 -24 17 -25 16 -26 16 -25 15 -25 16 -25 14 -22 12 -19 10 -16 7 -14 6 -10 4 -6 4 -2 4 2 5 5 7 7 10 7 11 8 13 8 15 6 14 0 0 4 11 4 9 5 7 5 6 6 4 7 3 8 3 8 3 10 3 10 4 11 4 10 5 10 6 10 8 8 9 8 9 7 10 6 10 5 11 5 11 5 11 4 12 5 13 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ],1689238698.190911
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8363458,0,110,0,0,8.54512,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 17 18 20 18 21 16 22 16 21 15 24 15 23 16 25 16 23 19 23 18 21 18 17 16 15 14 11 12 11 10 7 6 5 3 4 -1 4 -5 5 -9 6 -12 9 -12 10 -13 11 -13 11 -11 0 0 9 -9 7 -9 5 -8 4 -9 2 -8 1 -9 0 -10 -1 -10 -1 -11 0 -12 0 -13 1 -12 2 -13 4 -12 5 -12 5 -11 7 -12 7 -10 8 -10 8 -10 9 -10 9 -10 11 -10 11 -11 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1689238698.2048562
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8375425,0,110,0,0,8.55717,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 16 -25 15 -27 13 -29 13 -28 12 -29 12 -31 13 -30 13 -31 15 -29 15 -29 15 -28 14 -24 13 -20 11 -16 8 -15 6 -10 2 -8 -2 -6 -6 -5 -10 -5 -14 -6 -14 -8 -16 -9 -17 -12 -15 -12 0 0 -11 -10 -10 -7 -10 -5 -9 -4 -10 -2 -10 -1 -11 1 -11 0 -13 2 -14 0 -15 0 -14 -2 -15 -3 -15 -4 -14 -6 -14 -7 -14 -8 -13 -9 -12 -9 -12 -10 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1689238698.21715
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8380547,0,110,0,0,8.56254,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -26 -2 -28 0 -28 2 -28 3 -28 3 -29 4 -30 3 -31 3 -30 2 -30 3 -28 1 -25 1 -22 0 -18 -1 -16 0 -11 0 -7 1 -4 3 -1 6 1 9 1 12 1 14 1 16 0 17 -1 16 0 0 -2 12 -1 11 1 9 2 8 3 7 4 6 6 7 6 7 7 7 7 9 8 9 6 10 6 11 4 12 3 12 2 12 2 13 0 12 -1 12 -1 12 -2 12 -3 13 -2 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ],1689238698.22123
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8385444,0,110,0,0,8.56779,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -16 -26 -19 -25 -21 -25 -21 -24 -21 -24 -23 -24 -22 -25 -22 -26 -21 -26 -22 -25 -20 -26 -17 -23 -15 -20 -11 -17 -10 -15 -7 -10 -5 -6 -6 -1 -7 3 -8 7 -11 10 -13 10 -14 11 -16 11 -16 9 0 0 -13 6 -11 6 -9 7 -7 7 -5 7 -4 9 -4 10 -4 11 -3 12 -4 12 -4 13 -6 13 -7 13 -8 12 -10 10 -11 10 -11 10 -12 8 -13 7 -13 7 -14 6 -14 6 -15 7 -15 8 -15 7 -16 8 0 0 0 0 0 0 0 0 0 0 ],1689238698.227045
