CSI_DATA,STA,08:3A:F2:A8:E0:C1,-34,11,1,6,1,1,1,1,0,0,0,-95,3,1,1,8138278,0,110,0,0,8.32625,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 5 -5 4 -5 3 -6 2 -7 1 -8 1 -9 1 -9 1 -9 1 -9 1 -8 1 -7 0 -6 0 -6 0 -4 -2 -4 -2 -2 -2 -1 -3 1 -4 2 -5 3 -6 4 -7 5 -8 5 -9 6 -10 7 0 0 -12 7 -12 8 -12 8 -14 8 -14 6 -15 6 -16 5 -16 4 -16 3 -16 2 -15 1 -15 0 -14 0 -13 0 -13 -1 -12 0 -12 0 -12 0 -12 1 -12 2 -12 2 -13 3 -14 3 -14 4 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ],1687794003.300009
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,5,1,1,1,1,0,0,0,-95,6,1,1,8447128,0,110,0,0,8.63544,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 3 7 1 7 0 7 -2 9 -4 10 -4 10 -4 9 -5 9 -4 9 -4 8 -4 6 -4 5 -3 3 -3 2 -3 0 -3 -2 -3 -4 -2 -6 -2 -8 -2 -9 -3 -10 -4 -12 -4 -13 -4 -14 -5 0 0 -17 -6 -17 -6 -18 -7 -18 -8 -18 -10 -18 -11 -17 -13 -16 -13 -15 -14 -14 -14 -13 -14 -12 -14 -11 -14 -10 -13 -10 -13 -10 -13 -9 -12 -10 -11 -11 -11 -12 -10 -12 -10 -13 -10 -14 -10 -16 -9 -17 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ],1687794003.609319
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-95,6,1,1,9185111,0,110,0,0,9.37354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -6 -4 -4 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -6 -1 -5 -1 -4 0 -3 -1 -3 0 -1 1 0 2 1 3 2 5 3 6 3 6 4 7 5 9 5 9 0 0 6 12 6 12 7 14 5 13 4 14 3 15 2 16 2 15 -1 15 0 13 0 13 -1 13 -1 12 -2 13 -3 11 -1 11 -1 11 0 10 0 11 1 10 1 12 0 12 2 12 3 12 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1687794004.347421
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-34,11,1,4,1,1,1,1,0,0,0,-95,6,1,1,9189433,0,110,0,0,9.37891,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 3 -4 1 -4 1 -4 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -3 -2 -3 -2 -1 -2 -1 -2 1 -3 2 -3 3 -3 3 -4 4 -4 5 -5 6 -5 6 0 0 -7 7 -7 8 -7 8 -8 8 -8 7 -9 7 -10 7 -10 6 -11 5 -10 4 -10 3 -10 3 -9 3 -9 3 -9 2 -9 3 -8 2 -8 3 -8 3 -7 4 -8 4 -8 5 -8 5 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ],1687794004.3522189
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,10290479,0,110,0,0,10.4785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -6 6 -4 7 -3 8 -1 8 -1 9 0 9 0 10 1 9 1 9 0 9 0 8 1 7 1 6 2 4 1 2 2 1 2 -1 3 -3 4 -5 5 -7 5 -9 6 -9 7 -10 8 -12 8 -12 0 0 10 -14 10 -14 12 -15 12 -14 15 -14 15 -14 16 -13 17 -12 17 -10 16 -8 16 -7 16 -7 16 -6 15 -6 14 -5 14 -5 13 -5 13 -6 12 -7 12 -8 13 -9 13 -9 13 -10 12 -12 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ],1687794005.452172
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10776380,0,110,0,0,10.9648,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 1 11 3 10 6 9 8 8 9 7 11 7 11 7 12 7 12 7 12 6 11 5 9 4 8 3 6 1 5 0 3 -2 1 -4 0 -6 -2 -8 -3 -10 -4 -13 -5 -14 -6 -16 -8 -19 -8 -20 0 0 -9 -23 -9 -26 -9 -28 -8 -28 -6 -29 -6 -31 -4 -31 -1 -30 0 -30 2 -28 3 -28 4 -25 4 -25 5 -25 5 -23 5 -23 4 -23 3 -22 2 -22 0 -23 -1 -24 -2 -25 -3 -25 -5 -27 -5 -28 -6 -29 0 0 0 0 0 0 0 0 0 0 ],1687794005.938197
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10782105,0,110,0,0,10.9706,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 9 -7 7 -9 4 -10 3 -12 2 -12 1 -13 0 -14 0 -15 1 -15 0 -15 0 -14 -1 -11 -1 -9 -2 -7 -4 -6 -3 -3 -5 -1 -6 2 -7 5 -9 7 -10 9 -11 9 -13 12 -14 15 -15 15 0 0 -17 18 -20 20 -20 19 -23 20 -23 17 -25 18 -27 17 -27 14 -28 13 -28 9 -28 8 -25 6 -25 6 -24 6 -24 5 -23 5 -23 6 -22 6 -21 7 -21 9 -22 10 -22 11 -23 13 -23 15 -24 16 -24 17 0 0 0 0 0 0 0 0 0 0 ],1687794005.944028
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10787189,0,110,0,0,10.9758,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -12 1 -11 3 -10 6 -8 8 -8 9 -7 11 -8 11 -8 12 -8 12 -7 12 -7 11 -5 9 -3 7 -2 6 0 6 1 3 3 2 5 0 8 -2 10 -3 12 -4 14 -4 16 -6 19 -8 20 -8 0 0 23 -9 26 -10 26 -9 28 -9 28 -6 30 -6 31 -4 30 -1 29 0 28 3 28 4 24 5 24 4 24 5 23 5 22 4 23 4 22 3 22 2 22 0 23 0 23 -1 25 -3 27 -5 27 -5 29 -6 0 0 0 0 0 0 0 0 0 0 ],1687794005.9490292
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10794739,0,110,0,0,10.9825,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -6 10 -3 11 -1 10 2 11 3 11 5 12 5 12 6 12 5 13 6 12 5 11 5 9 4 7 4 4 4 3 4 0 3 -2 3 -4 3 -8 3 -10 4 -13 5 -14 4 -17 5 -20 5 -21 0 0 6 -24 7 -27 8 -27 10 -28 12 -27 13 -29 15 -28 17 -25 17 -24 19 -21 20 -21 18 -17 18 -17 18 -16 18 -15 17 -15 17 -16 16 -17 14 -17 13 -19 14 -19 13 -20 13 -23 13 -25 13 -25 13 -27 0 0 0 0 0 0 0 0 0 0 ],1687794005.955988
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10798483,0,110,0,0,10.9877,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -10 7 -7 8 -5 10 -3 11 -2 12 0 13 0 13 1 14 0 14 0 14 0 13 1 10 1 8 2 6 3 4 3 2 3 -1 4 -3 6 -6 6 -8 8 -11 9 -11 10 -14 12 -17 12 -18 0 0 15 -20 17 -22 18 -22 20 -22 21 -20 22 -22 24 -21 25 -17 25 -16 25 -12 26 -12 23 -9 23 -9 24 -9 22 -7 22 -8 21 -9 20 -9 19 -10 19 -12 20 -13 20 -14 20 -16 21 -18 21 -18 22 -20 0 0 0 0 0 0 0 0 0 0 ],1687794005.961184
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10803441,0,110,0,0,10.993,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 10 -7 8 -8 6 -10 4 -11 3 -12 3 -14 2 -15 2 -15 2 -14 1 -15 1 -13 0 -11 0 -10 -1 -8 -2 -6 -3 -4 -4 -1 -6 1 -7 4 -9 6 -11 7 -12 8 -14 10 -16 13 -17 14 0 0 -20 16 -22 16 -24 17 -25 16 -26 14 -28 14 -30 12 -29 9 -30 8 -28 4 -28 4 -26 2 -26 3 -26 2 -24 0 -24 1 -23 2 -23 2 -23 4 -23 5 -23 6 -24 7 -24 9 -25 11 -26 11 -28 13 0 0 0 0 0 0 0 0 0 0 ],1687794005.966128
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10815145,0,110,0,0,11.0029,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 3 11 0 11 -2 10 -5 11 -6 11 -8 12 -9 12 -9 11 -9 11 -9 10 -9 8 -8 6 -6 4 -6 2 -6 0 -5 -3 -4 -6 -3 -8 -2 -11 -2 -14 -2 -15 -2 -17 -2 -21 -2 -22 -2 0 0 -26 -2 -28 -2 -30 -3 -30 -4 -29 -6 -31 -8 -31 -10 -29 -12 -29 -13 -26 -15 -25 -15 -22 -15 -22 -14 -22 -15 -20 -14 -20 -14 -20 -13 -20 -12 -20 -11 -22 -10 -23 -9 -24 -9 -26 -8 -28 -7 -29 -6 -31 -6 0 0 0 0 0 0 0 0 0 0 ],1687794005.976345
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10820705,0,110,0,0,11.009,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 9 -8 6 -10 4 -11 2 -12 1 -12 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -11 -2 -9 -3 -7 -4 -5 -4 -3 -4 0 -5 2 -6 5 -8 7 -9 10 -10 11 -12 13 -13 16 -13 17 0 0 -15 19 -18 21 -19 21 -22 22 -21 19 -24 20 -25 19 -26 16 -26 15 -27 11 -28 10 -25 8 -24 8 -24 7 -24 7 -22 7 -23 7 -21 8 -21 9 -20 11 -21 12 -21 13 -22 14 -23 16 -23 17 -23 19 0 0 0 0 0 0 0 0 0 0 ],1687794005.9821062
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10830786,0,110,0,0,11.0188,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 10 8 7 9 5 10 3 11 3 13 1 14 1 14 1 13 1 14 0 12 1 11 0 8 -1 6 -2 5 -3 2 -3 0 -4 -2 -6 -5 -7 -7 -9 -9 -11 -9 -11 -12 -13 -14 -15 -15 -16 0 0 -18 -19 -18 -21 -18 -22 -18 -24 -16 -25 -16 -27 -15 -28 -12 -28 -11 -29 -7 -28 -7 -28 -5 -25 -5 -26 -4 -26 -3 -24 -3 -24 -4 -23 -5 -22 -6 -21 -8 -22 -8 -23 -10 -24 -11 -24 -13 -25 -14 -25 -16 -26 0 0 0 0 0 0 0 0 0 0 ],1687794005.99178
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10836933,0,110,0,0,11.0249,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -8 -11 -5 -11 -3 -12 -1 -13 0 -14 2 -15 2 -15 2 -14 2 -14 3 -13 2 -11 3 -9 3 -6 3 -5 4 -2 3 0 4 3 4 6 5 8 6 11 7 11 8 15 8 18 9 19 10 0 0 22 12 23 13 24 14 24 16 23 17 24 19 22 22 19 23 18 23 15 24 15 24 12 22 12 21 12 22 10 21 11 21 12 20 11 19 12 18 14 18 14 18 16 18 18 18 20 18 21 18 22 19 0 0 0 0 0 0 0 0 0 0 ],1687794005.9981802
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10842505,0,110,0,0,11.0303,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -10 -9 -8 -11 -6 -11 -4 -13 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -11 -1 -9 0 -7 1 -5 2 -3 3 -1 3 2 4 5 5 7 7 9 9 9 10 12 12 14 13 16 14 0 0 18 16 20 19 20 20 19 22 18 23 19 24 18 26 14 26 13 27 9 27 8 27 7 25 6 24 6 25 5 23 5 23 6 22 7 21 8 20 10 20 10 21 12 21 13 22 15 22 16 23 18 24 0 0 0 0 0 0 0 0 0 0 ],1687794006.003129
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10846945,0,110,0,0,11.035,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 6 -11 3 -11 1 -12 -2 -12 -3 -13 -4 -14 -4 -14 -5 -15 -5 -14 -6 -14 -5 -13 -5 -11 -5 -8 -4 -6 -5 -4 -5 -2 -4 1 -4 4 -5 6 -5 9 -7 11 -7 12 -7 15 -7 19 -8 20 0 0 -10 23 -12 25 -13 26 -14 25 -16 25 -18 25 -20 25 -22 22 -22 21 -23 17 -23 17 -21 14 -21 15 -22 14 -21 12 -21 13 -20 13 -18 13 -18 14 -17 15 -17 16 -18 17 -17 19 -16 22 -17 22 -17 24 0 0 0 0 0 0 0 0 0 0 ],1687794006.0081332
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10854862,0,110,0,0,11.0427,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -2 -12 -4 -11 -6 -10 -8 -9 -9 -8 -12 -9 -12 -8 -13 -9 -12 -9 -13 -8 -12 -7 -10 -6 -9 -4 -7 -3 -6 -1 -4 1 -3 3 -1 5 1 7 1 10 2 12 2 14 4 16 5 19 6 20 0 0 7 23 7 26 7 27 6 29 3 28 2 30 0 31 -3 30 -4 30 -7 27 -7 27 -7 24 -7 24 -8 24 -8 22 -7 22 -6 23 -6 20 -5 22 -4 22 -3 23 -2 24 -1 26 1 27 1 28 2 29 0 0 0 0 0 0 0 0 0 0 ],1687794006.0160909
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10864084,0,110,0,0,11.0519,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 8 9 5 10 3 10 1 12 0 13 -2 13 -2 14 -3 14 -2 13 -3 12 -2 10 -3 8 -3 5 -3 4 -4 2 -4 -1 -4 -3 -5 -6 -6 -9 -7 -11 -9 -12 -9 -15 -10 -17 -11 -19 -12 0 0 -22 -13 -23 -15 -24 -17 -23 -18 -22 -20 -23 -21 -22 -23 -19 -24 -18 -25 -15 -24 -14 -25 -12 -23 -12 -23 -11 -23 -10 -22 -10 -22 -11 -20 -11 -20 -12 -19 -14 -18 -15 -19 -16 -19 -18 -19 -21 -19 -22 -19 -23 -20 0 0 0 0 0 0 0 0 0 0 ],1687794006.025316
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10869146,0,110,0,0,11.0574,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 8 -8 6 -10 4 -11 2 -12 1 -13 -1 -14 0 -14 -1 -15 -1 -15 -2 -15 -1 -13 -2 -11 -3 -9 -2 -7 -4 -5 -4 -3 -4 0 -5 2 -6 5 -8 7 -9 9 -10 10 -11 13 -13 16 -14 16 0 0 -16 19 -18 21 -19 21 -21 21 -22 19 -24 19 -26 18 -27 14 -27 14 -27 10 -27 10 -25 8 -24 8 -24 7 -23 6 -23 6 -23 7 -22 7 -21 8 -21 10 -22 10 -22 12 -22 14 -23 16 -23 17 -24 18 0 0 0 0 0 0 0 0 0 0 ],1687794006.03114
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10875308,0,110,0,0,11.0631,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 11 -5 8 -6 7 -9 5 -11 4 -12 4 -13 3 -14 3 -15 3 -14 3 -14 2 -13 1 -11 0 -10 0 -7 -2 -6 -3 -4 -4 -1 -6 1 -7 3 -9 5 -12 7 -13 7 -15 10 -17 12 -18 13 0 0 -21 15 -23 16 -25 16 -25 15 -27 13 -28 14 -30 12 -30 9 -30 8 -28 4 -29 4 -26 2 -25 2 -27 2 -24 0 -24 1 -23 2 -23 3 -22 4 -23 6 -23 7 -24 8 -24 9 -26 11 -26 12 -27 14 0 0 0 0 0 0 0 0 0 0 ],1687794006.036139
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,10875680,0,110,0,0,11.0677,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -4 3 -5 2 -5 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -6 -1 -5 -1 -4 -2 -3 -2 -2 -2 -1 -3 0 -4 2 -5 3 -6 4 -6 5 -7 5 -8 7 -8 6 0 0 -9 7 -11 8 -11 8 -12 9 -13 8 -14 7 -15 6 -15 5 -14 4 -14 3 -13 3 -13 2 -12 2 -12 2 -12 1 -11 2 -12 2 -11 2 -11 3 -10 3 -11 4 -11 5 -12 5 -12 6 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ],1687794006.0403242
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10880262,0,110,0,0,11.0729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -11 4 -10 7 -7 9 -6 10 -5 11 -3 13 -4 14 -3 14 -4 14 -3 14 -3 13 -2 10 -1 9 0 6 1 5 2 3 3 1 5 -2 7 -4 9 -6 11 -8 12 -8 14 -10 16 -12 17 -13 0 0 19 -15 23 -16 23 -16 26 -15 25 -13 28 -13 29 -12 29 -8 29 -7 28 -4 28 -3 25 -2 25 -2 25 -1 24 0 23 -1 24 -2 22 -2 21 -3 22 -5 23 -5 23 -7 25 -8 26 -10 26 -10 27 -12 0 0 0 0 0 0 0 0 0 0 ],1687794006.046168
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10887871,0,110,0,0,11.078,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 10 7 7 9 6 10 3 11 2 13 2 13 2 14 2 13 2 13 1 12 1 10 0 8 -1 6 -2 5 -3 2 -4 0 -4 -2 -6 -4 -7 -6 -9 -8 -11 -9 -12 -12 -13 -14 -16 -15 -17 0 0 -17 -20 -18 -21 -18 -23 -17 -24 -16 -26 -15 -28 -14 -29 -10 -29 -9 -29 -6 -28 -7 -29 -4 -25 -5 -25 -4 -26 -3 -24 -3 -24 -4 -23 -5 -23 -6 -22 -7 -23 -7 -23 -9 -24 -11 -24 -13 -25 -14 -25 -15 -27 0 0 0 0 0 0 0 0 0 0 ],1687794006.050945
