CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8019266,0,82,0,0,8.20158,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -28 7 -28 5 -31 4 -34 4 -34 5 -33 5 -35 7 -34 5 -34 8 -32 8 -32 8 -30 7 -26 6 -22 5 -18 2 -17 1 -11 -2 -9 -5 -7 -8 -5 -11 -4 -14 -4 -15 -5 -16 -6 -17 -8 -14 -8 0 0 -10 -5 -9 -3 -8 -1 -9 1 -8 2 -9 4 -10 5 -11 5 -12 6 -14 4 -15 3 -15 1 -15 0 -16 -1 -15 -3 -15 -4 -16 -4 -15 -5 -15 -5 -15 -6 -16 -6 -17 -7 -17 -7 -18 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ],1689247966.283576
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8028900,0,37,0,0,8.21031,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 13 -22 14 -23 17 -23 20 -23 19 -23 19 -24 20 -25 18 -25 18 -25 16 -25 16 -23 15 -20 12 -18 11 -14 8 -12 9 -8 6 -5 6 -1 6 2 7 4 8 6 10 6 11 6 13 6 14 4 13 0 0 3 9 4 7 5 5 6 4 6 3 8 2 9 2 9 3 11 3 10 5 11 6 10 7 9 8 9 10 7 10 7 11 7 12 6 12 5 12 6 12 5 13 6 14 6 14 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1689247966.292554
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8054922,0,110,0,0,8.23636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -15 4 -14 4 -16 5 -15 4 -16 4 -16 4 -16 3 -16 4 -15 2 -14 1 -12 1 -11 1 -9 1 -8 1 -6 1 -4 2 -2 2 -1 4 0 5 1 6 0 7 0 7 -1 8 -1 7 0 0 -1 5 0 4 1 3 1 3 2 2 3 2 4 3 4 3 4 4 4 4 4 5 3 5 3 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 1 7 0 7 0 8 0 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ],1689247966.318086
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8057628,0,110,0,0,8.24067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -13 -14 -14 -14 -15 -14 -16 -14 -16 -15 -16 -15 -15 -16 -15 -16 -14 -15 -14 -15 -12 -14 -11 -13 -9 -11 -8 -10 -7 -7 -6 -6 -5 -4 -5 -1 -5 1 -5 2 -6 3 -7 4 -8 5 -8 4 -8 3 0 0 -5 2 -4 2 -2 3 -2 4 -1 4 -1 4 -1 5 -1 6 -2 7 -3 7 -4 7 -4 6 -5 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ],1689247966.323658
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8077513,0,110,0,0,8.25909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -13 16 -13 17 -13 18 -12 18 -13 20 -14 19 -14 19 -14 18 -14 17 -13 16 -13 15 -12 13 -11 11 -9 10 -7 8 -5 7 -3 5 -1 4 2 4 4 4 5 5 6 6 6 6 5 6 5 6 0 0 3 4 3 2 3 1 4 -1 4 -1 5 -1 6 -1 7 -1 8 -1 8 0 8 1 8 2 8 3 8 4 7 4 7 5 7 6 7 6 7 7 7 6 7 7 8 8 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],1689247966.34086
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8079941,0,110,0,0,8.26409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -9 18 -8 20 -8 21 -8 21 -8 22 -9 22 -9 22 -10 22 -10 20 -9 19 -9 18 -9 15 -8 14 -7 12 -5 9 -4 8 -1 6 1 4 2 3 5 3 7 4 8 4 8 5 7 5 6 5 0 0 4 3 3 2 4 0 4 -1 4 -2 5 -3 6 -3 6 -3 7 -3 8 -2 8 -1 9 1 8 1 9 2 8 3 9 3 8 4 8 4 9 5 9 5 9 5 10 5 10 6 11 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ],1689247966.346003
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8113711,0,110,0,0,8.29518,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 12 15 14 15 14 15 16 16 16 16 16 17 15 17 15 17 14 16 13 16 11 15 10 13 8 12 7 10 7 8 6 5 5 3 4 0 4 -2 5 -4 6 -5 7 -5 7 -6 8 -5 7 -4 0 0 4 -4 3 -4 1 -4 1 -5 0 -5 0 -6 0 -7 0 -8 0 -8 1 -9 3 -9 3 -8 4 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -8 9 -8 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1689247966.3784692
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8114101,0,110,0,0,8.2999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -18 6 -18 7 -19 8 -19 8 -19 8 -19 8 -20 7 -20 6 -19 6 -18 6 -17 5 -16 4 -14 4 -12 3 -9 2 -8 2 -5 2 -3 3 -1 4 0 5 1 7 1 7 1 8 0 8 0 7 0 0 0 4 1 3 2 3 2 2 3 2 4 2 5 2 5 3 5 3 5 4 5 5 5 6 4 6 4 7 3 7 2 8 2 8 2 8 1 8 1 8 2 9 1 9 2 10 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ],1689247966.381621
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8143777,0,110,0,0,8.32527,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -12 13 -14 12 -15 14 -16 13 -15 14 -15 15 -15 15 -14 15 -14 14 -13 13 -11 12 -10 10 -9 8 -7 7 -7 5 -6 3 -5 0 -5 -2 -5 -4 -6 -5 -6 -5 -7 -5 -8 -4 -8 -3 -7 0 0 -3 -5 -3 -4 -4 -2 -4 -2 -5 -1 -6 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -4 -7 -4 -7 -5 -6 -5 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ],1689247966.407577
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8145228,0,110,0,0,8.33033,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -17 7 -18 8 -19 7 -19 8 -20 8 -19 8 -19 9 -19 9 -18 9 -17 9 -15 8 -14 7 -12 6 -11 4 -8 3 -7 1 -6 -1 -5 -3 -5 -5 -5 -6 -5 -7 -5 -7 -6 -7 -7 -5 -6 0 0 -4 -4 -4 -3 -4 -1 -4 0 -5 0 -6 0 -7 0 -7 0 -7 1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1689247966.412679
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8230541,0,110,0,0,8.41215,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 1 22 -1 23 -1 24 -2 23 -2 24 -1 23 -1 23 -1 23 0 21 1 20 1 17 1 15 1 13 0 10 0 8 0 6 -2 3 -4 2 -6 1 -7 0 -9 1 -9 1 -10 2 -10 2 -8 0 0 1 -6 -1 -6 -2 -5 -3 -4 -4 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -8 -5 -8 -4 -9 -3 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],1689247966.494494
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,2,1,1,8232041,0,110,0,0,8.41744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 4 -21 5 -20 5 -22 4 -21 3 -22 3 -21 3 -20 3 -19 2 -18 1 -16 2 -14 1 -13 1 -10 1 -8 1 -5 1 -3 3 -2 4 -1 6 0 7 0 7 0 8 -1 8 -2 7 0 0 -1 5 0 4 1 3 2 2 3 3 4 3 4 3 5 4 5 4 4 5 4 6 4 6 3 7 2 8 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 10 0 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ],1689247966.4993548
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8263747,0,110,0,0,8.44537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 7 -13 9 -15 9 -14 9 -14 8 -15 9 -14 8 -14 7 -14 7 -15 7 -14 7 -12 5 -11 4 -9 3 -7 4 -5 3 -3 2 -2 3 0 3 1 5 2 6 2 6 2 8 2 8 1 7 0 0 1 5 2 4 3 3 3 2 3 2 4 2 5 2 4 2 5 2 5 2 6 3 5 4 4 5 5 5 4 5 4 5 4 6 3 5 4 6 4 5 3 7 3 7 3 7 4 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ],1689247966.526855
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8285384,0,110,0,0,8.46696,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 -3 16 -3 15 -3 16 -2 16 -2 16 -2 16 -1 15 -2 15 0 14 0 13 0 11 0 9 0 8 -1 6 -1 3 -2 1 -3 0 -5 0 -6 -1 -8 1 -8 0 -9 1 -10 1 -8 0 0 1 -6 0 -5 -2 -5 -2 -4 -3 -5 -4 -4 -4 -5 -5 -5 -4 -6 -4 -5 -4 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ],1689247966.549718
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8290674,0,110,0,0,8.47227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -14 -4 -15 -2 -17 -4 -16 -3 -16 -4 -17 -3 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -13 -5 -11 -4 -9 -4 -8 -2 -6 -1 -4 0 -3 1 -2 3 -2 4 -2 6 -3 6 -4 7 -5 7 -4 6 0 0 -3 5 -1 4 -1 4 1 3 0 4 2 4 2 4 2 5 2 6 2 5 2 6 0 6 0 6 0 7 -1 6 0 7 -2 7 -1 7 -1 7 -1 6 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ],1689247966.5545468
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8336950,0,110,0,0,8.5185,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 11 -27 10 -30 9 -32 9 -32 10 -31 10 -33 11 -31 11 -32 12 -30 11 -30 12 -28 10 -24 8 -21 7 -17 4 -16 3 -11 0 -9 -4 -7 -7 -6 -10 -5 -14 -6 -13 -7 -15 -8 -16 -9 -13 -9 0 0 -9 -6 -9 -4 -8 -2 -9 0 -8 1 -9 3 -11 4 -11 3 -13 4 -14 2 -15 2 -14 0 -15 -1 -15 -3 -15 -4 -14 -5 -16 -6 -14 -7 -14 -7 -15 -7 -15 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ],1689247966.600519
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8345379,0,110,0,0,8.52672,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -28 3 -30 0 -31 -1 -34 -1 -33 0 -34 -1 -34 1 -34 1 -35 3 -32 2 -33 3 -31 3 -27 2 -22 2 -19 0 -16 -1 -12 -3 -8 -6 -6 -8 -3 -12 -2 -14 -2 -14 -3 -17 -3 -18 -5 -15 -5 0 0 -11 -3 -10 -1 -9 1 -7 2 -8 4 -8 5 -9 7 -10 6 -11 7 -12 6 -14 6 -14 4 -15 3 -16 2 -15 0 -16 -1 -16 -1 -16 -3 -16 -3 -16 -3 -16 -3 -18 -4 -17 -4 -18 -4 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ],1689247966.609112
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8360688,0,110,0,0,8.54246,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 27 -2 28 0 31 2 33 2 33 1 32 2 34 1 33 1 34 -2 32 -1 31 -2 30 -1 25 -1 22 -1 18 0 16 0 11 2 7 5 4 8 2 10 0 13 -1 14 1 16 1 17 2 15 3 0 0 10 1 9 -1 7 -3 7 -4 6 -5 6 -7 7 -8 8 -8 9 -10 11 -8 12 -8 12 -6 13 -6 14 -4 14 -3 14 -2 16 -2 15 -1 14 0 15 -1 16 0 16 0 17 0 18 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ],1689247966.625154
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8365896,0,110,0,0,8.54794,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 12 22 16 22 18 23 18 23 16 23 18 24 16 24 17 25 14 25 15 24 13 23 11 20 9 17 7 13 8 11 6 7 5 4 6 0 7 -3 8 -5 10 -7 11 -6 12 -7 14 -7 12 -5 0 0 8 -4 7 -5 5 -6 3 -6 2 -7 2 -8 2 -10 2 -10 3 -12 4 -12 5 -12 7 -10 8 -10 9 -10 9 -9 10 -9 11 -9 11 -8 11 -7 11 -8 12 -7 13 -8 13 -8 13 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ],1689247966.629892
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8370917,0,110,0,0,8.55295,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 5 -28 3 -31 1 -34 1 -34 2 -33 2 -35 3 -34 4 -35 5 -33 5 -32 5 -30 5 -26 4 -22 3 -18 1 -17 0 -11 -2 -9 -5 -6 -8 -4 -11 -3 -14 -3 -15 -4 -16 -5 -17 -6 -14 -6 0 0 -10 -4 -10 -2 -8 0 -8 2 -8 3 -8 5 -9 6 -10 5 -11 7 -13 5 -15 5 -14 3 -15 2 -15 1 -15 -1 -15 -2 -16 -3 -15 -4 -15 -4 -16 -4 -16 -5 -17 -4 -18 -5 -18 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ],1689247966.635084
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8372442,0,110,0,0,8.55856,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 12 5 13 4 14 5 14 4 14 5 14 5 14 5 13 6 12 6 13 6 12 6 10 5 9 4 7 4 6 3 4 1 3 0 2 -2 2 -3 2 -5 3 -6 4 -6 4 -7 5 -6 4 -6 0 0 3 -4 2 -4 1 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -1 -7 -1 -6 -1 -7 0 -6 1 -7 1 -7 2 -6 2 -7 3 -7 2 -6 3 -6 2 -6 4 -6 4 -6 4 -7 3 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ],1689247966.6413288
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8392212,0,110,0,0,8.57392,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -22 12 -23 15 -24 18 -24 17 -24 17 -25 17 -26 16 -26 16 -25 14 -25 15 -24 13 -20 11 -17 10 -14 8 -12 8 -8 6 -5 5 -1 6 1 7 4 8 6 11 5 11 6 13 6 14 4 13 0 0 3 8 3 7 4 5 5 4 6 3 7 2 9 2 9 3 11 3 10 5 11 6 10 7 9 8 9 9 7 10 7 11 7 11 6 11 5 11 6 12 6 13 6 13 6 14 7 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ],1689247966.656798
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8393370,0,110,0,0,8.57871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 6 -14 6 -13 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -13 4 -11 3 -10 3 -9 2 -7 3 -5 2 -4 2 -1 2 0 3 1 4 1 5 1 7 1 7 0 7 0 6 0 0 0 4 0 3 1 3 2 2 2 2 3 2 3 2 4 2 5 3 4 3 4 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 1 5 1 7 1 7 1 7 2 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0 ],1689247966.660342
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8411000,0,110,0,0,8.59271,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 5 -28 3 -32 1 -33 2 -34 2 -33 2 -35 4 -34 3 -34 6 -33 5 -32 5 -30 4 -26 4 -22 3 -18 1 -17 0 -11 -2 -9 -5 -6 -8 -3 -11 -3 -14 -3 -15 -4 -17 -4 -17 -6 -15 -6 0 0 -11 -3 -9 -2 -8 1 -8 2 -8 3 -8 5 -9 6 -10 6 -11 7 -13 6 -15 6 -14 3 -15 3 -15 1 -16 0 -15 -1 -17 -1 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -18 -4 -18 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ],1689247966.675112
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8411462,0,110,0,0,8.59734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -11 -12 -11 -13 -11 -14 -11 -13 -11 -14 -12 -13 -12 -13 -12 -12 -12 -11 -13 -11 -12 -9 -10 -8 -9 -6 -8 -7 -6 -5 -4 -5 -2 -4 0 -4 2 -4 3 -5 4 -7 4 -7 4 -8 4 -7 3 0 0 -5 3 -4 2 -3 3 -2 3 -1 3 -1 4 -1 5 -1 5 -1 6 -2 6 -2 7 -3 6 -4 6 -4 6 -5 6 -5 6 -6 5 -5 5 -5 5 -5 5 -6 5 -7 5 -7 5 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ],1689247966.6791549
