CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027728,0,37,0,0,8.20857,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 11 27 10 30 9 33 7 33 7 32 8 34 7 32 8 33 8 31 11 31 11 28 11 24 10 21 8 17 6 16 4 11 2 8 -1 6 -4 4 -8 3 -10 3 -14 5 -14 6 -16 8 -16 8 -14 0 0 4 -10 2 -9 0 -9 -2 -8 -3 -8 -5 -9 -6 -10 -7 -11 -7 -12 -5 -14 -4 -15 -2 -14 -1 -15 0 -16 1 -15 2 -16 3 -16 4 -16 4 -16 3 -16 4 -16 5 -17 5 -18 6 -18 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ],1689247892.8331058
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,3,1,1,8076633,0,110,0,0,8.25755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -13 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -13 -4 -12 -4 -10 -3 -8 -3 -8 -2 -6 -1 -4 0 -3 2 -2 3 -2 4 -2 5 -3 6 -3 6 -4 6 -4 5 0 0 -3 4 -1 3 0 3 0 3 1 3 1 3 2 4 2 4 2 5 2 5 1 6 1 6 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ],1689247892.882289
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8120058,0,110,0,0,8.30106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 12 -7 13 -7 14 -7 14 -7 15 -7 15 -8 15 -8 14 -9 13 -8 13 -8 12 -7 11 -7 9 -6 7 -4 6 -3 5 -1 4 0 3 2 2 4 3 5 3 6 4 6 4 6 5 5 5 0 0 3 3 3 2 3 1 3 -1 3 -1 4 -1 5 -1 5 -1 6 -2 6 -1 6 -1 6 0 6 1 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 4 6 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ],1689247892.926859
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8120321,0,110,0,0,8.30564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -17 -2 -18 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -4 -18 -3 -17 -4 -16 -4 -14 -3 -13 -3 -10 -3 -9 -2 -7 -1 -5 0 -3 2 -2 3 -2 5 -2 7 -3 8 -3 8 -4 9 -4 7 0 0 -3 5 -1 4 0 3 1 4 1 4 2 4 3 5 3 5 3 5 3 6 2 7 1 7 1 7 1 7 -1 7 0 8 -1 8 -1 7 -2 8 -1 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ],1689247892.930321
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8126377,0,110,0,0,8.31096,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 25 2 27 0 29 -2 29 -2 29 -1 30 -1 29 1 30 0 28 2 28 2 27 2 22 2 19 2 16 1 14 0 10 0 7 -2 4 -5 2 -7 1 -9 1 -12 2 -13 2 -15 3 -15 4 -13 0 0 2 -9 0 -8 -2 -8 -3 -7 -4 -7 -6 -7 -7 -8 -7 -8 -7 -9 -6 -11 -6 -13 -5 -12 -3 -12 -2 -13 -1 -13 -1 -14 0 -14 1 -14 1 -14 2 -14 2 -15 2 -15 3 -15 2 -16 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ],1689247892.935633
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8132339,0,110,0,0,8.31633,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 10 -27 8 -30 6 -33 7 -33 8 -32 8 -33 10 -32 9 -33 11 -31 10 -31 11 -29 9 -25 8 -22 6 -18 3 -17 2 -12 0 -9 -4 -7 -7 -5 -10 -5 -13 -5 -13 -6 -15 -7 -16 -9 -13 -9 0 0 -9 -6 -9 -3 -8 -1 -8 1 -8 2 -9 4 -10 5 -11 4 -12 5 -14 3 -15 3 -14 1 -15 0 -15 -2 -15 -2 -15 -4 -16 -4 -15 -5 -15 -6 -15 -6 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ],1689247892.940897
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8139659,0,110,0,0,8.32209,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -23 -13 -26 -12 -29 -11 -28 -11 -27 -12 -29 -12 -28 -13 -28 -14 -26 -15 -26 -14 -24 -14 -20 -13 -18 -11 -14 -9 -14 -7 -10 -4 -8 -2 -6 1 -6 5 -6 7 -6 10 -7 10 -9 12 -10 12 -10 9 0 0 -6 7 -4 6 -2 7 -1 7 1 7 2 8 2 9 2 10 3 10 1 11 0 13 -1 12 -3 12 -4 12 -5 12 -5 12 -6 12 -7 11 -7 11 -8 11 -8 12 -9 12 -9 12 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ],1689247892.946823
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8144110,0,110,0,0,8.3273,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 19 17 22 16 25 17 24 16 24 17 25 18 23 19 24 18 21 19 21 19 20 18 17 16 14 13 11 11 11 8 8 6 6 2 6 -1 5 -5 6 -7 7 -10 9 -9 10 -11 11 -11 11 -8 0 0 7 -6 4 -6 3 -7 1 -7 0 -8 -1 -9 -1 -10 -1 -11 -1 -12 1 -13 1 -14 3 -12 4 -13 6 -12 6 -12 7 -11 8 -12 8 -11 8 -11 9 -11 10 -11 10 -11 10 -12 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ],1689247892.951802
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8144922,0,110,0,0,8.33199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -11 -14 -12 -14 -13 -15 -12 -15 -12 -16 -12 -16 -11 -16 -11 -16 -10 -15 -9 -15 -8 -13 -7 -12 -6 -10 -6 -8 -5 -6 -5 -4 -4 -1 -5 1 -6 2 -7 3 -9 3 -9 4 -9 3 -9 2 0 0 -6 1 -4 2 -3 2 -3 3 -2 3 -2 5 -2 5 -2 5 -3 7 -4 6 -4 7 -5 6 -6 5 -6 5 -7 5 -7 5 -8 4 -7 4 -7 4 -7 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1689247892.95667
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8156889,0,110,0,0,8.3377,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -7 -25 -10 -27 -13 -28 -13 -27 -12 -28 -12 -29 -10 -29 -11 -29 -9 -28 -10 -28 -9 -27 -8 -23 -7 -20 -5 -16 -6 -14 -5 -10 -5 -6 -6 -3 -8 0 -10 1 -12 3 -13 3 -15 3 -16 2 -14 1 0 0 -9 1 -8 2 -7 4 -5 4 -5 5 -4 7 -5 8 -5 9 -6 10 -7 9 -9 10 -9 8 -10 8 -12 7 -12 6 -13 5 -13 5 -13 4 -13 4 -14 4 -15 3 -15 3 -15 4 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ],1689247892.9625542
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8161729,0,110,0,0,8.34284,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -21 -21 -25 -20 -28 -20 -27 -21 -27 -21 -27 -23 -25 -23 -26 -23 -24 -23 -25 -22 -23 -21 -20 -19 -17 -16 -13 -14 -14 -11 -10 -8 -8 -4 -8 0 -8 3 -9 6 -10 9 -11 9 -13 11 -14 10 -14 8 0 0 -9 6 -7 6 -4 6 -3 7 -2 8 -1 9 -1 10 -1 11 -1 13 -3 13 -4 14 -5 13 -6 13 -8 13 -9 12 -10 12 -11 11 -11 10 -13 9 -12 10 -13 10 -14 11 -14 11 -14 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1689247892.967049
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8167819,0,110,0,0,8.34866,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -21 -21 -24 -21 -27 -21 -27 -22 -26 -21 -27 -22 -26 -23 -26 -24 -25 -23 -24 -23 -22 -22 -19 -20 -17 -17 -13 -14 -13 -12 -9 -8 -8 -4 -7 0 -8 3 -9 6 -11 9 -12 8 -13 10 -15 10 -14 7 0 0 -9 5 -7 5 -5 6 -3 7 -2 8 -1 9 -1 10 -1 11 -2 13 -3 13 -5 14 -6 12 -7 12 -9 12 -10 10 -11 10 -12 11 -12 9 -13 9 -13 9 -13 9 -14 9 -15 10 -15 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ],1689247892.972801
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,2,1,1,1,0,0,0,0,-96,0,1,1,8173268,0,110,0,0,8.3544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -9 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -11 10 -12 10 -11 10 -9 8 -8 6 -7 5 -5 6 -3 4 -2 3 0 3 1 3 3 3 4 4 4 5 4 6 4 6 3 5 0 0 2 4 2 2 3 2 3 0 3 0 4 0 4 0 4 0 6 0 5 0 6 0 6 2 6 2 5 3 5 3 5 3 6 4 5 3 5 4 5 3 5 5 5 5 5 5 6 4 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ],1689247892.978166
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8180925,0,110,0,0,8.36184,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -17 -20 -21 -20 -23 -20 -23 -20 -21 -20 -22 -22 -21 -22 -21 -23 -19 -23 -20 -21 -18 -21 -16 -18 -14 -16 -11 -13 -11 -11 -8 -7 -7 -4 -7 -1 -7 2 -8 5 -10 7 -11 7 -12 8 -14 8 -13 6 0 0 -8 4 -7 4 -5 5 -3 6 -2 6 -2 8 -1 9 -2 9 -2 11 -4 11 -5 12 -6 11 -7 11 -8 10 -9 9 -10 8 -11 9 -11 7 -12 7 -12 7 -13 7 -13 8 -14 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],1689247892.986767
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8184948,0,110,0,0,8.36698,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -14 23 -16 25 -20 25 -22 25 -22 25 -21 26 -23 27 -20 27 -22 27 -19 26 -19 25 -17 22 -15 19 -13 15 -10 13 -11 8 -8 5 -7 1 -7 -3 -8 -6 -9 -8 -12 -8 -13 -9 -15 -8 -16 -6 -15 0 0 -5 -10 -6 -7 -6 -6 -8 -4 -8 -3 -10 -2 -12 -2 -12 -3 -13 -3 -14 -5 -15 -6 -13 -7 -12 -9 -12 -10 -11 -11 -10 -12 -11 -13 -9 -13 -10 -14 -10 -13 -10 -14 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ],1689247892.9918091
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8187685,0,110,0,0,8.37279,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 14 21 13 24 13 27 11 27 12 25 12 27 12 26 14 27 13 25 15 25 14 23 14 19 12 17 10 13 8 13 6 9 4 7 1 5 -2 5 -5 5 -8 5 -11 7 -11 8 -13 9 -13 9 -10 0 0 5 -7 4 -7 2 -7 0 -8 -1 -7 -3 -8 -3 -9 -3 -10 -4 -12 -2 -13 -1 -14 0 -13 1 -13 3 -13 4 -13 5 -13 6 -14 6 -12 6 -12 6 -12 7 -13 7 -13 8 -14 8 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ],1689247892.996771
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8198328,0,110,0,0,8.37915,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -29 -4 -32 -2 -34 0 -34 0 -33 -1 -35 0 -34 -2 -35 -2 -33 -4 -33 -4 -31 -4 -26 -4 -23 -4 -19 -3 -17 -1 -12 0 -9 1 -6 4 -3 7 -2 10 -2 13 -3 13 -3 15 -5 16 -5 14 0 0 -3 9 -1 8 1 7 3 7 4 7 6 7 7 8 6 8 8 9 6 11 6 13 4 12 3 13 2 14 0 14 0 14 -1 15 -2 14 -3 14 -2 15 -3 15 -3 16 -4 17 -4 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ],1689247893.002681
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8212099,0,110,0,0,8.39328,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -17 -19 -17 -23 -17 -25 -16 -25 -17 -24 -17 -25 -18 -24 -19 -25 -19 -23 -19 -22 -19 -20 -19 -17 -16 -15 -14 -12 -11 -12 -9 -9 -6 -7 -3 -7 0 -6 3 -7 6 -8 8 -9 8 -11 10 -12 9 -11 7 0 0 -7 5 -6 5 -4 5 -2 6 -1 6 0 8 1 9 0 9 0 11 -2 11 -3 12 -4 11 -5 11 -6 11 -7 10 -8 10 -9 10 -9 9 -10 9 -9 9 -10 10 -11 10 -12 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1689247893.018053
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8217633,0,110,0,0,8.39854,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 1 25 3 27 5 29 5 28 3 29 4 30 3 29 3 30 1 28 1 28 0 27 0 23 0 20 0 16 1 14 1 10 3 6 4 3 7 1 9 0 12 -1 12 0 14 0 15 1 13 2 0 0 9 1 7 -1 6 -3 5 -4 5 -5 5 -6 6 -7 7 -8 7 -9 9 -8 10 -8 10 -6 11 -6 12 -4 12 -3 13 -3 13 -2 13 -1 13 -1 13 -1 14 -1 15 -1 15 0 15 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],1689247893.022224
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8226035,0,110,0,0,8.40692,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -13 5 -15 6 -16 5 -16 6 -16 6 -17 6 -16 6 -16 7 -15 8 -15 7 -14 7 -12 6 -10 5 -8 3 -8 1 -6 0 -5 -1 -4 -3 -3 -5 -3 -6 -4 -7 -5 -7 -5 -6 -6 -6 -6 0 0 -4 -4 -4 -3 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 1 -7 1 -7 0 -8 0 -7 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -4 -7 -4 -7 -3 -7 -3 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ],1689247893.031379
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8244236,0,110,0,0,8.42527,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -18 17 -19 21 -18 23 -18 23 -19 22 -19 24 -21 22 -20 23 -22 20 -21 20 -20 18 -18 15 -15 13 -12 10 -10 11 -7 8 -4 6 -1 6 3 6 5 6 8 8 8 9 9 11 8 12 6 11 0 0 4 7 5 5 6 3 6 2 6 1 8 0 9 -1 10 0 11 0 12 2 12 3 11 5 11 5 11 7 10 8 10 8 10 9 8 9 8 10 9 10 9 10 9 11 9 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1689247893.0494158
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8245174,0,110,0,0,8.43004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 0 13 1 12 1 15 2 14 1 15 1 15 1 15 0 15 0 13 0 14 -1 13 -1 11 -1 10 -1 8 0 7 1 5 1 3 2 2 3 0 4 0 5 0 6 0 7 0 7 1 6 2 0 0 4 1 3 0 3 -1 3 -2 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -3 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ],1689247893.054741
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8261286,0,110,0,0,8.44197,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -7 14 -7 15 -8 14 -8 15 -7 15 -7 16 -7 15 -7 14 -6 14 -6 12 -5 11 -4 8 -4 7 -3 5 -3 3 -3 0 -4 -1 -5 -2 -6 -3 -7 -2 -8 -2 -9 -2 -9 -1 -8 0 0 -1 -6 -2 -5 -3 -4 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ],1689247893.0685692
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8261558,0,110,0,0,8.44682,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -3 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 12 -2 11 -2 10 -2 8 -1 7 -1 5 -1 3 -2 1 -3 0 -4 -1 -6 -1 -7 -1 -7 -1 -8 0 -9 0 -7 0 0 0 -5 -1 -5 -2 -3 -2 -3 -3 -3 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -5 -4 -6 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ],1689247893.0719192
