CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10435789,0,110,0,0,10.6712,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 15 14 15 15 13 14 12 14 11 15 10 14 10 14 9 12 8 11 6 11 5 10 2 9 1 7 0 7 -2 4 -1 2 -3 -1 -4 -3 -7 -5 -9 -6 -11 -6 -12 -9 -14 -11 -15 -11 -15 0 0 -14 -16 -16 -18 -17 -18 -17 -19 -16 -19 -17 -21 -18 -23 -15 -23 -16 -23 -13 -25 -13 -26 -9 -24 -8 -25 -7 -25 -6 -24 -5 -24 -6 -25 -5 -24 -5 -23 -5 -23 -4 -23 -5 -23 -6 -23 -7 -24 -7 -24 -9 -24 0 0 0 0 0 0 0 0 0 0 ],1687783791.514487
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10439614,0,110,0,0,10.6763,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -27 16 -27 15 -29 12 -29 11 -29 9 -28 9 -29 9 -27 8 -26 8 -23 5 -22 4 -19 1 -15 -1 -13 -3 -10 -4 -9 -4 -5 -4 -1 -6 3 -9 7 -11 10 -13 13 -15 14 -16 17 -17 20 -17 21 0 0 -18 24 -19 28 -19 28 -21 30 -21 27 -23 30 -25 29 -26 26 -27 28 -30 23 -32 24 -30 19 -30 18 -32 15 -32 13 -30 12 -32 13 -30 11 -30 10 -30 11 -30 10 -29 12 -30 13 -30 16 -30 16 -31 17 0 0 0 0 0 0 0 0 0 0 ],1687783791.5190961
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10445723,0,110,0,0,10.6815,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -24 -23 -22 -25 -22 -26 -19 -26 -17 -25 -16 -26 -15 -24 -15 -23 -14 -21 -14 -20 -11 -18 -9 -15 -5 -13 -2 -11 0 -10 2 -6 2 -2 3 2 6 6 9 8 12 11 15 10 16 14 19 16 20 17 21 0 0 21 21 24 23 24 23 25 25 23 25 26 28 25 29 21 30 23 31 17 33 18 35 12 33 12 33 9 34 7 33 7 32 7 33 5 31 5 31 6 30 5 31 6 30 8 31 10 32 10 32 12 33 0 0 0 0 0 0 0 0 0 0 ],1687783791.5242722
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10451438,0,110,0,0,10.6867,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 1 20 3 20 4 20 5 18 5 17 7 17 6 16 6 15 5 14 6 12 6 10 6 8 6 6 6 4 6 3 4 2 3 -1 1 -4 0 -7 1 -10 0 -13 1 -13 0 -16 0 -18 -1 -19 0 0 -3 -21 -3 -24 -4 -24 -4 -26 -2 -26 -3 -28 -2 -28 0 -27 0 -28 4 -28 5 -29 6 -25 7 -25 8 -24 9 -23 10 -22 9 -23 10 -22 9 -21 9 -22 9 -21 9 -21 8 -22 8 -24 8 -24 7 -25 0 0 0 0 0 0 0 0 0 0 ],1687783791.5301561
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10464831,0,110,0,0,10.7006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -11 16 -10 18 -8 19 -8 18 -6 17 -5 17 -5 17 -4 16 -5 15 -3 14 -2 12 1 10 1 9 2 7 3 6 2 4 2 1 3 -2 5 -5 6 -7 7 -10 9 -10 9 -13 10 -15 10 -16 0 0 10 -18 11 -21 11 -21 12 -23 13 -22 14 -24 16 -24 16 -22 16 -22 19 -20 20 -20 19 -16 20 -16 20 -14 20 -13 20 -12 21 -13 20 -12 20 -11 20 -12 20 -11 19 -11 20 -13 20 -14 20 -14 20 -16 0 0 0 0 0 0 0 0 0 0 ],1687783791.544555
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10470649,0,110,0,0,10.7061,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 18 10 18 11 16 11 15 11 14 11 14 11 13 11 12 10 11 10 9 10 7 9 4 9 3 8 2 7 0 5 0 2 -2 0 -5 -1 -7 -2 -10 -4 -13 -3 -13 -5 -15 -7 -17 -8 -18 0 0 -10 -20 -11 -21 -12 -22 -12 -23 -11 -23 -10 -26 -10 -26 -8 -27 -9 -27 -6 -27 -6 -28 -4 -26 -3 -26 0 -26 1 -24 1 -25 1 -25 2 -24 3 -23 2 -23 3 -23 3 -23 1 -24 -1 -25 -2 -25 -2 -26 0 0 0 0 0 0 0 0 0 0 ],1687783791.5490491
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10476720,0,110,0,0,10.7125,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 14 -15 14 -16 12 -17 10 -16 10 -16 9 -16 9 -16 8 -16 7 -14 5 -14 4 -12 1 -11 0 -10 -1 -9 -2 -8 -2 -5 -3 -2 -5 0 -6 3 -9 4 -11 6 -11 6 -12 9 -14 11 -15 12 0 0 -15 15 -16 16 -17 18 -18 18 -18 17 -20 18 -21 18 -21 16 -23 17 -24 13 -25 14 -24 11 -24 10 -25 9 -23 6 -24 7 -23 7 -23 6 -23 6 -23 6 -23 6 -23 6 -23 7 -23 9 -23 10 -24 11 0 0 0 0 0 0 0 0 0 0 ],1687783791.5551438
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10482881,0,110,0,0,10.7181,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -21 0 -21 3 -21 4 -19 5 -18 5 -18 6 -17 5 -16 6 -15 5 -14 6 -11 6 -9 6 -7 6 -5 6 -4 7 -2 4 0 3 3 1 6 0 9 0 12 0 12 1 15 0 18 -1 18 -1 0 0 20 -3 23 -4 24 -4 25 -4 24 -3 26 -3 27 -3 26 -1 28 -1 27 4 27 4 24 6 24 7 24 8 22 8 22 8 22 9 21 9 20 8 21 8 20 8 20 8 22 8 23 7 23 7 24 6 0 0 0 0 0 0 0 0 0 0 ],1687783791.561227
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10488520,0,110,0,0,10.7238,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -7 19 -9 18 -10 17 -10 15 -10 15 -12 14 -11 13 -11 12 -10 10 -10 8 -10 5 -9 4 -9 3 -8 1 -8 0 -5 -2 -3 -5 -2 -7 0 -9 1 -12 2 -14 1 -15 3 -17 4 -18 5 0 0 -20 7 -22 9 -22 9 -24 9 -23 7 -26 8 -27 8 -27 6 -27 7 -28 3 -29 3 -26 0 -26 0 -26 -2 -25 -3 -25 -3 -25 -3 -24 -4 -23 -4 -24 -3 -23 -4 -23 -3 -24 -2 -25 -1 -25 -1 -26 0 0 0 0 0 0 0 0 0 0 0 ],1687783791.567898
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10493204,0,110,0,0,10.7287,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 6 20 5 20 4 19 2 18 2 18 1 17 1 16 1 14 0 14 -1 12 -2 10 -4 8 -4 7 -5 6 -5 3 -4 0 -4 -3 -4 -6 -4 -8 -5 -11 -7 -11 -7 -14 -7 -16 -8 -17 -8 0 0 -20 -8 -22 -8 -23 -9 -24 -10 -23 -11 -25 -11 -25 -13 -23 -14 -24 -14 -22 -16 -23 -18 -19 -18 -19 -18 -18 -19 -15 -20 -16 -20 -15 -19 -15 -20 -14 -19 -14 -19 -14 -19 -14 -18 -15 -19 -17 -19 -17 -18 -19 -19 0 0 0 0 0 0 0 0 0 0 ],1687783791.572039
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10498468,0,110,0,0,10.7344,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -7 18 -8 18 -10 17 -10 15 -10 15 -11 14 -10 13 -11 12 -9 10 -10 8 -10 5 -9 4 -9 3 -8 1 -8 0 -5 -2 -3 -4 -2 -7 0 -10 0 -12 1 -13 1 -15 2 -18 3 -18 4 0 0 -21 5 -22 7 -23 7 -25 7 -24 6 -26 6 -27 6 -27 4 -28 4 -28 1 -29 0 -26 -2 -26 -3 -26 -5 -24 -6 -24 -6 -24 -6 -23 -7 -23 -7 -23 -6 -23 -7 -23 -6 -23 -5 -25 -4 -25 -4 -26 -3 0 0 0 0 0 0 0 0 0 0 ],1687783791.577405
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10505135,0,110,0,0,10.7405,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 20 -5 19 -7 19 -8 17 -8 17 -8 16 -9 15 -8 15 -9 13 -7 11 -9 9 -9 7 -8 5 -9 4 -7 2 -8 1 -5 -1 -3 -4 -2 -7 -1 -10 0 -13 0 -13 -1 -16 1 -18 2 -19 2 0 0 -21 4 -23 5 -25 5 -25 4 -25 4 -27 3 -28 3 -28 1 -28 1 -28 -2 -29 -3 -26 -5 -26 -5 -26 -7 -23 -9 -24 -9 -23 -9 -23 -9 -22 -9 -22 -9 -22 -10 -22 -9 -22 -8 -24 -7 -25 -7 -26 -6 0 0 0 0 0 0 0 0 0 0 ],1687783791.5839949
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10510902,0,110,0,0,10.7464,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -11 17 -10 18 -9 17 -8 16 -7 17 -7 16 -6 16 -5 14 -3 13 -2 12 0 10 1 9 2 7 3 7 2 4 2 1 4 -2 5 -5 6 -7 8 -9 9 -10 9 -12 10 -15 11 -15 0 0 11 -18 11 -21 12 -21 13 -23 13 -21 15 -23 16 -23 17 -21 18 -22 19 -20 20 -20 19 -17 20 -17 21 -15 20 -13 20 -12 21 -13 20 -11 20 -11 20 -11 20 -11 20 -11 19 -13 19 -15 19 -15 20 -17 0 0 0 0 0 0 0 0 0 0 ],1687783791.589935
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10516186,0,110,0,0,10.7521,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 6 -20 5 -21 4 -21 2 -20 2 -19 1 -19 1 -18 0 -17 0 -16 -2 -14 -3 -13 -3 -11 -5 -9 -5 -8 -6 -6 -4 -4 -4 -1 -4 2 -4 5 -5 8 -6 11 -7 11 -7 13 -7 16 -7 17 0 0 -6 20 -6 22 -6 23 -7 24 -8 23 -8 25 -10 26 -11 24 -11 26 -14 24 -16 24 -15 20 -17 20 -17 19 -17 17 -18 17 -17 18 -17 16 -17 16 -17 16 -17 16 -17 17 -16 17 -16 19 -16 19 -16 20 0 0 0 0 0 0 0 0 0 0 ],1687783791.5948539
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10526807,0,110,0,0,10.7623,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -7 -31 -6 -32 -5 -32 -2 -31 -1 -29 0 -30 2 -28 1 -27 1 -24 1 -22 2 -19 3 -15 4 -12 5 -9 5 -7 6 -4 4 1 4 5 3 10 4 13 5 17 6 18 7 21 7 25 7 26 7 0 0 29 5 32 6 33 6 34 7 33 8 36 8 37 9 34 12 36 13 33 16 34 19 29 19 28 20 27 22 23 23 23 23 23 23 22 22 22 22 22 21 21 21 22 21 24 20 27 20 27 20 29 20 0 0 0 0 0 0 0 0 0 0 ],1687783791.6056309
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10533807,0,110,0,0,10.7691,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -17 -13 -16 -15 -15 -15 -14 -14 -13 -15 -12 -14 -11 -14 -11 -12 -10 -12 -8 -11 -6 -10 -4 -10 -2 -9 -1 -8 0 -5 0 -3 2 0 4 2 6 3 8 5 10 5 11 6 13 8 15 9 15 0 0 12 16 13 18 14 18 15 20 14 20 15 21 15 23 13 23 13 24 9 24 9 26 6 24 5 24 4 25 2 23 2 24 2 24 1 23 2 23 2 22 1 22 2 22 3 22 4 24 4 23 5 24 0 0 0 0 0 0 0 0 0 0 ],1687783791.612826
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10540861,0,110,0,0,10.7761,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -26 -20 -25 -22 -25 -24 -23 -23 -21 -23 -20 -24 -19 -22 -18 -21 -17 -19 -16 -18 -13 -17 -10 -14 -7 -13 -4 -11 -2 -10 0 -6 1 -2 3 1 6 4 10 6 13 9 16 8 18 11 20 13 22 14 23 0 0 17 24 20 26 21 27 21 29 19 29 21 31 21 32 17 33 18 34 12 35 12 37 8 34 6 34 4 35 2 33 2 33 1 34 1 32 0 31 1 31 0 31 2 31 3 32 5 33 6 33 7 35 0 0 0 0 0 0 0 0 0 0 ],1687783791.6192331
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10545412,0,110,0,0,10.7812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -20 -5 -21 -4 -19 -3 -19 -2 -19 -1 -18 -1 -18 -1 -15 -1 -14 1 -12 2 -10 3 -9 4 -7 4 -6 4 -4 3 -1 2 2 2 5 3 8 4 10 5 11 5 14 6 16 5 17 6 0 0 20 5 22 5 24 5 24 6 23 7 25 8 26 9 24 10 25 11 23 13 24 14 20 14 21 15 19 16 16 16 17 17 17 16 16 16 15 17 15 16 15 16 15 16 17 15 18 15 19 15 20 15 0 0 0 0 0 0 0 0 0 0 ],1687783791.624216
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10548696,0,110,0,0,10.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -7 8 -6 8 -7 7 -7 6 -7 6 -7 6 -7 6 -6 5 -5 4 -6 3 -5 2 -5 1 -5 1 -5 0 -4 -1 -3 -1 -2 -3 -1 -4 -1 -5 0 -7 0 -7 1 -9 1 -10 2 -10 3 0 0 -11 3 -11 3 -13 4 -12 4 -14 2 -14 2 -15 2 -14 1 -15 1 -13 1 -15 1 -14 -1 -14 -2 -14 -2 -12 -3 -13 -2 -13 -3 -12 -2 -12 -3 -11 -2 -12 -4 -12 -4 -12 -3 -13 -1 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1687783791.6301498
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10553005,0,110,0,0,10.791,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 15 14 16 13 16 11 17 10 16 9 16 8 15 7 15 6 14 6 13 4 12 2 10 0 9 -1 8 -2 7 -2 4 -2 1 -3 -2 -4 -4 -6 -6 -8 -8 -10 -9 -11 -11 -12 -13 -13 -14 -13 0 0 -17 -13 -18 -15 -19 -15 -20 -17 -19 -16 -21 -18 -21 -20 -19 -20 -20 -21 -18 -23 -17 -24 -14 -22 -14 -23 -11 -24 -10 -24 -9 -23 -10 -24 -9 -22 -9 -22 -9 -22 -8 -22 -9 -22 -11 -22 -12 -22 -13 -22 -14 -23 0 0 0 0 0 0 0 0 0 0 ],1687783791.6341062
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10570119,0,110,0,0,10.8056,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -12 -18 -14 -17 -14 -16 -14 -14 -14 -14 -14 -13 -13 -12 -13 -12 -12 -11 -13 -9 -12 -6 -11 -4 -10 -3 -8 -1 -9 0 -6 0 -3 2 -1 4 2 6 3 8 4 11 4 12 7 13 8 15 9 16 0 0 12 17 13 18 14 19 14 21 13 21 14 22 14 23 12 23 12 25 9 25 9 27 6 24 6 25 4 25 2 24 2 24 3 24 2 23 1 22 1 23 1 23 1 22 3 23 5 24 5 24 6 25 0 0 0 0 0 0 0 0 0 0 ],1687783791.649251
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10577955,0,110,0,0,10.8133,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -12 -19 -10 -20 -10 -18 -7 -18 -7 -18 -6 -17 -6 -17 -5 -15 -5 -15 -3 -13 -2 -11 0 -10 1 -8 2 -8 2 -5 3 -2 2 1 4 4 5 6 6 8 8 8 9 11 10 13 10 15 11 0 0 17 11 19 12 21 13 20 13 20 15 22 15 22 16 20 17 21 18 17 20 18 22 14 21 13 21 12 22 10 21 10 22 10 22 10 22 9 21 10 20 9 21 9 20 10 21 12 22 12 21 13 22 0 0 0 0 0 0 0 0 0 0 ],1687783791.657065
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10589919,0,110,0,0,10.8253,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -3 -20 -4 -21 -5 -21 -6 -18 -6 -18 -7 -18 -7 -17 -7 -16 -6 -14 -7 -13 -7 -11 -7 -9 -8 -6 -7 -5 -7 -4 -5 -2 -4 0 -2 3 -2 6 -1 9 -1 12 -2 12 -1 15 0 17 0 18 0 0 2 20 2 22 3 23 2 25 1 24 2 26 1 27 -1 26 -1 27 -5 26 -6 27 -7 24 -7 24 -9 24 -10 22 -10 21 -10 22 -10 20 -11 20 -10 20 -11 20 -10 20 -9 21 -8 23 -8 23 -8 24 0 0 0 0 0 0 0 0 0 0 ],1687783791.6683211
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10596516,0,110,0,0,10.8318,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -17 -14 -17 -13 -17 -11 -17 -10 -17 -9 -16 -9 -16 -9 -14 -7 -14 -5 -12 -4 -11 -2 -10 0 -9 0 -8 1 -5 1 -2 2 0 4 3 6 4 7 6 9 6 10 9 11 11 13 12 13 0 0 14 14 16 15 18 16 17 17 17 18 18 19 17 20 15 21 16 22 13 23 14 24 11 23 10 23 8 24 6 23 6 23 6 23 5 22 5 22 4 22 5 22 5 22 7 22 8 22 9 23 9 24 0 0 0 0 0 0 0 0 0 0 ],1687783791.675404
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10602031,0,110,0,0,10.8373,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 20 0 20 2 20 3 19 3 18 4 18 4 17 4 16 3 14 5 12 5 11 6 8 6 6 6 5 5 4 4 2 2 -1 2 -4 2 -7 1 -10 2 -13 2 -13 1 -16 1 -18 0 -19 0 0 -1 -22 -1 -24 -1 -25 -1 -26 0 -25 1 -28 1 -28 3 -27 3 -28 6 -27 7 -28 8 -25 9 -25 10 -24 11 -22 12 -21 11 -22 11 -20 12 -20 11 -20 12 -20 12 -20 10 -21 9 -23 9 -23 9 -24 0 0 0 0 0 0 0 0 0 0 ],1687783791.680903
