CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,9723512,0,110,0,0,9.9117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -3 15 -3 15 -2 14 -2 14 -2 14 -2 13 -2 13 -2 12 -2 11 -1 9 0 8 1 6 1 5 1 4 1 2 1 0 2 -3 2 -5 4 -7 4 -8 5 -8 6 -10 6 -11 6 -12 0 0 7 -13 7 -14 7 -15 7 -15 8 -15 9 -16 10 -16 10 -15 11 -15 10 -14 11 -14 12 -13 12 -12 12 -11 12 -9 12 -9 13 -9 11 -9 11 -8 11 -9 12 -8 12 -8 11 -9 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ],1687783564.562773
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,9856081,0,110,0,0,10.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 8 7 8 7 8 6 7 6 8 6 7 6 7 6 7 5 6 5 6 4 5 2 5 1 4 1 4 1 3 0 1 -1 -1 -3 -1 -4 -2 -5 -3 -7 -2 -7 -4 -9 -4 -10 -4 -9 0 0 -4 -11 -6 -11 -7 -12 -7 -12 -5 -13 -6 -14 -5 -15 -5 -14 -4 -15 -4 -14 -4 -15 -2 -14 -2 -14 -2 -14 0 -13 -1 -13 0 -14 -1 -13 0 -12 -1 -12 1 -13 0 -12 0 -13 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1687783564.694693
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10563248,0,110,0,0,10.7513,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 11 16 11 16 9 16 8 15 7 16 7 15 6 15 6 14 6 13 4 12 3 10 1 9 0 8 0 7 -1 4 -1 2 -2 -1 -3 -3 -5 -6 -7 -7 -9 -8 -10 -10 -11 -12 -12 -12 -13 0 0 -14 -13 -17 -15 -17 -15 -18 -17 -17 -16 -18 -18 -18 -19 -16 -19 -17 -20 -15 -22 -14 -23 -12 -21 -11 -21 -10 -22 -8 -22 -8 -21 -8 -22 -7 -21 -7 -20 -7 -20 -6 -21 -7 -20 -8 -21 -10 -20 -10 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ],1687783565.402154
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10568094,0,110,0,0,10.7569,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -11 -18 -12 -17 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -11 -11 -12 -10 -11 -8 -10 -6 -9 -4 -8 -4 -8 -3 -5 -2 -3 0 -1 2 1 5 2 7 3 10 3 10 5 13 6 15 7 15 0 0 8 17 9 18 10 20 10 20 10 21 10 22 10 23 8 23 8 24 6 24 6 25 4 23 3 23 1 24 -1 22 -1 22 0 22 -1 21 -1 21 -1 20 -1 21 -1 20 0 20 2 22 2 21 3 23 0 0 0 0 0 0 0 0 0 0 ],1687783565.4070048
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10571124,0,110,0,0,10.7627,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -14 -15 -14 -15 -16 -14 -15 -13 -15 -12 -15 -11 -15 -11 -15 -10 -13 -9 -13 -8 -12 -6 -11 -4 -10 -3 -9 -2 -8 -1 -5 -1 -3 1 0 2 2 5 3 7 5 9 5 10 7 12 9 13 9 14 0 0 12 15 13 17 14 17 14 18 14 18 14 20 14 21 13 21 13 23 10 22 10 24 7 22 7 23 6 23 3 22 4 22 4 22 3 21 2 20 3 20 2 21 2 20 4 20 5 21 6 21 6 22 0 0 0 0 0 0 0 0 0 0 ],1687783565.412926
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10574213,0,110,0,0,10.7674,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -15 14 -13 15 -12 15 -11 14 -11 15 -11 14 -10 13 -9 12 -7 12 -6 11 -4 10 -2 10 -2 8 -1 7 -1 4 1 2 3 -1 5 -3 7 -4 9 -5 10 -6 12 -9 13 -10 14 -10 0 0 15 -12 16 -14 17 -15 19 -16 18 -15 20 -16 21 -15 22 -13 22 -14 23 -11 24 -12 22 -9 22 -9 23 -6 22 -5 21 -5 22 -6 21 -4 21 -3 20 -4 21 -3 20 -4 21 -5 21 -7 21 -7 22 -8 0 0 0 0 0 0 0 0 0 0 ],1687783565.416859
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10580213,0,110,0,0,10.7726,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -20 4 -20 6 -19 6 -17 6 -17 7 -17 6 -16 7 -15 6 -13 7 -12 7 -9 7 -7 7 -6 6 -5 6 -3 4 -1 2 2 1 5 0 8 0 11 -1 12 0 14 -1 16 -2 17 -2 0 0 19 -3 21 -4 22 -5 24 -4 22 -4 25 -4 25 -3 25 -2 26 -1 26 1 26 2 23 3 23 4 23 6 21 6 21 6 22 6 20 6 19 7 20 6 20 7 19 7 21 5 21 4 22 4 23 4 0 0 0 0 0 0 0 0 0 0 ],1687783565.422048
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10587837,0,110,0,0,10.7777,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 22 -22 22 -21 24 -19 25 -17 25 -16 23 -16 25 -16 23 -15 23 -14 20 -11 20 -9 18 -6 15 -4 13 -2 11 -1 10 0 5 2 1 4 -3 8 -6 11 -8 14 -11 15 -11 17 -14 19 -17 20 -17 0 0 21 -20 23 -22 23 -23 25 -24 25 -22 27 -24 29 -24 29 -21 31 -22 32 -18 33 -18 31 -14 31 -13 32 -10 31 -8 30 -7 31 -8 29 -6 29 -5 28 -6 29 -5 28 -6 29 -8 29 -11 29 -11 30 -13 0 0 0 0 0 0 0 0 0 0 ],1687783565.427876
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10593190,0,110,0,0,10.7833,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -21 -24 -21 -25 -19 -27 -18 -26 -16 -26 -15 -26 -14 -25 -14 -24 -13 -22 -13 -21 -11 -19 -9 -16 -6 -14 -4 -12 -2 -10 -1 -6 0 -2 2 2 4 5 7 7 10 10 14 10 15 13 17 15 19 16 20 0 0 19 21 21 22 22 23 23 25 22 25 23 26 23 28 20 29 21 30 17 31 16 33 12 31 11 31 9 32 6 30 6 30 7 31 5 29 5 29 5 28 5 29 6 28 7 29 9 30 10 30 11 31 0 0 0 0 0 0 0 0 0 0 ],1687783565.4331589
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10597442,0,110,0,0,10.7879,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 2 31 2 31 0 32 -2 29 -3 29 -4 29 -5 27 -4 27 -5 24 -3 22 -5 19 -5 15 -6 12 -7 10 -6 7 -6 4 -4 -1 -3 -5 -3 -10 -3 -14 -4 -17 -5 -18 -6 -22 -6 -26 -5 -27 -5 0 0 -30 -4 -32 -4 -34 -4 -35 -5 -34 -5 -37 -6 -38 -7 -35 -10 -37 -10 -35 -13 -36 -15 -31 -16 -30 -17 -29 -19 -26 -19 -26 -20 -26 -20 -24 -20 -24 -19 -24 -19 -23 -19 -24 -18 -25 -17 -28 -16 -29 -16 -30 -16 0 0 0 0 0 0 0 0 0 0 ],1687783565.437975
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10615498,0,110,0,0,10.8035,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -3 29 -4 30 -6 29 -8 28 -9 27 -9 27 -11 26 -10 24 -10 23 -8 20 -9 18 -9 14 -9 11 -9 8 -8 6 -8 3 -5 -1 -3 -5 -2 -10 -1 -14 -1 -18 -1 -19 -3 -22 -1 -25 0 -26 0 0 0 -29 2 -32 3 -32 4 -34 4 -33 2 -36 3 -37 2 -36 -1 -37 0 -37 -5 -37 -6 -33 -8 -32 -9 -32 -11 -30 -12 -29 -12 -30 -12 -27 -12 -27 -12 -27 -12 -27 -12 -27 -11 -29 -11 -30 -9 -31 -8 -32 -7 0 0 0 0 0 0 0 0 0 0 ],1687783565.4539578
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10622007,0,110,0,0,10.8097,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -18 -10 -19 -9 -18 -8 -18 -7 -18 -6 -18 -6 -17 -6 -15 -5 -15 -3 -14 -2 -12 0 -11 0 -9 1 -8 1 -5 1 -2 1 1 2 3 4 5 5 7 7 8 8 10 9 13 10 13 10 0 0 16 10 18 11 19 12 20 13 19 13 21 14 21 15 19 16 20 17 18 18 18 19 15 18 15 18 14 20 11 19 11 19 12 19 10 19 10 19 10 18 9 18 10 18 11 18 13 18 13 18 14 18 0 0 0 0 0 0 0 0 0 0 ],1687783565.459875
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10626069,0,110,0,0,10.8146,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 16 11 15 12 15 12 14 12 13 13 13 12 12 12 11 11 10 11 9 10 7 9 5 9 3 8 3 7 2 4 0 2 -2 0 -3 -2 -6 -3 -9 -4 -11 -4 -11 -5 -14 -7 -16 -8 -17 0 0 -10 -18 -11 -19 -12 -20 -11 -21 -11 -21 -12 -23 -12 -24 -9 -24 -10 -25 -7 -25 -7 -26 -5 -24 -4 -24 -2 -25 -1 -23 -1 -23 -1 -23 0 -22 0 -22 -1 -22 0 -22 -1 -22 -2 -22 -3 -23 -3 -23 -4 -24 0 0 0 0 0 0 0 0 0 0 ],1687783565.4641888
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10633062,0,110,0,0,10.8207,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -14 -15 -15 -15 -16 -15 -15 -13 -15 -12 -16 -12 -15 -11 -15 -10 -13 -9 -14 -8 -12 -6 -11 -4 -10 -3 -9 -2 -8 -1 -6 -1 -3 1 0 3 2 5 3 7 5 9 5 10 7 12 8 13 9 14 0 0 12 15 13 17 14 18 14 18 13 19 15 21 14 22 12 21 12 23 9 23 10 25 7 22 6 23 5 23 3 22 3 22 3 22 3 21 2 21 2 21 1 21 2 20 3 20 5 22 5 21 6 23 0 0 0 0 0 0 0 0 0 0 ],1687783565.470873
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10641950,0,110,0,0,10.8298,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 15 -26 16 -26 18 -24 20 -23 20 -21 19 -20 21 -20 19 -19 19 -18 17 -16 16 -14 14 -10 13 -7 12 -5 10 -3 9 -2 5 1 2 5 -1 8 -4 12 -5 16 -8 17 -6 20 -9 22 -11 23 -12 0 0 24 -15 27 -17 27 -18 29 -18 28 -16 31 -19 32 -18 32 -15 33 -16 34 -11 36 -10 32 -6 33 -5 33 -3 31 -2 30 -1 32 -2 29 0 29 0 29 -1 29 -1 28 -2 29 -2 30 -4 31 -4 32 -6 0 0 0 0 0 0 0 0 0 0 ],1687783565.479851
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10646908,0,110,0,0,10.8348,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 2 -30 2 -33 4 -31 7 -31 7 -28 7 -28 9 -27 8 -26 9 -25 7 -22 8 -19 8 -15 8 -12 8 -9 6 -7 7 -4 4 0 2 4 1 9 0 13 0 17 -1 19 1 22 0 25 -1 25 -1 0 0 28 -3 32 -5 32 -5 35 -5 32 -4 36 -5 37 -4 35 -1 37 -2 37 4 37 5 33 7 32 8 31 10 30 10 28 10 30 11 27 10 27 11 27 10 27 10 27 9 29 9 30 7 31 7 31 5 0 0 0 0 0 0 0 0 0 0 ],1687783565.484896
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10652415,0,110,0,0,10.8401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 8 -30 8 -30 10 -30 13 -27 13 -26 13 -26 14 -25 13 -24 13 -22 11 -20 12 -17 11 -13 10 -10 10 -8 8 -6 8 -3 5 1 2 5 0 9 -1 13 -2 17 -3 18 -2 21 -4 24 -6 25 -6 0 0 28 -8 30 -9 32 -10 32 -10 32 -9 35 -10 36 -8 35 -6 37 -6 36 -2 37 -2 33 0 33 2 33 5 30 6 30 7 30 6 29 7 28 8 28 7 28 7 28 6 29 4 30 2 31 2 33 1 0 0 0 0 0 0 0 0 0 0 ],1687783565.489892
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10658323,0,110,0,0,10.846,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -19 -9 -20 -7 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -16 -4 -15 -3 -14 -1 -12 0 -11 1 -9 1 -8 1 -5 1 -2 1 1 2 3 4 5 5 8 7 8 7 11 8 13 9 14 9 0 0 17 10 18 10 20 11 20 11 20 12 21 13 21 14 20 15 20 16 18 17 18 18 15 18 15 18 14 19 11 19 12 19 12 19 11 18 10 18 10 18 10 18 10 18 12 17 13 18 14 17 15 18 0 0 0 0 0 0 0 0 0 0 ],1687783565.495883
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10665004,0,110,0,0,10.8527,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 13 -15 13 -14 15 -13 14 -12 14 -11 14 -11 14 -10 13 -10 12 -8 12 -7 12 -5 10 -3 10 -2 8 -1 7 -1 4 1 2 3 0 5 -2 7 -4 9 -6 10 -5 12 -7 14 -9 14 -10 0 0 15 -12 17 -14 17 -15 18 -15 18 -14 20 -15 22 -15 21 -13 23 -14 23 -10 24 -10 22 -7 23 -7 23 -6 22 -4 22 -4 22 -4 21 -3 21 -3 21 -3 21 -3 21 -3 21 -4 22 -5 21 -6 22 -6 0 0 0 0 0 0 0 0 0 0 ],1687783565.502898
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10670372,0,110,0,0,10.8582,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 16 12 16 13 15 13 13 13 12 14 12 13 11 13 10 11 10 12 8 11 6 10 4 9 3 8 2 7 1 5 0 2 -2 0 -3 -2 -5 -4 -8 -5 -10 -5 -11 -7 -13 -9 -15 -10 -15 0 0 -12 -17 -13 -18 -14 -19 -15 -20 -13 -20 -15 -22 -15 -23 -13 -23 -13 -24 -11 -24 -11 -26 -8 -23 -7 -24 -6 -24 -4 -23 -4 -23 -4 -24 -3 -22 -3 -22 -3 -22 -2 -21 -3 -21 -4 -22 -6 -23 -6 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 ],1687783565.508097
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10673691,0,110,0,0,10.8635,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 12 27 11 30 10 30 8 29 6 28 6 29 4 27 5 26 4 24 5 23 2 20 1 16 -1 13 -2 11 -3 9 -4 4 -2 0 -3 -4 -5 -8 -6 -11 -8 -14 -10 -15 -12 -19 -12 -22 -13 -23 -14 0 0 -26 -13 -29 -14 -30 -14 -32 -16 -30 -16 -33 -18 -33 -19 -30 -21 -31 -21 -28 -24 -29 -25 -24 -25 -23 -25 -21 -27 -19 -26 -18 -26 -18 -27 -17 -26 -16 -26 -16 -25 -16 -26 -16 -25 -18 -25 -21 -25 -21 -24 -23 -25 0 0 0 0 0 0 0 0 0 0 ],1687783565.513891
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10677407,0,110,0,0,10.8689,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 19 -3 19 -5 19 -5 18 -6 17 -6 17 -7 16 -6 16 -7 14 -6 13 -8 11 -8 8 -7 7 -7 5 -6 4 -7 2 -4 0 -3 -3 -2 -6 -2 -9 -2 -11 -2 -13 -2 -15 -1 -17 0 -18 0 0 0 -20 0 -23 1 -23 2 -25 1 -23 0 -26 0 -27 -1 -26 -3 -27 -3 -26 -6 -27 -5 -24 -7 -24 -7 -23 -10 -22 -10 -21 -10 -21 -11 -19 -11 -19 -11 -19 -11 -19 -12 -19 -11 -20 -10 -21 -9 -22 -9 -22 -9 0 0 0 0 0 0 0 0 0 0 ],1687783565.5188968
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10682904,0,110,0,0,10.8741,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -11 -18 -12 -17 -13 -17 -12 -15 -13 -14 -14 -14 -13 -13 -13 -13 -11 -11 -12 -10 -11 -9 -10 -6 -10 -5 -9 -4 -8 -2 -5 -2 -3 0 -1 2 1 5 2 7 3 10 3 11 4 13 6 15 6 16 0 0 9 17 10 19 11 19 11 20 10 20 11 22 11 23 9 23 9 24 6 24 6 26 3 23 3 24 2 24 0 22 0 23 0 22 0 22 -1 21 0 21 -1 21 -1 21 1 20 2 22 2 22 3 23 0 0 0 0 0 0 0 0 0 0 ],1687783565.523906
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10689247,0,110,0,0,10.8794,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 19 -24 19 -24 22 -22 23 -20 23 -18 21 -18 23 -18 21 -17 21 -16 19 -14 18 -12 16 -8 14 -5 13 -4 10 -2 9 -1 5 1 1 5 -2 8 -5 11 -7 15 -9 16 -8 19 -11 21 -14 22 -14 0 0 23 -18 25 -19 25 -21 27 -21 27 -19 29 -21 31 -20 31 -18 32 -18 33 -14 35 -14 32 -9 32 -9 32 -6 31 -4 30 -4 31 -4 29 -3 29 -2 29 -3 29 -2 28 -3 29 -5 30 -7 30 -7 31 -9 0 0 0 0 0 0 0 0 0 0 ],1687783565.529126
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10694889,0,110,0,0,10.8846,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 4 -31 4 -32 6 -31 8 -29 9 -28 9 -28 10 -27 9 -26 9 -24 8 -22 9 -19 8 -15 9 -12 9 -9 7 -7 7 -4 4 0 2 5 1 9 1 13 0 17 1 17 1 22 0 25 -1 26 -1 0 0 29 -2 31 -3 32 -4 33 -4 33 -2 36 -3 37 -1 35 1 37 1 35 5 37 6 32 8 32 9 32 12 28 13 28 13 29 12 27 13 26 13 26 12 26 13 26 12 27 10 29 9 30 9 32 8 0 0 0 0 0 0 0 0 0 0 ],1687783565.534216
