CSI_DATA,STA,08:3A:F2:A8:E0:C1,-35,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8352480,0,110,0,0,8.54021,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 8 8 9 7 9 6 10 6 10 6 10 6 9 5 9 4 8 3 8 2 8 0 8 -1 8 -1 7 0 7 -1 5 -2 3 -4 2 -5 2 -6 1 -7 1 -7 1 -9 1 -10 1 -11 0 0 1 -12 1 -13 1 -14 1 -14 2 -14 3 -15 4 -15 5 -15 6 -14 7 -13 8 -12 9 -12 9 -11 9 -10 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 11 -10 11 -9 11 -11 11 -11 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ],1687795129.529609
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,5,1,1,1,1,0,0,0,-96,4,1,1,8383752,0,110,0,0,8.57125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -14 -6 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -11 -8 -10 -8 -8 -8 -7 -9 -6 -9 -5 -9 -5 -8 -5 -7 -3 -7 -2 -5 0 -5 2 -6 4 -5 6 -6 6 -6 7 -6 9 -6 9 0 0 -7 11 -7 12 -8 12 -9 13 -9 12 -10 12 -12 12 -13 11 -14 10 -15 9 -15 8 -16 7 -15 6 -15 5 -15 4 -14 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 4 -17 5 -17 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ],1687795129.561383
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,8588010,0,110,0,0,8.77601,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 0 -14 -1 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -4 -11 -4 -9 -5 -9 -6 -8 -7 -7 -7 -7 -6 -7 -6 -6 -5 -4 -5 -1 -6 0 -6 2 -7 3 -7 3 -8 4 -9 5 -9 6 0 0 -10 7 -11 8 -12 8 -12 8 -13 7 -14 7 -15 6 -15 5 -16 4 -16 3 -16 2 -16 1 -16 0 -15 0 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -16 -2 -16 -1 -16 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ],1687795129.766672
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8806555,0,110,0,0,8.99446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -3 13 -1 13 -1 12 -1 13 1 13 0 13 1 12 1 11 2 10 3 9 4 8 5 8 4 7 5 7 4 5 4 4 4 1 5 0 6 -2 6 -3 8 -3 8 -4 9 -5 10 -5 0 0 11 -7 12 -8 12 -8 13 -8 14 -6 15 -6 16 -5 16 -4 16 -3 17 -1 16 0 16 2 15 3 14 3 14 3 13 3 14 3 13 3 14 3 14 3 14 4 15 4 16 4 16 3 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ],1687795129.982975
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,3,1,1,1,1,0,0,0,-96,4,1,1,8811839,0,110,0,0,8.99909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 12 2 12 2 12 3 11 3 12 4 11 4 11 4 10 4 9 4 8 5 7 6 6 6 5 6 5 6 5 5 4 5 2 4 0 5 -2 5 -3 5 -5 6 -5 7 -6 7 -7 7 -8 0 0 8 -9 9 -10 9 -11 10 -10 11 -10 12 -10 13 -9 13 -8 14 -7 14 -6 15 -5 15 -3 14 -2 14 -2 13 -1 13 -1 14 -1 13 -1 13 -1 14 -1 14 -1 14 0 15 -2 16 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ],1687795129.987998
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,8862813,0,110,0,0,9.05187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -3 -9 -4 -9 -4 -10 -4 -8 -4 -8 -6 -8 -6 -8 -5 -7 -5 -6 -6 -6 -7 -5 -7 -4 -8 -4 -6 -4 -8 -4 -6 -3 -5 -3 -4 -1 -4 1 -4 2 -4 3 -5 3 -5 5 -5 6 -5 7 0 0 -6 9 -5 9 -6 11 -6 10 -8 9 -9 10 -10 10 -10 9 -11 9 -10 8 -12 8 -12 5 -12 5 -11 5 -12 4 -11 5 -12 4 -10 5 -11 5 -10 5 -12 4 -12 4 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ],1687795130.040875
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9058841,0,110,0,0,9.24695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -11 -10 -10 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -10 -6 -9 -4 -10 -4 -10 -2 -10 -1 -9 -1 -9 -2 -8 -1 -6 0 -4 2 -4 4 -4 5 -4 6 -3 7 -3 8 -3 9 -3 10 0 0 -3 11 -3 13 -3 13 -4 14 -5 13 -6 14 -7 14 -8 13 -10 13 -10 12 -11 11 -12 10 -12 9 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -14 7 -14 8 -13 9 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ],1687795130.236704
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,9315609,0,110,0,0,9.50383,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 6 -6 6 -7 5 -8 5 -8 4 -7 4 -8 4 -8 3 -8 2 -8 2 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 -1 -6 -2 -4 -4 -3 -5 -3 -6 -2 -6 -2 -8 -2 -9 -1 -8 -1 0 0 -10 -1 -12 -1 -12 0 -13 -1 -12 -3 -13 -3 -14 -4 -13 -4 -13 -6 -12 -6 -12 -7 -11 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -10 -11 -9 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ],1687795130.493237
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9500842,0,110,0,0,9.68886,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 12 4 12 4 11 5 10 5 11 6 10 6 10 6 9 6 8 6 7 6 6 7 5 7 4 7 4 7 4 6 2 5 1 4 -1 4 -3 5 -4 4 -6 5 -6 5 -8 5 -9 5 -9 0 0 6 -11 6 -12 7 -12 8 -13 9 -12 10 -12 11 -11 12 -11 12 -10 13 -9 13 -8 14 -6 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 13 -4 13 -5 14 -4 14 -4 15 -5 15 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ],1687795130.677838
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,1,1,1,1,1,0,0,0,-96,6,1,1,9793350,0,110,0,0,9.98171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -7 5 -8 5 -8 4 -8 3 -8 3 -9 2 -8 1 -8 2 -7 1 -8 0 -8 -1 -8 -2 -8 -1 -8 -2 -7 -2 -6 -2 -5 -2 -4 -3 -3 -4 -2 -5 -1 -6 -1 -8 -1 -9 0 -9 0 0 0 -11 1 -11 1 -12 1 -12 1 -13 -1 -13 -1 -14 -2 -14 -2 -14 -3 -13 -4 -13 -4 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -5 -10 -7 -11 -6 -12 -7 -12 -6 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1687795130.9715252
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9876316,0,110,0,0,10.0642,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -8 9 -9 9 -9 8 -10 7 -9 7 -10 7 -10 6 -10 6 -9 4 -9 3 -9 2 -9 1 -10 1 -10 1 -9 0 -7 -1 -6 -3 -5 -4 -4 -6 -4 -7 -4 -8 -4 -8 -4 -10 -4 -11 -3 0 0 -12 -3 -14 -4 -14 -4 -14 -4 -14 -6 -15 -6 -15 -8 -14 -9 -14 -10 -13 -10 -12 -11 -11 -12 -10 -12 -9 -12 -8 -13 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -13 -9 -13 -9 -14 -9 -13 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ],1687795131.053062
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,10050269,0,110,0,0,10.2383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -11 -9 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -9 -7 -9 -5 -9 -4 -10 -3 -10 -2 -10 -2 -9 -2 -8 -1 -6 0 -5 2 -4 4 -4 5 -3 6 -3 7 -4 8 -3 9 -3 10 0 0 -3 11 -3 13 -4 13 -4 13 -6 14 -6 14 -8 14 -8 13 -9 13 -10 12 -11 11 -12 10 -12 9 -12 9 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 8 -13 8 -13 9 -13 9 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ],1687795131.2271092
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-96,3,1,1,10844316,0,110,0,0,11.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 6 -7 5 -8 5 -8 4 -8 4 -8 3 -9 3 -9 2 -9 1 -8 1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -6 -2 -5 -2 -3 -4 -3 -4 -2 -6 -1 -6 -1 -7 0 -8 0 -9 1 0 0 -11 2 -11 2 -11 2 -13 2 -13 0 -13 1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -13 -5 -14 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ],1687795132.0225542
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,1,1,1,1,1,0,0,0,-96,3,1,1,10877844,0,110,0,0,11.0657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 0 -7 1 -7 1 -7 1 -7 2 -5 1 -4 1 -3 2 -2 3 -2 4 -1 4 -1 5 0 6 1 7 1 6 0 0 2 8 2 9 3 10 2 10 1 11 1 12 0 12 -1 12 -1 12 -2 11 -3 11 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1687795132.0549152
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,10902076,0,110,0,0,11.0897,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 3 12 3 11 4 11 4 11 6 11 6 10 6 10 6 9 6 8 6 7 7 6 7 5 7 4 7 4 7 4 6 3 5 1 4 -1 4 -2 4 -4 5 -6 5 -6 5 -7 6 -9 6 -9 0 0 7 -11 7 -11 8 -12 8 -12 9 -12 10 -12 11 -11 12 -11 13 -10 13 -9 14 -7 14 -6 14 -5 13 -5 13 -3 14 -3 13 -3 13 -4 13 -3 13 -4 14 -4 14 -3 15 -4 15 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1687795132.078249
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,1,1,1,1,1,0,0,0,-96,4,1,1,10928290,0,110,0,0,11.1161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -9 -5 -9 -6 -9 -6 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -5 -7 -4 -7 -3 -8 -3 -7 -3 -8 -2 -6 -2 -5 -2 -4 0 -4 2 -4 2 -4 4 -4 4 -4 6 -4 7 -4 7 0 0 -4 8 -4 10 -5 10 -5 11 -7 10 -7 11 -9 11 -9 10 -9 9 -10 8 -10 8 -11 6 -11 6 -10 5 -11 4 -10 4 -11 5 -10 5 -11 5 -10 5 -12 4 -12 4 -12 5 -12 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ],1687795132.105906
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,1,1,1,1,1,0,0,0,-96,2,1,1,10945175,0,110,0,0,11.1328,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 2 -9 2 -8 1 -8 1 -8 0 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -3 -7 -3 -6 -4 -6 -4 -6 -5 -6 -3 -5 -4 -4 -3 -2 -4 -1 -4 0 -5 1 -6 1 -6 2 -7 3 -7 4 0 0 -8 5 -8 5 -9 5 -10 5 -10 4 -11 5 -12 4 -12 4 -12 3 -12 3 -12 1 -12 0 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1687795132.122377
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,3,1,1,1,1,0,0,0,-96,2,1,1,10961107,0,110,0,0,11.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -7 -8 -6 -9 -5 -9 -4 -8 -4 -9 -4 -7 -3 -6 -1 -5 0 -5 2 -5 4 -5 5 -6 6 -6 7 -6 8 -6 8 0 0 -7 10 -6 12 -7 12 -8 12 -9 11 -10 12 -12 11 -12 10 -13 10 -14 9 -14 7 -15 6 -14 5 -14 5 -14 3 -14 3 -14 3 -13 3 -14 3 -14 4 -15 3 -15 3 -16 4 -16 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ],1687795132.1392891
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,10978316,0,110,0,0,11.1659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -5 -3 -5 -2 -4 0 -3 1 -4 2 -4 3 -4 3 -4 4 -4 5 -4 5 0 0 -5 7 -5 8 -5 8 -6 9 -7 8 -7 8 -8 8 -8 8 -9 7 -10 7 -10 6 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1687795132.155534
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,11003231,0,110,0,0,11.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -9 1 -9 1 -9 1 -8 2 -8 2 -7 3 -7 4 -6 4 -6 5 -6 4 -6 5 -5 4 -3 3 -3 3 -1 4 0 4 1 5 2 5 3 5 4 6 5 6 0 0 6 7 6 8 7 9 8 9 6 10 6 11 5 12 4 12 4 12 4 12 3 12 1 13 1 12 0 12 -1 11 0 11 -1 11 0 10 0 11 0 11 -1 12 -1 12 0 12 1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1687795132.1807911
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,11009772,0,110,0,0,11.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -2 12 -1 13 0 12 0 12 1 12 2 12 1 12 2 11 2 10 3 9 4 8 4 7 5 7 5 6 5 6 4 5 4 3 4 0 5 -1 5 -2 6 -4 7 -4 7 -5 8 -6 8 -6 0 0 10 -8 10 -9 10 -9 12 -9 13 -8 13 -8 15 -7 14 -6 15 -5 15 -3 15 -2 15 -1 15 0 14 0 14 1 13 1 14 1 13 1 13 1 14 1 14 1 14 2 15 1 16 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ],1687795132.1861389
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,11023412,0,110,0,0,11.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -6 -8 -6 -9 -5 -9 -5 -8 -4 -9 -3 -8 -3 -8 -3 -8 -2 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -6 1 -5 1 -4 2 -2 3 -2 4 -1 5 -1 5 0 7 0 8 1 8 0 0 2 9 2 10 2 11 2 12 0 12 0 13 -1 14 -2 13 -2 13 -3 12 -4 12 -5 12 -6 11 -5 11 -6 10 -5 10 -6 10 -5 9 -5 10 -5 10 -6 10 -6 11 -6 12 -5 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1687795132.2000709
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,11117951,0,110,0,0,11.3065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -8 2 -9 2 -8 2 -7 3 -7 4 -7 4 -6 4 -6 4 -5 4 -4 5 -4 5 -4 6 -4 5 -3 6 -3 5 -2 4 -1 3 0 3 1 3 3 3 3 3 4 4 6 4 6 4 0 0 8 4 8 4 9 5 9 5 8 7 9 7 8 9 8 9 8 9 7 8 6 9 4 10 3 10 4 10 3 9 4 9 3 11 3 9 3 9 4 8 3 10 4 10 3 11 5 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ],1687795132.295872
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,0,1,1,1,1,0,0,0,-96,5,1,1,11161845,0,110,0,0,11.3502,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 4 -8 5 -8 5 -9 4 -8 3 -8 3 -9 2 -8 2 -8 1 -7 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -6 -2 -5 -3 -4 -3 -3 -5 -2 -6 -2 -6 -2 -8 -1 -9 0 -9 1 0 0 -11 1 -12 1 -13 1 -13 1 -13 -2 -14 -2 -15 -3 -14 -3 -14 -4 -13 -3 -14 -4 -12 -6 -11 -7 -11 -6 -10 -7 -11 -6 -11 -8 -10 -6 -11 -7 -10 -6 -10 -8 -11 -8 -12 -8 -13 -7 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1687795132.3397279
