CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,9916790,0,110,0,0,10.1052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 1 -5 1 -5 2 -4 1 -3 1 -2 1 -1 0 0 0 2 1 3 1 4 2 5 2 5 2 6 3 7 2 0 0 8 2 9 3 9 2 9 2 9 4 10 4 10 5 10 4 10 5 9 5 9 5 8 6 8 6 8 7 7 6 6 6 7 6 6 5 6 6 6 6 5 7 6 6 6 6 7 5 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ],1687783722.647372
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10646334,0,110,0,0,10.8325,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -28 11 -28 9 -30 7 -30 6 -29 5 -27 4 -28 4 -27 3 -26 3 -24 1 -22 0 -20 -2 -16 -3 -14 -3 -11 -4 -9 -3 -5 -3 -1 -4 4 -5 8 -7 11 -9 15 -11 15 -11 19 -12 22 -12 23 0 0 -12 26 -13 29 -13 30 -14 31 -14 29 -16 31 -17 32 -19 29 -20 31 -22 28 -24 28 -24 23 -24 23 -26 21 -26 18 -25 17 -26 18 -25 16 -25 15 -25 15 -25 15 -25 16 -24 18 -23 20 -23 21 -24 23 0 0 0 0 0 0 0 0 0 0 ],1687783723.3752902
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10652714,0,110,0,0,10.8384,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -15 -14 -16 -13 -15 -11 -15 -10 -16 -10 -15 -9 -15 -8 -14 -8 -14 -6 -12 -5 -11 -3 -10 -2 -9 -1 -8 0 -5 0 -3 1 0 2 3 4 4 7 6 8 6 10 9 11 10 12 11 13 0 0 13 13 15 15 16 15 17 17 15 16 16 18 17 19 14 20 15 20 13 22 13 23 9 21 9 21 7 22 6 21 6 21 6 22 5 20 4 20 5 20 4 20 5 20 6 20 8 21 8 21 8 21 0 0 0 0 0 0 0 0 0 0 ],1687783723.3807411
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10658764,0,110,0,0,10.845,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -19 5 -19 6 -17 7 -17 7 -16 8 -16 8 -15 7 -13 7 -12 8 -10 8 -8 8 -6 7 -6 6 -4 6 -3 3 0 2 2 0 5 -1 8 -2 11 -2 12 -1 14 -3 16 -4 17 -4 0 0 18 -5 20 -7 22 -8 22 -7 23 -6 24 -7 25 -6 24 -5 25 -5 25 -2 27 -1 23 1 24 1 24 3 21 4 22 4 22 3 21 4 20 5 20 4 20 4 20 4 20 3 22 2 22 1 23 1 0 0 0 0 0 0 0 0 0 0 ],1687783723.3873112
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10667051,0,110,0,0,10.8529,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -7 18 -8 17 -9 16 -9 14 -10 14 -11 13 -10 13 -10 11 -9 10 -10 9 -10 6 -9 4 -9 3 -8 2 -7 1 -5 -1 -3 -3 -1 -6 1 -9 1 -12 2 -12 2 -14 3 -17 4 -17 5 0 0 -19 7 -20 8 -22 9 -22 8 -22 7 -24 7 -25 7 -25 5 -26 6 -26 3 -27 2 -24 0 -24 0 -25 -2 -22 -3 -23 -3 -23 -3 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -2 -23 -1 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 0 ],1687783723.395564
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10672035,0,110,0,0,10.8586,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 18 24 17 27 16 26 13 27 12 24 10 26 9 25 9 24 8 22 9 21 6 18 5 15 2 13 0 11 -1 9 -2 4 -2 0 -3 -3 -5 -8 -7 -11 -10 -14 -12 -15 -14 -18 -15 -20 -17 -21 -17 0 0 -24 -17 -28 -18 -28 -17 -30 -20 -27 -19 -30 -21 -30 -23 -27 -24 -29 -24 -25 -28 -24 -29 -19 -28 -19 -29 -17 -29 -15 -29 -14 -28 -15 -30 -13 -27 -13 -27 -14 -27 -13 -27 -14 -27 -15 -28 -17 -28 -18 -27 -20 -27 0 0 0 0 0 0 0 0 0 0 ],1687783723.4019241
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10676857,0,110,0,0,10.8639,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 27 12 27 15 27 16 25 16 24 16 22 18 21 16 21 17 19 14 18 14 16 13 13 12 9 11 7 9 5 9 3 4 1 1 -2 -2 -6 -4 -10 -5 -14 -7 -17 -5 -19 -8 -22 -10 -25 -10 -25 0 0 -13 -27 -15 -29 -15 -29 -16 -32 -14 -31 -15 -34 -15 -35 -12 -34 -13 -35 -8 -36 -7 -37 -3 -34 -2 -33 0 -33 1 -32 2 -32 2 -33 3 -31 3 -30 2 -30 3 -30 1 -30 1 -31 -1 -32 -2 -32 -4 -34 0 0 0 0 0 0 0 0 0 0 ],1687783723.406346
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10683078,0,110,0,0,10.8695,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 13 14 13 15 12 15 10 15 9 15 9 14 8 14 7 12 6 13 5 11 4 10 2 9 1 8 0 7 -1 4 -1 1 -2 -2 -4 -4 -5 -6 -8 -8 -9 -7 -11 -10 -12 -11 -13 -12 -14 0 0 -14 -14 -17 -15 -18 -16 -18 -17 -17 -18 -18 -19 -18 -20 -16 -20 -17 -21 -13 -22 -14 -24 -11 -22 -10 -22 -9 -23 -8 -22 -8 -22 -8 -22 -7 -22 -6 -21 -7 -21 -6 -21 -7 -20 -7 -21 -9 -22 -10 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 ],1687783723.412437
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10688010,0,110,0,0,10.8747,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -29 -12 -29 -13 -28 -16 -28 -16 -25 -16 -24 -17 -24 -16 -23 -16 -22 -14 -20 -15 -17 -14 -14 -13 -11 -12 -8 -10 -6 -9 -4 -5 -2 -2 1 1 5 2 9 4 13 5 17 4 18 7 21 9 23 9 24 0 0 11 26 13 28 14 29 14 30 12 30 14 33 13 34 10 33 11 35 6 35 6 36 3 33 2 33 -1 34 -3 31 -3 31 -3 31 -4 29 -4 29 -3 29 -4 29 -3 29 -1 29 1 31 2 31 4 33 0 0 0 0 0 0 0 0 0 0 ],1687783723.4171891
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10693365,0,110,0,0,10.8802,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 15 26 15 26 13 28 12 26 10 26 9 27 8 25 8 25 7 22 6 21 4 19 2 16 0 14 -2 11 -2 9 -2 4 -2 0 -3 -5 -4 -8 -7 -12 -9 -15 -12 -15 -12 -19 -13 -22 -14 -23 -15 0 0 -26 -16 -28 -16 -30 -17 -30 -17 -29 -18 -31 -20 -31 -21 -28 -23 -29 -24 -26 -25 -28 -26 -23 -26 -22 -26 -20 -29 -16 -27 -16 -29 -16 -27 -15 -27 -14 -27 -14 -27 -14 -27 -15 -27 -17 -25 -20 -25 -21 -25 -23 -26 0 0 0 0 0 0 0 0 0 0 ],1687783723.4232461
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10699195,0,110,0,0,10.8857,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 5 19 4 19 3 18 2 17 1 17 0 16 0 16 -1 15 0 13 -2 12 -3 10 -4 9 -4 7 -4 6 -4 4 -3 1 -2 -3 -2 -6 -3 -9 -4 -11 -5 -12 -6 -14 -6 -16 -7 -17 -6 0 0 -19 -6 -22 -6 -23 -5 -23 -7 -23 -7 -25 -8 -25 -8 -24 -10 -25 -10 -24 -13 -24 -14 -20 -14 -20 -14 -19 -15 -18 -15 -17 -16 -17 -16 -16 -16 -16 -15 -16 -15 -16 -16 -16 -15 -17 -15 -19 -14 -19 -14 -20 -14 0 0 0 0 0 0 0 0 0 0 ],1687783723.428132
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10702336,0,110,0,0,10.8909,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 1 -21 3 -18 3 -18 4 -18 5 -17 4 -17 4 -14 4 -13 6 -12 6 -9 6 -8 6 -7 5 -6 6 -4 3 -1 2 2 0 5 0 8 0 11 0 12 1 14 0 16 -1 18 0 0 0 20 -1 21 -2 22 -2 23 -2 23 -1 25 -1 25 0 25 2 25 1 24 4 25 4 22 6 23 7 22 9 20 9 20 10 20 9 19 9 18 10 18 9 18 10 18 9 19 8 20 7 21 7 22 7 0 0 0 0 0 0 0 0 0 0 ],1687783723.4332218
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10713600,0,110,0,0,10.8996,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -27 14 -26 13 -28 11 -28 9 -28 8 -26 7 -27 7 -26 6 -26 6 -23 4 -22 2 -19 0 -16 -1 -14 -2 -11 -3 -10 -2 -5 -3 -1 -4 3 -6 7 -9 10 -11 14 -12 14 -13 17 -15 20 -15 21 0 0 -15 24 -16 27 -15 28 -17 29 -17 27 -19 29 -21 29 -22 27 -23 28 -25 25 -26 25 -26 21 -26 20 -28 17 -27 15 -27 15 -28 15 -26 13 -26 12 -26 13 -26 13 -26 14 -25 15 -25 18 -25 18 -26 20 0 0 0 0 0 0 0 0 0 0 ],1687783723.44221
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10722221,0,110,0,0,10.908,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -20 2 -20 4 -18 4 -17 5 -17 6 -16 5 -15 6 -14 5 -13 6 -11 7 -9 6 -7 6 -6 6 -5 6 -3 3 -1 2 2 0 5 0 8 0 10 -1 12 0 14 -1 16 -2 17 -2 0 0 19 -3 21 -4 21 -4 23 -4 22 -3 24 -3 25 -2 24 -1 25 -1 25 2 26 2 22 4 23 4 23 6 21 6 21 7 21 7 20 7 19 8 19 7 19 8 19 7 20 6 21 4 21 4 23 4 0 0 0 0 0 0 0 0 0 0 ],1687783723.4503622
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10727011,0,110,0,0,10.913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -16 -13 -17 -12 -16 -10 -16 -9 -16 -8 -16 -8 -16 -7 -14 -7 -14 -5 -13 -4 -11 -2 -10 -1 -9 0 -8 0 -5 0 -2 1 1 2 3 4 5 6 7 8 7 9 10 10 12 11 12 12 0 0 15 12 16 13 18 13 19 14 18 14 19 15 19 17 17 17 18 18 15 19 16 21 12 20 12 20 11 21 9 20 9 20 10 20 8 19 8 19 8 19 8 19 9 19 9 19 11 19 11 19 12 19 0 0 0 0 0 0 0 0 0 0 ],1687783723.45537
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10732193,0,110,0,0,10.9185,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -10 -18 -11 -17 -11 -15 -11 -15 -12 -14 -12 -13 -11 -13 -10 -11 -11 -10 -11 -8 -10 -6 -9 -5 -8 -4 -8 -3 -5 -2 -2 0 -1 2 1 5 2 8 2 11 2 11 4 13 6 15 6 16 0 0 7 17 9 19 9 20 9 21 9 21 9 23 8 24 6 24 7 25 4 25 4 26 2 23 1 23 -1 23 -2 22 -3 22 -2 22 -3 21 -4 21 -3 20 -4 21 -3 20 -2 21 0 22 0 22 0 23 0 0 0 0 0 0 0 0 0 0 ],1687783723.4611268
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10737159,0,110,0,0,10.9232,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -1 19 1 19 2 18 3 17 3 17 3 16 4 16 3 13 4 13 5 11 5 8 5 7 5 6 5 5 3 3 1 0 1 -3 0 -6 1 -9 1 -12 2 -13 1 -15 1 -17 0 -19 0 0 -1 -20 -1 -22 -2 -23 -1 -24 -1 -24 0 -26 0 -27 2 -25 2 -26 4 -25 5 -27 6 -23 7 -23 9 -23 9 -21 9 -21 9 -21 9 -20 9 -19 9 -19 9 -19 9 -19 8 -20 7 -22 7 -22 7 -23 0 0 0 0 0 0 0 0 0 0 ],1687783723.4656682
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10746559,0,110,0,0,10.9323,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 22 22 21 23 20 25 18 24 16 23 14 25 13 23 13 23 12 20 12 20 9 17 7 15 4 13 2 11 1 9 -1 5 -1 1 -3 -4 -5 -7 -8 -10 -11 -12 -14 -12 -16 -15 -18 -18 -19 -19 -20 0 0 -22 -20 -24 -22 -25 -22 -26 -23 -25 -24 -27 -25 -27 -26 -24 -28 -25 -28 -21 -30 -21 -33 -16 -31 -15 -31 -13 -32 -11 -31 -10 -31 -11 -31 -9 -30 -9 -29 -10 -28 -9 -29 -10 -28 -12 -29 -14 -30 -15 -29 -17 -30 0 0 0 0 0 0 0 0 0 0 ],1687783723.4754272
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10754665,0,110,0,0,10.9404,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 8 18 7 18 6 17 5 16 4 17 3 16 3 16 2 14 2 14 1 12 -1 10 -2 9 -3 7 -3 7 -3 4 -2 1 -2 -2 -3 -5 -4 -8 -5 -10 -7 -10 -8 -12 -8 -15 -9 -16 -9 0 0 -18 -9 -20 -9 -21 -9 -22 -10 -21 -11 -23 -12 -23 -13 -22 -14 -22 -14 -20 -17 -21 -17 -18 -17 -17 -17 -16 -19 -14 -18 -14 -19 -14 -19 -13 -18 -12 -18 -12 -18 -12 -18 -13 -17 -14 -17 -16 -18 -16 -17 -17 -17 0 0 0 0 0 0 0 0 0 0 ],1687783723.48338
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10758626,0,110,0,0,10.9454,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -8 -19 -9 -18 -9 -17 -9 -15 -10 -15 -9 -15 -9 -14 -9 -13 -9 -11 -9 -9 -9 -7 -9 -6 -8 -5 -8 -4 -5 -3 -2 0 -1 3 0 5 1 8 1 11 1 12 2 14 3 16 3 17 0 0 5 19 6 21 7 21 7 22 5 22 6 24 5 25 3 24 3 25 0 25 0 26 -2 23 -3 24 -5 23 -5 22 -6 21 -6 22 -6 20 -6 20 -6 20 -7 20 -6 20 -5 21 -4 22 -4 22 -3 23 0 0 0 0 0 0 0 0 0 0 ],1687783723.487381
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10760939,0,110,0,0,10.9505,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -16 25 -15 26 -18 24 -19 22 -20 20 -19 20 -21 19 -20 17 -20 17 -17 14 -17 12 -16 8 -14 6 -13 4 -11 2 -10 0 -5 -2 -2 -6 1 -9 4 -13 6 -16 8 -18 7 -21 9 -23 11 -24 12 0 0 -25 15 -27 18 -27 19 -30 19 -28 17 -31 19 -32 19 -32 16 -33 17 -35 12 -36 11 -33 7 -33 6 -33 4 -33 3 -31 2 -33 2 -31 1 -30 1 -30 3 -30 2 -30 3 -31 4 -32 6 -32 6 -32 8 0 0 0 0 0 0 0 0 0 0 ],1687783723.49284
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10765682,0,110,0,0,10.9554,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -2 -20 -1 -19 0 -18 0 -18 1 -17 1 -17 1 -15 2 -14 3 -13 4 -10 4 -9 5 -8 4 -7 4 -4 2 -1 1 2 1 5 2 8 2 11 3 11 4 13 3 16 4 17 3 0 0 19 3 21 3 22 3 23 3 22 4 24 5 25 6 23 7 24 8 23 10 24 10 20 11 20 12 20 13 17 14 17 14 17 14 16 13 15 14 15 14 15 14 15 14 17 13 19 12 18 11 20 12 0 0 0 0 0 0 0 0 0 0 ],1687783723.497824
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10771532,0,110,0,0,10.9604,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 4 19 5 19 6 18 7 17 7 15 8 15 8 15 8 14 6 13 8 11 8 9 7 7 7 6 6 5 6 4 3 2 1 -1 0 -3 -1 -6 -1 -9 -2 -12 -1 -13 -2 -15 -4 -17 -4 -18 0 0 -5 -20 -6 -22 -7 -23 -7 -23 -5 -24 -6 -26 -5 -26 -4 -26 -4 -27 -1 -26 -1 -27 2 -24 2 -25 4 -24 5 -22 5 -23 5 -23 5 -22 6 -21 5 -21 5 -21 5 -21 4 -22 2 -23 2 -23 2 -24 0 0 0 0 0 0 0 0 0 0 ],1687783723.5030332
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10775240,0,110,0,0,10.9653,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 17 10 16 11 15 11 14 10 13 12 12 11 12 11 11 10 10 11 8 10 7 9 5 9 3 7 3 7 2 4 0 1 -1 -1 -3 -3 -6 -4 -8 -5 -11 -5 -12 -6 -14 -8 -16 -8 -17 0 0 -11 -18 -12 -19 -13 -20 -13 -21 -12 -20 -13 -22 -12 -23 -11 -23 -12 -24 -9 -25 -8 -25 -6 -24 -6 -24 -4 -24 -2 -22 -2 -23 -3 -23 -2 -22 -1 -22 -1 -22 -1 -21 -2 -21 -3 -22 -5 -22 -5 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 ],1687783723.50779
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,10780331,0,110,0,0,10.9707,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -20 -5 -20 -4 -19 -3 -18 -2 -18 -2 -17 -2 -17 -1 -15 -1 -15 1 -13 1 -11 2 -10 3 -8 3 -7 3 -5 2 -2 1 2 2 5 2 7 3 10 4 10 5 13 6 15 6 16 6 0 0 18 6 20 6 22 6 22 7 22 7 24 8 24 9 22 11 23 11 21 13 22 14 18 14 18 15 17 16 15 16 15 16 15 16 14 16 13 16 13 16 13 16 13 16 14 15 16 15 17 14 18 15 0 0 0 0 0 0 0 0 0 0 ],1687783723.512911
