CSI_DATA,STA,08:3A:F2:A8:E0:C1,-33,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,8765111,0,110,0,0,8.95244,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 9 2 8 2 7 3 7 2 7 2 6 2 6 2 5 2 4 3 3 3 2 3 1 2 1 2 0 1 -1 1 -2 1 -4 1 -5 1 -6 1 -6 1 -8 1 -9 1 -9 0 0 1 -10 0 -11 1 -12 1 -12 1 -13 2 -13 3 -13 3 -13 3 -13 4 -12 4 -12 5 -11 6 -11 6 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 6 -8 6 -9 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ],1687783857.87998
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,4,1,1,1,1,0,0,0,-96,6,1,1,8832674,0,110,0,0,9.01982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 7 -12 8 -12 9 -11 9 -10 8 -10 8 -10 8 -10 7 -9 7 -8 6 -7 5 -4 5 -3 5 -2 5 -1 4 0 3 1 1 4 0 5 -1 7 -1 8 -2 9 -2 11 -2 12 -3 12 -3 0 0 13 -4 14 -5 15 -6 15 -6 17 -5 17 -4 18 -3 17 -3 18 -2 17 -1 18 -1 17 1 16 2 16 3 15 3 14 3 14 3 14 3 14 4 14 3 14 4 14 4 14 3 15 1 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ],1687783857.949127
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,9143049,0,110,0,0,9.33056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -6 -9 -5 -8 -5 -8 -4 -7 -4 -7 -4 -5 -4 -4 -4 -3 -4 -2 -5 -2 -4 -1 -3 0 -2 1 -1 3 -1 4 -1 6 -2 6 -1 7 -2 9 -1 9 0 0 -1 11 0 11 0 13 0 13 -1 13 -1 13 -3 14 -3 13 -3 14 -3 14 -4 14 -6 12 -7 12 -6 11 -7 11 -6 11 -7 11 -6 10 -6 10 -5 10 -7 10 -7 10 -7 10 -6 11 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ],1687783858.258601
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,9539207,0,110,0,0,9.72664,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -4 8 -4 8 -4 7 -3 6 -3 5 -4 4 -3 3 -4 2 -3 1 -5 0 -3 -1 -3 -2 -2 -3 -2 -5 -2 -6 -2 -7 -3 -8 -3 -10 -3 -10 -2 0 0 -12 -2 -12 -1 -13 -1 -14 -1 -14 -3 -14 -4 -14 -4 -14 -4 -15 -5 -14 -4 -15 -5 -13 -8 -12 -8 -12 -7 -11 -7 -11 -7 -11 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -12 -6 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1687783858.655285
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,1,1,1,1,1,0,0,0,-96,3,1,1,9739912,0,110,0,0,9.92719,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 9 -3 9 -3 8 -4 8 -5 8 -5 8 -5 8 -5 6 -4 6 -4 4 -4 4 -4 2 -4 2 -4 1 -4 0 -4 -1 -2 -2 -2 -3 -2 -5 -2 -6 -2 -7 -2 -8 -2 -10 -2 -10 -1 0 0 -12 -2 -12 -1 -13 0 -14 0 -13 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -13 -6 -13 -6 -12 -6 -11 -8 -11 -7 -11 -8 -10 -6 -11 -7 -10 -6 -10 -8 -10 -8 -11 -8 -12 -6 -11 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1687783858.855027
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,10455581,0,110,0,0,10.6437,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -5 9 -4 8 -6 6 -5 7 -6 6 -6 6 -6 6 -4 5 -5 4 -5 3 -5 2 -4 1 -4 0 -4 -1 -3 -1 -2 -2 -2 -4 -1 -5 -1 -6 -1 -7 -1 -9 -1 -10 -1 -10 0 0 0 -11 1 -12 2 -13 2 -13 2 -14 0 -15 1 -16 0 -15 -1 -15 0 -14 0 -15 -1 -14 -4 -13 -5 -13 -4 -12 -4 -12 -3 -14 -6 -11 -4 -12 -4 -11 -3 -11 -5 -12 -4 -12 -4 -13 -3 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1687783859.5718908
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,10642440,0,110,0,0,10.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -6 13 -5 12 -5 12 -4 12 -4 13 -4 13 -4 12 -4 12 -4 10 -3 9 -2 8 -1 6 0 5 1 4 1 3 2 2 2 0 2 -2 4 -4 5 -5 6 -7 7 -7 7 -8 8 -9 9 -10 0 0 9 -11 9 -12 9 -13 9 -14 11 -13 12 -13 13 -12 13 -12 14 -12 14 -11 14 -11 15 -8 15 -8 14 -7 14 -6 13 -6 14 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -6 13 -8 14 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ],1687783859.75795
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,10785600,0,110,0,0,10.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -14 -2 -15 -4 -14 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -10 -3 -8 -4 -7 -4 -5 -5 -4 -4 -3 -3 -1 -2 0 -3 3 -3 4 -3 6 -4 8 -4 8 -4 10 -4 11 -4 12 0 0 -3 13 -3 14 -4 15 -3 15 -5 16 -5 17 -7 17 -7 16 -8 16 -8 15 -9 15 -10 14 -10 13 -10 13 -11 11 -11 11 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -10 11 -9 12 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ],1687783859.901216
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,3,1,1,1,1,0,0,0,-96,6,1,1,10794539,0,110,0,0,10.9815,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 8 -11 7 -12 7 -12 6 -13 6 -12 6 -13 6 -12 6 -11 4 -11 4 -10 3 -8 1 -7 0 -6 -1 -5 -2 -4 -2 -3 -3 -2 -4 1 -6 2 -7 3 -8 4 -9 4 -10 6 -11 7 -11 7 0 0 -12 8 -12 10 -12 10 -13 10 -14 10 -15 10 -16 9 -16 8 -17 8 -17 7 -17 7 -17 5 -17 4 -16 3 -16 2 -16 2 -16 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 2 -16 4 -16 4 -17 5 0 0 0 0 0 0 0 0 0 0 ],1687783859.908996
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,11196978,0,110,0,0,11.3844,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 1 -10 0 -11 1 -11 -1 -10 0 -9 0 -10 0 -10 0 -8 -1 -8 -1 -7 -2 -6 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -2 -3 1 -3 2 -4 3 -4 4 -5 5 -5 6 -5 7 -5 7 0 0 -6 8 -6 11 -6 11 -6 11 -8 11 -8 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 8 -11 8 -11 7 -12 6 -11 6 -12 6 -10 5 -11 5 -10 5 -12 4 -11 4 -12 5 -11 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ],1687783860.3134952
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,0,1,1,1,1,0,0,0,-96,6,1,1,11500196,0,110,0,0,11.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -10 -1 -10 0 -11 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -1 -8 -2 -8 -2 -6 -3 -5 -3 -4 -3 -4 -4 -3 -3 -2 -3 -1 -2 1 -2 2 -3 4 -3 5 -4 5 -4 7 -5 8 -4 9 0 0 -4 11 -3 11 -3 13 -3 12 -5 12 -5 13 -6 13 -6 12 -7 14 -6 13 -7 13 -9 11 -10 9 -8 10 -9 9 -8 10 -11 9 -8 9 -8 9 -7 9 -9 8 -9 8 -9 9 -8 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ],1687783860.616033
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-32,11,1,2,1,1,1,1,0,0,0,-96,6,1,1,11595341,0,110,0,0,11.7826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -6 -9 -6 -10 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -6 -6 -6 -5 -5 -5 -5 -3 -5 -2 -5 -1 -4 -1 -3 -1 -2 0 -2 2 -1 4 -1 5 -1 6 0 6 0 8 1 9 1 9 0 0 1 11 2 11 3 12 3 12 1 14 1 14 -1 15 -1 14 -2 14 -1 13 -1 14 -3 14 -4 13 -4 13 -5 11 -4 11 -5 12 -4 10 -5 11 -5 10 -6 11 -6 10 -5 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1687783860.7106209
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11797381,0,110,0,0,11.9844,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -9 -17 -11 -16 -10 -15 -10 -14 -12 -13 -11 -13 -11 -11 -10 -11 -10 -9 -9 -8 -9 -5 -8 -3 -8 -2 -8 -1 -6 0 -4 1 -2 3 0 6 1 8 2 10 2 11 3 13 4 15 5 15 0 0 7 17 8 19 9 19 9 21 8 21 9 22 8 23 7 23 7 24 3 25 2 26 0 23 -1 24 -2 24 -3 22 -3 22 -3 22 -4 21 -4 20 -3 21 -4 21 -4 20 -3 21 -2 22 -2 22 -1 24 0 0 0 0 0 0 0 0 0 0 ],1687783860.9129379
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,11799122,0,110,0,0,11.9895,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 9 9 10 9 10 9 11 7 10 7 10 7 10 7 9 7 8 6 7 5 7 4 6 2 5 1 5 -1 4 -1 2 -1 1 -2 -1 -4 -2 -6 -3 -8 -4 -9 -4 -10 -5 -11 -6 -12 -6 -12 0 0 -7 -13 -8 -14 -9 -14 -9 -14 -7 -16 -7 -17 -7 -18 -6 -17 -6 -18 -5 -17 -5 -18 -3 -18 -2 -17 -1 -16 0 -16 0 -15 1 -16 1 -15 1 -14 1 -15 1 -15 1 -15 0 -16 -1 -16 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1687783860.917349
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11805160,0,110,0,0,11.9946,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 8 27 7 29 5 28 3 28 2 26 1 27 0 25 1 24 0 22 1 20 -1 17 -2 13 -4 10 -5 8 -6 6 -7 2 -5 -1 -6 -5 -6 -9 -6 -12 -8 -16 -9 -17 -11 -21 -11 -23 -11 -24 -11 0 0 -27 -9 -31 -10 -32 -9 -34 -11 -32 -12 -35 -13 -35 -14 -33 -16 -34 -16 -31 -21 -32 -22 -26 -23 -26 -23 -23 -25 -22 -25 -21 -24 -22 -25 -20 -24 -19 -24 -20 -23 -19 -24 -20 -23 -21 -24 -24 -23 -24 -23 -26 -23 0 0 0 0 0 0 0 0 0 0 ],1687783860.923429
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11812332,0,110,0,0,12.0001,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -20 -22 -22 -21 -23 -19 -23 -17 -22 -16 -23 -15 -22 -15 -22 -14 -19 -13 -18 -11 -16 -8 -14 -5 -12 -2 -10 0 -10 2 -6 2 -3 4 1 6 4 9 6 12 9 15 8 16 11 18 14 20 15 21 0 0 19 21 21 23 22 23 22 25 21 25 23 26 23 28 20 29 21 30 16 32 15 34 11 32 10 32 8 33 6 31 5 31 5 31 4 29 4 29 5 29 4 29 5 29 7 29 9 31 9 31 11 32 0 0 0 0 0 0 0 0 0 0 ],1687783860.9281301
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11817253,0,110,0,0,12.0053,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -28 -12 -27 -14 -26 -16 -26 -16 -24 -16 -23 -17 -22 -16 -21 -16 -20 -14 -18 -14 -16 -13 -13 -12 -9 -11 -6 -10 -3 -10 -1 -7 0 -4 3 -2 7 1 10 2 13 3 17 3 18 4 21 6 24 7 25 0 0 10 26 11 28 13 30 12 31 11 31 12 34 12 34 9 34 9 35 4 35 3 37 0 34 -2 33 -4 34 -5 31 -6 31 -6 31 -7 30 -6 29 -5 29 -6 29 -5 29 -4 30 -2 32 -2 32 -1 34 0 0 0 0 0 0 0 0 0 0 ],1687783860.933731
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11822391,0,110,0,0,12.0107,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 10 -27 10 -27 12 -25 14 -24 14 -22 14 -22 16 -21 14 -20 15 -19 13 -16 13 -13 12 -9 10 -6 10 -3 8 -2 9 0 5 3 3 6 1 10 -1 13 -2 17 -4 18 -3 21 -5 24 -7 24 -8 0 0 26 -10 29 -12 29 -12 32 -13 30 -11 33 -12 34 -12 34 -9 35 -9 36 -4 37 -3 33 0 33 1 32 4 31 5 29 5 32 5 28 5 28 6 29 5 29 6 28 4 30 4 31 2 32 2 33 0 0 0 0 0 0 0 0 0 0 0 ],1687783860.938634
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11968695,0,110,0,0,12.1558,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 15 23 15 24 13 26 11 25 10 24 9 25 8 24 8 23 7 20 7 19 4 16 3 13 0 11 -2 9 -3 7 -5 4 -4 1 -5 -3 -7 -7 -9 -9 -11 -12 -13 -12 -14 -16 -15 -19 -16 -20 -17 0 0 -23 -17 -26 -17 -27 -18 -28 -19 -27 -20 -28 -22 -28 -23 -26 -25 -27 -26 -23 -28 -24 -29 -19 -28 -18 -28 -15 -30 -13 -29 -12 -29 -13 -29 -11 -29 -11 -28 -11 -28 -11 -28 -12 -28 -13 -28 -16 -28 -17 -28 -18 -29 0 0 0 0 0 0 0 0 0 0 ],1687783861.084882
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,11969085,0,110,0,0,12.1613,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -10 -3 -9 -3 -6 -4 -5 -4 -4 -4 -3 -3 -1 -3 0 -2 3 -3 5 -3 6 -4 8 -4 9 -4 10 -4 11 -4 12 0 0 -4 13 -3 15 -3 15 -4 16 -5 16 -5 16 -7 17 -7 16 -8 16 -8 15 -8 15 -10 14 -11 13 -10 12 -11 11 -10 10 -11 11 -10 10 -11 10 -10 10 -11 10 -11 10 -10 11 -9 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1687783861.0888598
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11977104,0,110,0,0,12.1669,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 23 -17 23 -19 20 -20 19 -21 17 -20 17 -21 17 -20 16 -20 15 -17 12 -17 9 -15 6 -13 3 -12 0 -10 -1 -10 -3 -6 -5 -3 -8 -1 -11 2 -14 4 -17 5 -18 5 -21 8 -23 10 -24 11 0 0 -25 14 -28 16 -28 17 -30 17 -29 15 -32 16 -34 16 -34 13 -35 14 -36 9 -37 8 -34 4 -35 3 -34 0 -33 -2 -31 -2 -33 -2 -30 -3 -30 -3 -30 -3 -30 -3 -31 -2 -31 -1 -33 1 -33 1 -34 2 0 0 0 0 0 0 0 0 0 0 ],1687783861.095392
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-30,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,11977494,0,110,0,0,12.1716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -9 -13 -8 -13 -8 -13 -7 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -9 -5 -8 -4 -7 -3 -7 -1 -6 0 -4 1 -3 1 -1 2 1 3 2 5 3 6 4 7 4 9 5 9 6 10 6 10 0 0 8 11 9 12 9 12 10 12 9 14 9 14 8 16 8 16 7 16 6 16 6 16 3 17 2 17 2 16 1 15 1 15 1 15 1 14 0 14 1 14 0 14 0 14 1 15 3 15 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ],1687783861.099473
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11989930,0,110,0,0,12.1767,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 15 11 14 13 13 12 11 12 11 13 10 12 10 12 9 11 8 11 6 10 4 9 2 8 0 7 0 7 -1 5 -2 2 -3 0 -5 -2 -7 -3 -9 -5 -11 -5 -11 -7 -13 -8 -15 -10 -15 0 0 -12 -17 -13 -18 -14 -18 -15 -19 -14 -20 -15 -22 -14 -23 -12 -23 -13 -24 -10 -24 -10 -26 -7 -24 -7 -24 -5 -25 -3 -23 -2 -23 -3 -24 -2 -23 -2 -22 -2 -22 -1 -22 -2 -22 -3 -22 -5 -23 -5 -23 -6 -24 0 0 0 0 0 0 0 0 0 0 ],1687783861.104712
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-24,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,11995103,0,110,0,0,12.1826,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 22 18 21 21 20 21 18 22 17 20 15 22 15 21 15 20 13 18 13 17 10 15 8 12 4 11 2 9 0 9 -2 5 -3 2 -5 -1 -8 -4 -10 -6 -13 -8 -16 -8 -18 -11 -20 -14 -22 -14 -22 0 0 -17 -24 -21 -26 -20 -25 -22 -29 -19 -27 -21 -30 -21 -32 -17 -32 -18 -33 -14 -35 -13 -36 -9 -33 -7 -34 -4 -34 -3 -33 -2 -31 -2 -33 -1 -30 0 -30 -2 -30 0 -30 -2 -30 -3 -32 -5 -33 -6 -33 -7 -34 0 0 0 0 0 0 0 0 0 0 ],1687783861.110623
