CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8056280,0,110,0,0,8.23696,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -5 13 -5 12 -6 12 -6 12 -7 12 -6 13 -7 13 -6 13 -6 12 -5 11 -4 10 -4 9 -3 8 -3 6 -2 5 -2 3 -2 2 -2 0 -3 -1 -4 -1 -5 -1 -6 -1 -6 -1 -5 0 0 -1 -3 -2 -3 -2 -2 -3 -2 -3 -2 -4 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ],1689242468.91456
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8068267,0,110,0,0,8.24906,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -15 12 -16 11 -16 10 -17 10 -18 11 -18 11 -18 12 -18 11 -18 11 -17 11 -16 11 -14 9 -13 9 -12 8 -9 7 -8 5 -6 3 -5 2 -4 -1 -4 -3 -4 -4 -4 -4 -5 -4 -5 -3 -5 0 0 -3 -3 -3 -2 -3 -1 -4 1 -5 1 -5 1 -7 1 -7 1 -8 1 -8 1 -9 0 -9 -1 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -10 -6 -10 -6 -11 -6 -12 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1689242468.927037
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,1,0,0,0,-96,5,1,1,8107011,0,110,0,0,8.28797,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -15 6 -15 6 -17 5 -16 5 -17 5 -17 5 -18 6 -18 6 -17 6 -17 6 -16 6 -14 6 -13 6 -11 4 -10 4 -8 2 -6 1 -5 0 -4 -2 -3 -4 -4 -5 -3 -6 -4 -5 -5 -5 -4 0 0 -4 -3 -4 -2 -4 -1 -4 1 -5 1 -5 1 -6 2 -6 2 -7 2 -7 2 -8 2 -9 0 -9 0 -9 0 -8 -1 -9 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1689242468.966191
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,3,1,1,1,1,0,0,0,-96,3,1,1,8221162,0,110,0,0,8.40234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -5 -16 -4 -16 -4 -15 -3 -14 -3 -13 -2 -11 -3 -10 -2 -8 -2 -7 -2 -5 -2 -3 -3 -1 -4 0 -5 0 -6 0 -6 -1 -6 -1 0 0 -4 0 -3 1 -2 1 -2 3 -2 3 -2 3 -3 4 -2 4 -3 5 -4 5 -4 6 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -6 3 -7 4 -7 4 -7 4 -8 4 -9 4 -9 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1689242469.08022
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8236432,0,110,0,0,8.41716,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 8 -13 9 -14 7 -13 7 -13 8 -14 7 -14 8 -14 8 -14 10 -14 9 -13 8 -12 8 -10 6 -8 6 -8 5 -6 4 -5 2 -4 0 -3 -2 -3 -3 -4 -3 -4 -4 -5 -4 -6 -4 -5 0 0 -3 -3 -3 -2 -4 -1 -4 0 -5 0 -5 0 -6 1 -6 1 -7 1 -6 1 -8 1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -4 -8 -3 -8 -3 -8 -2 -8 -4 -8 -4 -9 -4 -10 -4 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689242469.094781
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8249218,0,110,0,0,8.42981,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -11 9 -12 10 -13 8 -13 8 -13 9 -14 8 -13 8 -14 9 -13 11 -14 10 -13 9 -11 8 -10 7 -8 6 -8 5 -7 4 -5 2 -4 0 -3 -1 -3 -3 -4 -3 -4 -4 -5 -4 -6 -3 -5 0 0 -3 -3 -3 -2 -4 -1 -4 0 -4 0 -5 0 -6 1 -6 1 -7 1 -7 1 -8 1 -7 -1 -8 -1 -8 -1 -7 -2 -8 -2 -8 -4 -8 -2 -8 -3 -8 -2 -9 -3 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689242469.108045
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8257331,0,110,0,0,8.43788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -1 -16 0 -16 0 -16 1 -16 1 -17 1 -17 1 -17 1 -17 0 -18 -1 -17 -2 -15 -1 -13 -2 -11 -2 -12 -1 -9 -1 -7 -1 -5 0 -3 1 -2 2 -1 3 -2 4 -2 5 -2 6 -2 4 0 0 -1 3 0 2 1 2 2 2 2 2 3 2 4 3 4 3 4 4 4 4 5 5 3 6 3 6 3 6 3 7 3 7 2 8 2 6 2 7 2 6 2 8 2 8 2 9 2 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ],1689242469.114623
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,2,1,1,8283713,0,110,0,0,8.46463,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -16 -2 -17 -3 -16 -3 -14 -4 -16 -3 -15 -4 -16 -2 -17 -1 -18 -1 -16 0 -14 0 -13 0 -10 -1 -11 0 -8 0 -7 -1 -5 -2 -3 -3 -2 -4 -1 -5 -1 -6 -2 -6 -3 -5 -2 0 0 -4 -1 -3 0 -3 1 -3 2 -3 2 -3 3 -4 4 -4 4 -4 5 -4 5 -6 5 -6 3 -6 3 -7 3 -7 3 -7 3 -9 2 -7 2 -8 2 -7 3 -8 2 -9 2 -10 2 -10 3 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ],1689242469.141865
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8318196,0,110,0,0,8.49919,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 20 17 21 16 23 14 22 13 23 14 24 14 24 15 25 15 23 16 24 16 22 16 19 15 17 13 14 12 14 11 10 9 8 6 6 4 5 1 4 -2 5 -5 6 -6 7 -7 8 -7 7 -6 0 0 4 -5 2 -5 0 -6 -1 -6 -1 -7 -2 -9 -3 -9 -3 -10 -3 -12 -1 -12 -1 -14 1 -13 2 -13 3 -14 4 -13 5 -13 5 -13 6 -13 7 -12 7 -13 7 -13 8 -14 8 -15 8 -16 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ],1689242469.1767302
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8325058,0,110,0,0,8.50577,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -8 -29 -8 -30 -6 -32 -4 -30 -3 -31 -3 -32 -2 -33 -3 -34 -4 -33 -5 -33 -5 -32 -6 -28 -6 -25 -5 -21 -5 -21 -4 -16 -4 -12 -3 -9 -2 -7 1 -4 3 -4 7 -4 8 -4 10 -5 10 -5 9 0 0 -2 6 -1 5 2 6 3 5 4 6 5 6 6 7 7 8 8 10 7 11 7 13 5 13 4 14 3 15 1 15 1 15 1 16 -1 15 -1 15 -1 16 -1 16 -1 17 -1 19 -1 19 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 ],1689242469.184053
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8325945,0,110,0,0,8.51074,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -11 9 -12 9 -13 8 -13 8 -13 9 -14 9 -14 10 -14 10 -14 10 -13 10 -12 9 -10 8 -10 7 -8 6 -8 5 -6 4 -5 2 -4 0 -3 -1 -3 -3 -4 -3 -5 -4 -5 -4 -6 -3 -5 0 0 -2 -4 -3 -2 -4 -1 -4 -1 -4 0 -5 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1689242469.1882722
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8342488,0,110,0,0,8.52306,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -17 -4 -17 -2 -18 -2 -17 -2 -17 -1 -16 -1 -15 0 -14 0 -12 0 -11 0 -9 -1 -7 -1 -5 -1 -3 -3 -2 -4 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -4 -1 -3 0 -3 1 -3 2 -3 2 -4 3 -4 4 -4 4 -5 4 -5 4 -6 5 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -7 1 -8 1 -8 1 -9 1 -10 1 -10 1 -10 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ],1689242469.2012002
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8356900,0,110,0,0,8.53772,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 10 28 11 28 8 31 7 28 5 30 6 31 4 31 6 33 5 30 8 32 7 30 8 26 7 23 7 20 6 19 5 15 5 11 3 9 1 5 -1 4 -4 3 -8 3 -9 4 -11 5 -11 5 -9 0 0 2 -7 0 -6 -2 -6 -4 -6 -5 -7 -6 -8 -7 -9 -7 -10 -8 -11 -7 -12 -7 -14 -5 -14 -4 -14 -3 -16 -2 -15 -1 -16 -1 -16 0 -17 1 -16 1 -17 1 -18 1 -18 1 -19 1 -21 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ],1689242469.215384
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8360649,0,110,0,0,8.54267,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -30 -4 -30 -6 -31 -8 -31 -9 -30 -9 -29 -12 -31 -11 -31 -11 -32 -8 -33 -8 -33 -6 -32 -5 -28 -4 -25 -3 -22 -5 -21 -3 -16 -3 -13 -3 -9 -4 -5 -6 -2 -8 0 -9 0 -11 0 -12 -1 -11 -1 0 0 -7 0 -6 2 -5 3 -4 5 -4 6 -3 8 -4 10 -5 10 -5 12 -8 11 -10 12 -10 10 -11 10 -12 10 -13 9 -13 8 -15 8 -15 7 -15 7 -15 8 -15 7 -16 8 -18 8 -19 8 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ],1689242469.219795
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8361112,0,110,0,0,8.54708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -14 -2 -14 -3 -11 -2 -10 -3 -8 -2 -7 -2 -5 -1 -4 1 -2 2 -2 3 -2 4 -3 5 -3 5 -3 4 0 0 -2 2 -1 3 1 3 1 2 2 3 3 3 3 4 3 4 4 4 4 5 3 5 3 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 9 1 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ],1689242469.2234628
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8384776,0,110,0,0,8.56556,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -25 -10 -27 -9 -28 -7 -27 -6 -27 -6 -29 -4 -29 -5 -30 -5 -29 -8 -29 -8 -28 -9 -25 -8 -22 -7 -19 -6 -18 -5 -14 -5 -10 -4 -8 -2 -6 1 -4 3 -3 6 -4 7 -5 8 -5 9 -6 8 0 0 -3 5 -1 5 1 5 3 5 3 5 5 5 6 6 6 7 7 8 6 10 6 12 4 11 3 12 3 13 1 13 1 13 1 14 0 14 0 14 0 14 0 15 0 16 -1 17 -1 18 -1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ],1689242469.2430432
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8388331,0,110,0,0,8.57047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 0 -16 1 -16 2 -16 2 -16 2 -17 2 -18 2 -17 1 -18 1 -17 0 -15 0 -13 -1 -11 -1 -11 0 -9 0 -7 0 -5 0 -3 1 -2 2 -1 3 -1 5 -1 5 -2 5 -2 5 0 0 -1 3 0 2 1 2 2 2 3 2 3 2 4 3 4 3 5 3 4 4 5 5 4 5 4 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ],1689242469.247846
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8406522,0,110,0,0,8.58737,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 8 -29 6 -31 3 -32 3 -31 2 -30 1 -32 3 -33 2 -34 5 -33 5 -33 6 -32 6 -28 5 -25 5 -21 3 -21 4 -16 2 -13 1 -9 -2 -6 -4 -4 -8 -4 -9 -4 -11 -4 -12 -5 -10 -5 0 0 -7 -3 -6 0 -6 1 -6 3 -6 4 -7 6 -8 7 -9 7 -11 8 -13 7 -14 7 -14 5 -15 5 -16 3 -16 2 -16 1 -17 1 -16 0 -16 -1 -17 0 -18 -1 -19 -1 -20 -1 -21 -1 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ],1689242469.264844
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8414021,0,110,0,0,8.59488,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 15 -25 15 -25 18 -24 20 -23 20 -22 20 -23 21 -24 22 -25 22 -26 20 -26 21 -25 19 -23 16 -20 15 -18 11 -17 12 -13 8 -10 6 -7 5 -3 4 0 5 3 7 3 8 5 10 5 10 4 9 0 0 3 6 4 4 5 2 6 1 7 1 9 -1 10 0 11 0 12 0 13 2 14 3 13 4 13 6 13 7 12 9 12 9 13 10 11 10 11 11 11 11 12 11 12 12 13 13 14 13 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ],1689242469.272656
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8421529,0,110,0,0,8.60262,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 16 -24 17 -24 19 -23 21 -22 21 -21 21 -21 24 -23 23 -23 24 -25 22 -25 22 -25 20 -23 17 -20 15 -17 12 -16 13 -13 9 -10 7 -7 6 -3 5 0 5 4 7 4 8 5 9 5 11 4 9 0 0 3 5 4 4 5 2 6 1 7 0 9 -1 10 -1 11 -1 13 -1 13 2 14 2 13 4 14 5 13 7 12 8 13 9 13 9 12 9 12 10 13 10 13 11 13 11 14 13 15 13 14 13 15 14 0 0 0 0 0 0 0 0 0 0 ],1689242469.279924
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8433999,0,110,0,0,8.61482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -12 -28 -11 -31 -9 -31 -7 -31 -6 -30 -5 -32 -5 -33 -6 -34 -6 -33 -8 -33 -8 -31 -9 -28 -8 -25 -8 -21 -7 -21 -6 -15 -6 -12 -4 -9 -2 -6 1 -5 3 -4 7 -5 8 -5 10 -6 10 -6 8 0 0 -3 6 -1 6 1 5 2 5 3 6 5 6 6 7 6 8 8 10 6 11 6 13 5 13 4 14 2 15 1 15 1 15 1 16 0 15 -1 15 -1 16 -1 17 -1 17 -1 19 -1 20 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ],1689242469.2919402
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8438472,0,110,0,0,8.61974,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -3 -27 -2 -28 0 -29 2 -28 2 -27 3 -29 4 -30 3 -31 4 -30 1 -30 1 -29 0 -26 0 -23 -1 -20 -2 -19 0 -14 -1 -12 -1 -8 0 -5 2 -3 4 -1 7 -2 8 -2 10 -3 10 -3 9 0 0 -1 6 1 5 2 4 4 4 4 4 6 4 7 5 7 5 9 6 8 8 8 10 7 10 6 11 6 12 5 12 4 13 4 14 3 13 3 13 3 14 3 14 3 15 4 16 4 17 3 17 4 18 0 0 0 0 0 0 0 0 0 0 ],1689242469.296896
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8455622,0,110,0,0,8.63645,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -2 26 0 27 2 28 3 27 3 26 4 28 2 28 3 30 1 29 1 29 0 29 0 25 -1 22 -1 18 0 18 -1 14 -1 11 0 7 2 5 4 2 7 1 7 1 10 1 10 2 9 2 0 0 6 1 5 -1 4 -3 4 -4 4 -5 4 -7 5 -8 6 -8 7 -9 9 -9 10 -9 10 -7 11 -7 12 -6 12 -5 13 -4 14 -4 14 -3 13 -3 14 -3 15 -3 15 -3 17 -3 17 -4 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ],1689242469.3138938
CSI_DATA,STA,EC:62:60:9C:B2:35,-26,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8458968,0,110,0,0,8.64133,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 29 5 30 3 31 1 30 0 30 0 32 -1 32 0 33 0 32 2 33 1 32 2 28 3 25 2 21 3 20 2 15 3 11 1 8 0 5 -2 3 -5 2 -8 2 -9 3 -11 3 -12 4 -11 0 0 1 -7 0 -7 -2 -6 -4 -6 -5 -6 -7 -7 -8 -8 -8 -9 -9 -10 -9 -12 -9 -13 -7 -13 -6 -14 -5 -15 -4 -16 -3 -16 -3 -17 -2 -16 -1 -16 -1 -17 -1 -18 -1 -19 -2 -20 -2 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ],1689242469.31893
