CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027679,0,37,0,0,8.2084,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -6 8 -5 9 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 6 -5 6 -5 4 -3 4 -3 3 -2 2 -2 0 -2 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ],1689241958.623465
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,3,1,1,8039351,0,110,0,0,8.21995,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 18 -15 19 -17 17 -16 17 -17 15 -17 16 -18 16 -18 16 -18 17 -17 15 -16 15 -15 14 -13 12 -11 11 -9 8 -8 6 -6 5 -5 2 -4 -1 -3 -3 -3 -5 -4 -7 -5 -6 -5 -6 -6 -6 -5 0 0 -5 -2 -5 -1 -5 0 -6 2 -6 2 -7 2 -8 2 -9 2 -9 3 -10 2 -10 1 -10 0 -10 0 -10 -2 -10 -2 -9 -3 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -10 -6 -11 -7 -11 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1689241958.634537
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8058623,0,110,0,0,8.23933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 0 14 0 16 1 14 1 14 2 15 2 14 1 15 1 14 0 15 0 14 0 12 -1 10 -1 9 0 7 0 6 0 4 0 2 2 1 2 -1 4 -2 5 -1 5 -1 5 -1 5 -1 0 0 3 -2 2 -2 2 -3 1 -4 2 -4 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 4 -6 4 -5 4 -4 5 -5 5 -4 5 -4 5 -3 4 -3 5 -3 6 -3 6 -3 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ],1689241958.653357
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8067944,0,110,0,0,8.2485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -3 21 -3 21 -2 20 -1 20 -1 20 -1 20 -1 21 -2 20 -2 19 -2 18 -2 16 -2 14 -2 12 -2 10 -2 8 -1 5 0 3 1 1 3 0 5 -1 6 -1 6 0 6 0 6 0 0 0 4 -2 3 -2 3 -4 2 -5 2 -6 3 -6 3 -7 3 -7 4 -7 4 -7 5 -7 6 -6 6 -6 7 -5 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 9 -2 9 -1 10 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ],1689241958.663191
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8069355,0,110,0,0,8.25282,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 4 20 5 20 5 20 6 20 6 19 6 19 7 19 7 19 6 19 5 18 4 17 4 15 3 14 2 12 2 10 1 8 1 5 1 3 2 0 3 -1 5 -3 5 -3 6 -3 6 -2 5 -2 0 0 3 -3 2 -4 1 -5 1 -5 1 -6 1 -7 1 -8 1 -8 1 -9 2 -9 2 -8 3 -8 4 -7 5 -7 5 -6 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 8 -5 9 -5 9 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],1689241958.666315
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8078412,0,110,0,0,8.25895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -25 2 -25 3 -24 4 -24 5 -23 6 -23 6 -23 6 -23 7 -24 5 -22 5 -21 4 -19 3 -17 2 -15 2 -12 2 -10 1 -7 1 -5 1 -2 2 0 4 2 5 3 7 2 7 2 7 2 6 0 0 3 3 3 2 4 1 5 0 6 1 7 0 8 1 8 1 9 1 9 2 9 3 8 4 8 5 7 5 6 6 6 6 5 6 5 7 4 7 4 7 5 8 5 9 5 9 6 10 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ],1689241958.6729019
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8089330,0,110,0,0,8.26988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -7 23 -7 21 -6 22 -5 21 -4 23 -3 22 -3 22 -4 23 -4 21 -4 21 -5 19 -5 17 -5 15 -4 13 -3 10 -3 9 -2 6 -1 3 1 1 3 0 5 0 7 0 7 0 6 0 6 0 0 0 4 -2 3 -2 3 -4 3 -5 3 -6 3 -7 4 -7 4 -8 5 -8 5 -8 6 -8 7 -7 7 -6 8 -5 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 11 -2 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ],1689241958.684584
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8096123,0,110,0,0,8.27674,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 18 -11 19 -12 17 -12 17 -13 16 -13 16 -13 16 -13 17 -13 17 -14 16 -12 15 -11 13 -10 12 -9 10 -7 9 -6 6 -4 5 -4 2 -3 0 -3 -3 -4 -4 -5 -5 -5 -5 -6 -5 -6 -4 -5 0 0 -4 -3 -5 -2 -5 -1 -5 0 -7 0 -7 1 -8 0 -8 0 -9 1 -9 0 -10 -1 -10 -1 -9 -2 -8 -3 -8 -4 -7 -4 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ],1689241958.691425
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8106418,0,110,0,0,8.2872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -21 1 -21 1 -21 0 -21 0 -20 -1 -18 -2 -17 -1 -15 -1 -13 -1 -11 -2 -9 -1 -6 -1 -4 0 -2 2 0 3 0 5 0 6 0 6 -1 6 0 5 0 0 1 3 2 3 3 2 4 2 5 2 6 2 6 3 7 2 7 3 7 4 6 4 6 5 5 6 4 6 4 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 2 9 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ],1689241958.701453
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8117119,0,110,0,0,8.29787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -23 7 -24 8 -22 8 -22 9 -21 10 -21 10 -21 10 -21 10 -22 10 -21 8 -19 6 -18 6 -16 5 -14 4 -12 3 -9 2 -7 2 -4 2 -1 2 1 3 3 5 3 5 3 6 3 7 2 5 0 0 3 3 3 2 4 1 5 0 6 0 7 0 8 0 8 0 9 0 9 1 9 2 9 3 8 4 7 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 8 6 9 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ],1689241958.7124102
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8126480,0,110,0,0,8.30706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -23 6 -24 7 -23 7 -22 8 -21 8 -21 9 -21 9 -21 9 -22 8 -20 8 -19 6 -17 5 -16 5 -14 4 -11 3 -9 3 -6 2 -4 2 -1 2 1 3 2 5 3 5 3 6 2 6 2 5 0 0 3 3 3 2 4 1 5 -1 6 0 7 0 8 0 8 0 9 0 8 1 9 1 9 3 8 3 7 4 7 5 6 5 6 6 5 6 5 6 5 7 5 7 5 8 6 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ],1689241958.721411
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8139301,0,110,0,0,8.32007,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 23 2 23 1 23 1 22 -1 22 -2 22 -3 22 -3 22 -3 22 -1 21 -1 19 -1 17 0 15 0 13 0 10 0 9 0 6 -1 3 -1 1 -2 -1 -4 -2 -6 -2 -8 -1 -8 -1 -8 -1 -7 0 0 -3 -5 -3 -4 -4 -3 -6 -3 -6 -3 -7 -3 -8 -3 -9 -3 -9 -3 -9 -5 -9 -6 -8 -6 -7 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -11 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1689241958.7349179
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8151510,0,110,0,0,8.33237,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 -1 15 -1 15 -2 15 -2 14 -3 14 -2 15 -2 15 -2 15 -2 14 -2 13 -1 12 -1 11 -1 9 0 7 0 5 0 4 -1 2 -2 1 -3 0 -4 -1 -6 -2 -6 -1 -7 0 -7 0 -5 0 0 -2 -4 -2 -3 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ],1689241958.7472022
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8163002,0,110,0,0,8.34369,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -17 3 -17 3 -17 2 -16 2 -17 2 -17 2 -17 3 -17 2 -16 2 -16 3 -15 3 -13 3 -12 3 -10 2 -9 1 -7 0 -5 -1 -3 -3 -2 -4 -1 -5 -1 -6 -2 -7 -1 -7 -2 -6 -2 0 0 -5 -1 -4 0 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -7 4 -7 3 -7 3 -7 1 -7 2 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ],1689241958.7584589
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164064,0,110,0,0,8.34848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -22 2 -22 3 -21 4 -21 4 -20 4 -21 4 -21 4 -21 4 -20 3 -18 2 -17 2 -15 1 -13 1 -11 1 -9 0 -6 0 -4 1 -2 2 0 3 1 5 1 5 1 6 1 6 1 5 0 0 2 3 2 3 3 2 4 1 5 1 6 1 7 2 7 2 7 2 7 3 7 3 7 4 6 5 5 6 4 6 4 6 3 6 3 6 2 7 2 7 3 8 3 8 3 9 3 9 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ],1689241958.762342
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8174134,0,110,0,0,8.35467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -22 11 -22 11 -21 12 -20 13 -20 14 -19 14 -20 14 -19 14 -20 13 -19 12 -18 11 -17 9 -15 7 -13 6 -10 6 -8 5 -6 3 -4 2 -1 2 2 3 4 3 5 5 5 5 4 5 4 5 0 0 4 2 4 1 4 0 5 -1 6 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 1 8 1 8 3 8 3 7 3 7 4 7 5 7 5 7 5 7 6 8 6 8 7 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ],1689241958.7694662
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8186098,0,110,0,0,8.36676,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 17 -13 17 -14 16 -14 15 -14 14 -14 14 -15 14 -15 15 -15 15 -14 14 -13 14 -12 13 -10 11 -9 10 -8 8 -6 6 -5 4 -4 2 -4 0 -3 -3 -3 -4 -4 -5 -5 -5 -6 -5 -6 -4 -5 0 0 -4 -3 -4 -2 -5 0 -5 1 -6 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 -1 -9 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -7 -9 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1689241958.781476
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8197499,0,110,0,0,8.37825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -22 -10 -23 -10 -22 -9 -23 -7 -22 -8 -22 -7 -23 -7 -23 -7 -23 -7 -21 -8 -19 -8 -17 -7 -15 -7 -13 -6 -11 -5 -9 -4 -6 -3 -5 -1 -3 2 -2 4 -2 6 -2 6 -2 7 -3 7 -2 6 0 0 0 4 0 4 2 4 3 4 4 4 5 5 5 5 6 5 6 6 6 7 5 7 4 8 3 8 2 8 1 8 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 10 -2 10 -2 11 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ],1689241958.792345
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8206065,0,110,0,0,8.38691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -1 24 0 23 1 22 2 22 3 22 3 22 3 23 3 23 2 22 1 21 0 20 0 17 0 15 0 13 0 11 0 9 0 6 1 3 2 1 3 -1 5 -2 7 -2 7 -2 7 -1 6 -1 0 0 4 -3 3 -3 2 -5 2 -6 2 -7 1 -8 2 -8 2 -9 3 -9 4 -9 5 -9 5 -8 6 -7 6 -6 7 -5 7 -5 7 -4 7 -4 7 -3 8 -4 8 -4 9 -4 10 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689241958.801454
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8217297,0,110,0,0,8.39802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -16 18 -15 18 -14 18 -13 19 -12 19 -12 19 -13 19 -13 18 -13 17 -12 16 -12 14 -11 12 -10 10 -8 8 -6 7 -4 5 -2 3 0 2 3 2 5 2 6 3 6 3 6 4 6 3 0 0 4 0 4 -1 4 -2 4 -4 5 -4 6 -5 6 -5 6 -5 8 -5 7 -5 8 -4 9 -3 9 -2 9 -1 8 0 8 0 8 1 8 1 8 2 8 2 9 2 9 3 10 3 11 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1689241958.812459
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8228816,0,110,0,0,8.40934,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 14 16 13 16 12 16 11 17 11 17 11 17 11 17 11 17 11 15 11 14 11 12 10 11 9 9 7 8 6 6 5 4 3 2 1 2 -1 2 -4 2 -5 3 -6 3 -6 3 -6 3 -6 0 0 1 -5 -1 -4 -2 -4 -3 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 0 -9 0 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1689241958.8237062
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8238858,0,110,0,0,8.41941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -2 -20 -3 -19 -3 -19 -4 -19 -4 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -17 -3 -16 -2 -15 -2 -14 -2 -12 -1 -10 -1 -8 -1 -5 -2 -4 -2 -2 -4 0 -5 1 -6 1 -6 1 -6 0 -6 0 0 0 -4 1 -3 2 -3 3 -2 4 -2 4 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 5 -6 5 -6 4 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -10 3 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1689241958.834346
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8246667,0,110,0,0,8.42717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 19 -8 20 -8 20 -6 19 -6 19 -6 19 -6 19 -6 19 -6 19 -7 18 -7 16 -7 15 -6 13 -5 11 -5 9 -4 7 -3 5 -1 3 1 2 3 1 5 1 5 1 6 1 6 2 5 1 0 0 4 -1 4 -2 4 -3 3 -4 4 -5 4 -5 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -4 8 -3 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 1 9 1 9 1 10 1 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],1689241958.8414478
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8254764,0,110,0,0,8.43549,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 13 20 13 19 12 20 11 19 10 20 9 20 10 20 10 21 11 18 10 16 10 15 9 13 8 11 7 9 6 7 4 5 3 4 1 2 -1 2 -4 2 -6 1 -7 3 -8 3 -7 2 -6 0 0 0 -5 -1 -5 -3 -5 -4 -5 -4 -6 -5 -6 -6 -7 -6 -7 -7 -8 -6 -9 -6 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 0 -10 1 -9 1 -9 1 -9 1 -10 1 -11 2 -11 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1689241958.850379
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8270294,0,110,0,0,8.45097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -15 -10 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -8 -13 -7 -12 -6 -11 -5 -10 -4 -8 -4 -6 -3 -4 -3 -2 -3 0 -3 1 -5 2 -5 3 -6 3 -6 3 -6 2 0 0 -4 2 -2 3 -1 3 -1 4 0 4 0 5 0 6 0 6 -1 7 -1 7 -1 8 -2 7 -2 7 -3 7 -4 6 -4 6 -4 5 -4 5 -4 5 -5 4 -5 5 -6 5 -6 5 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ],1689241958.865543
