CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8029171,0,110,0,0,8.2119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -5 23 -5 24 -6 22 -7 22 -7 20 -8 19 -8 18 -7 18 -8 17 -8 16 -8 15 -8 15 -7 14 -6 13 -7 13 -5 12 -5 12 -4 11 -4 11 -4 11 -3 10 -3 10 -2 9 -2 9 -1 9 0 0 0 8 1 8 1 7 2 7 2 7 3 7 3 6 4 6 4 6 5 5 5 5 5 5 6 5 6 4 7 5 7 4 8 4 8 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1689241457.6301498
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8030580,0,110,0,0,8.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -8 -29 -9 -29 -9 -28 -11 -27 -11 -25 -12 -23 -12 -22 -12 -21 -12 -20 -12 -20 -11 -19 -11 -18 -11 -18 -10 -17 -10 -17 -8 -16 -8 -15 -7 -15 -7 -14 -7 -13 -6 -13 -6 -13 -5 -12 -4 -12 -3 -12 -2 0 0 -11 -1 -11 0 -10 0 -10 1 -10 2 -10 2 -10 3 -9 4 -9 5 -9 5 -8 6 -8 7 -8 7 -8 8 -7 8 -7 9 -7 10 -6 10 -7 10 -6 11 -7 11 -7 12 -6 12 -6 13 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0 ],1689241457.634455
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8030808,0,110,0,0,8.22059,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -24 15 -22 15 -22 16 -20 16 -19 16 -17 16 -16 15 -15 15 -15 14 -14 14 -14 14 -13 13 -13 12 -12 12 -11 12 -12 11 -11 10 -10 9 -10 8 -10 8 -10 8 -10 7 -10 6 -10 5 -10 4 -9 0 0 3 -9 2 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1689241457.639008
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8031038,0,110,0,0,8.22516,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 10 28 11 28 11 27 13 25 13 22 13 21 14 19 13 19 13 19 13 18 13 18 12 17 12 16 12 15 12 15 10 13 9 13 9 13 8 12 8 12 8 12 7 11 6 11 5 12 5 11 3 0 0 10 2 11 1 10 0 9 0 10 0 10 -2 10 -2 9 -3 9 -3 8 -5 8 -6 9 -6 9 -7 9 -7 9 -8 8 -9 9 -10 8 -10 8 -10 7 -10 9 -11 9 -11 9 -12 8 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ],1689241457.643017
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8031395,0,110,0,0,8.22933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -27 -7 -26 -7 -27 -9 -24 -9 -22 -10 -21 -10 -20 -10 -19 -10 -19 -10 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -11 -4 -12 -3 -12 -3 -11 -2 0 0 -10 -1 -10 0 -10 0 -9 1 -9 2 -9 2 -9 2 -8 3 -8 4 -8 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 9 -6 9 -6 9 -5 9 -6 10 -6 11 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],1689241457.648067
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8031616,0,110,0,0,8.23381,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 5 30 6 28 6 31 10 26 9 25 10 23 10 22 9 21 10 20 10 20 10 20 9 19 9 18 9 17 10 17 7 16 7 13 6 14 6 13 6 13 6 13 5 11 4 12 3 13 3 12 1 0 0 11 0 11 -1 11 -1 9 -3 10 -2 10 -4 10 -4 8 -5 9 -6 6 -6 7 -8 7 -7 7 -8 7 -10 7 -9 7 -11 7 -12 5 -12 6 -12 5 -12 6 -13 6 -13 6 -13 5 -14 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1689241457.652
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8031877,0,110,0,0,8.23797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 30 -9 29 -9 29 -12 29 -11 25 -12 23 -12 23 -12 21 -12 20 -11 19 -13 20 -12 19 -11 18 -11 18 -11 16 -10 17 -9 15 -9 14 -7 14 -7 13 -7 13 -6 13 -6 11 -4 12 -3 13 -2 12 0 0 -2 11 0 11 0 11 1 9 1 10 3 9 3 10 4 8 5 9 5 7 6 8 6 8 8 7 8 7 8 7 10 6 11 7 11 5 11 6 11 5 12 6 12 6 12 6 14 4 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ],1689241457.6560361
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8068454,0,110,0,0,8.24836,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 4 29 5 30 5 29 7 27 8 24 9 24 9 21 9 21 10 21 10 21 9 20 9 19 8 18 8 17 9 17 7 15 6 15 6 15 6 14 5 13 5 13 4 12 3 12 2 12 2 11 0 0 0 11 0 11 -1 10 -2 9 -3 9 -3 9 -4 9 -4 8 -5 8 -6 7 -7 7 -8 7 -8 7 -9 6 -9 6 -10 5 -11 6 -12 5 -12 6 -12 5 -12 6 -12 6 -13 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1689241457.667115
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8068855,0,110,0,0,8.25324,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 31 6 30 6 30 4 29 3 29 0 26 0 26 -1 24 -1 23 -1 23 -2 23 -2 22 -1 21 -1 20 -1 19 0 19 -1 17 0 16 0 15 0 15 0 14 1 14 1 13 2 13 2 12 3 11 0 0 4 10 5 10 6 8 6 8 6 7 7 7 7 7 8 6 8 5 8 4 9 4 9 4 10 3 10 2 11 2 11 1 13 1 12 0 12 0 12 -1 13 0 13 0 14 0 14 -2 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1689241457.671223
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8069194,0,110,0,0,8.25739,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 27 21 26 22 27 19 29 16 27 13 26 12 26 10 24 11 23 10 23 10 25 9 23 9 22 9 21 7 20 9 20 7 18 7 17 8 16 7 15 7 14 8 13 6 12 8 12 9 12 9 10 0 0 9 9 10 7 10 6 10 5 10 5 10 4 11 3 11 2 11 1 10 0 12 -1 11 0 12 -2 12 -2 13 -3 13 -4 15 -5 13 -6 14 -6 13 -6 14 -6 14 -6 15 -7 15 -9 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ],1689241457.675114
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8069464,0,110,0,0,8.26151,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 6 25 7 26 4 27 3 25 1 22 1 23 0 21 0 20 -1 20 -1 21 -1 20 -1 18 -1 18 -1 16 1 17 -1 15 0 14 1 13 0 13 0 13 1 12 0 11 2 11 2 11 3 10 0 0 4 9 4 8 5 7 5 6 5 7 6 6 6 6 7 5 7 4 7 3 8 3 8 3 9 2 9 2 9 1 10 0 12 0 11 -1 11 -1 10 -1 12 0 12 -1 12 -1 13 -3 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689241457.679135
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8069782,0,110,0,0,8.26541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -26 -7 -25 -8 -26 -4 -29 -4 -24 -1 -23 -1 -23 -1 -21 -1 -21 -1 -20 0 -22 0 -21 0 -19 0 -19 1 -16 -1 -18 0 -16 0 -15 -1 -14 -1 -13 -1 -13 -2 -13 0 -11 -2 -12 -3 -12 -3 -11 0 0 -4 -10 -5 -9 -6 -9 -6 -8 -5 -8 -7 -7 -7 -8 -7 -7 -8 -6 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -12 -2 -13 -3 -12 -2 -12 -1 -11 0 -13 -2 -13 -1 -13 -1 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689241457.684085
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8070135,0,110,0,0,8.26984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 19 -21 18 -20 17 -22 16 -20 14 -20 12 -20 11 -19 10 -19 10 -18 9 -18 10 -17 10 -16 9 -16 8 -15 7 -15 8 -14 7 -13 7 -12 7 -12 6 -11 7 -11 6 -10 6 -9 7 -8 7 -7 8 0 0 -6 8 -5 8 -5 8 -3 8 -4 8 -3 8 -2 8 -1 8 -1 8 0 8 1 9 1 9 2 9 3 9 3 9 4 9 5 9 5 9 5 9 6 9 5 10 6 10 6 10 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ],1689241457.6880572
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8070376,0,110,0,0,8.27386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 27 -3 26 -3 26 -5 26 -5 24 -7 22 -7 21 -7 20 -8 19 -7 18 -7 19 -7 18 -6 17 -6 17 -6 15 -6 16 -5 14 -5 13 -4 13 -4 13 -4 12 -3 12 -3 11 -2 11 -1 11 0 10 0 0 0 9 1 9 2 8 2 8 2 8 3 8 4 7 4 7 5 7 5 6 6 5 6 5 7 5 8 5 8 5 9 4 10 4 10 4 10 4 10 3 11 4 11 4 12 4 12 2 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ],1689241457.692071
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8070571,0,110,0,0,8.2778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -4 -27 -5 -27 -5 -28 -9 -24 -8 -22 -8 -21 -9 -20 -9 -19 -10 -18 -9 -20 -9 -19 -8 -18 -8 -17 -8 -16 -9 -16 -7 -15 -7 -14 -6 -13 -6 -13 -6 -12 -6 -13 -5 -11 -4 -12 -3 -12 -3 -11 -1 0 0 -11 -1 -10 0 -10 1 -9 2 -9 1 -9 2 -9 3 -8 3 -8 4 -7 5 -7 7 -7 6 -7 7 -7 8 -7 7 -6 9 -7 10 -5 9 -6 10 -5 9 -6 10 -7 11 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],1689241457.696067
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8070850,0,110,0,0,8.28212,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 31 0 29 1 30 -2 30 -3 28 -5 25 -5 25 -5 23 -6 23 -5 22 -6 23 -6 22 -5 21 -5 19 -5 18 -4 19 -4 16 -4 16 -3 15 -3 14 -2 14 -2 14 -2 12 -1 12 0 13 1 11 0 0 2 11 3 10 4 10 4 9 4 9 5 8 6 8 6 7 7 7 7 5 9 5 8 5 9 5 10 4 10 4 11 3 13 3 11 2 12 2 11 1 13 3 13 2 14 2 14 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ],1689241457.700021
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8108137,0,110,0,0,8.28812,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 11 28 12 28 11 27 13 24 13 22 13 21 14 19 14 19 14 18 14 18 13 17 13 16 13 16 12 14 12 14 10 13 10 12 9 13 9 12 8 12 8 12 7 11 6 11 5 11 5 11 3 0 0 10 2 10 1 10 1 10 -1 9 -1 10 -2 10 -2 9 -3 9 -3 8 -4 8 -6 8 -5 9 -6 8 -7 8 -8 8 -8 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 9 -11 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689241457.7060301
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8116366,0,110,0,0,8.29604,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -26 17 -24 18 -25 19 -22 19 -21 18 -19 19 -19 17 -16 17 -16 18 -14 18 -14 17 -14 16 -12 16 -12 14 -11 14 -13 13 -11 13 -11 11 -11 11 -10 10 -10 9 -10 9 -10 8 -10 8 -10 6 -10 0 0 5 -10 4 -10 3 -10 2 -11 2 -10 1 -11 0 -10 -1 -11 -1 -11 -2 -10 -3 -11 -3 -10 -4 -11 -4 -10 -6 -11 -6 -10 -7 -12 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1689241457.715138
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8117268,0,110,0,0,8.30122,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 29 7 30 7 28 5 30 3 27 1 26 1 25 0 24 -1 23 0 22 -1 22 -1 21 0 21 0 20 -1 19 0 18 0 17 0 15 1 15 1 15 1 14 1 13 1 12 2 12 3 12 4 11 0 0 4 10 5 9 5 9 5 7 6 7 7 6 7 6 8 5 8 5 8 4 9 3 9 4 10 3 10 2 10 2 11 1 12 1 12 0 12 0 12 0 13 0 13 0 14 0 14 -2 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1689241457.7189472
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8117468,0,110,0,0,8.30509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -5 27 -6 25 -7 26 -7 23 -9 22 -9 20 -9 19 -9 18 -8 17 -8 18 -8 18 -7 17 -7 16 -8 15 -7 15 -7 14 -6 12 -5 13 -5 12 -5 11 -4 11 -4 10 -3 11 -2 11 -1 10 0 0 0 10 0 9 1 9 2 8 2 8 3 8 3 8 3 7 4 7 4 6 6 6 6 6 7 6 8 6 7 5 9 5 9 5 9 4 10 5 9 4 10 5 10 5 10 4 11 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ],1689241457.7230191
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8117840,0,110,0,0,8.30903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -16 22 -16 20 -18 20 -17 18 -18 16 -17 15 -16 14 -17 13 -15 12 -15 13 -16 12 -14 12 -14 11 -14 10 -13 11 -12 9 -11 9 -11 9 -10 9 -10 8 -9 8 -8 8 -7 9 -7 9 -6 9 0 0 -5 8 -4 8 -3 9 -2 8 -2 8 -1 8 -1 9 0 8 1 8 1 8 2 8 2 8 4 8 4 9 4 8 5 9 6 8 6 8 6 9 6 8 7 9 7 9 7 9 9 8 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ],1689241457.727047
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8118166,0,110,0,0,8.31317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -31 -8 -31 -7 -29 -5 -31 -4 -28 -2 -27 -1 -26 0 -25 1 -24 -1 -23 0 -23 0 -22 -1 -21 -1 -21 0 -20 0 -19 0 -18 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -13 -3 -13 -3 -13 -4 -12 0 0 -4 -11 -5 -10 -6 -10 -6 -8 -6 -9 -7 -8 -8 -8 -8 -7 -9 -7 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1689241457.7312908
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8118447,0,110,0,0,8.31764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 21 -24 19 -25 19 -26 16 -25 15 -24 13 -24 12 -23 10 -23 10 -22 9 -21 9 -21 9 -20 8 -20 8 -18 6 -18 9 -16 7 -16 7 -14 7 -14 7 -13 6 -13 7 -12 7 -11 7 -10 8 -9 8 0 0 -8 8 -7 9 -6 8 -5 9 -5 8 -4 9 -4 9 -3 9 -2 10 -1 9 0 10 0 10 1 11 2 11 2 11 3 10 4 12 5 11 5 11 5 11 5 12 5 12 5 13 7 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1689241457.73541
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8118692,0,110,0,0,8.32175,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 27 13 26 14 27 11 26 10 26 7 24 7 24 6 23 6 22 5 23 5 22 4 21 5 20 4 19 4 18 5 18 4 16 4 15 5 14 5 14 4 13 5 13 5 12 5 11 6 11 6 9 0 0 6 8 7 7 7 6 8 5 8 5 9 4 9 4 9 3 9 2 9 1 10 0 10 0 10 -1 10 -1 11 -2 11 -3 13 -4 11 -4 12 -4 11 -4 13 -4 13 -5 14 -5 13 -6 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1689241457.739289
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8118892,0,110,0,0,8.32568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 30 -9 27 -9 29 -11 27 -12 27 -12 23 -13 22 -13 20 -12 20 -12 19 -12 19 -13 18 -11 17 -11 17 -11 15 -10 16 -8 14 -9 15 -7 13 -7 13 -7 12 -6 12 -6 12 -4 12 -4 12 -3 11 0 0 -2 10 -1 11 0 9 1 10 1 9 2 9 3 9 3 9 4 8 5 8 6 8 6 8 7 7 7 7 8 7 9 6 10 7 10 6 10 7 10 6 11 7 11 6 12 7 13 5 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ],1689241457.744001
