CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8030421,0,110,0,0,8.21289,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 20 19 18 18 17 19 16 18 15 19 13 18 12 18 12 18 11 17 11 16 10 16 10 15 10 14 9 14 9 13 8 12 8 11 8 11 8 10 8 10 8 9 7 8 7 7 8 7 8 6 0 0 8 5 8 4 8 3 8 2 8 2 8 1 8 1 8 0 9 -1 8 -2 8 -2 9 -2 9 -3 9 -4 9 -4 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689241551.650401
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,2,1,1,8044058,0,110,0,0,8.22571,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 27 4 26 4 25 5 24 6 22 7 22 7 20 7 20 7 19 7 18 7 17 7 16 6 16 6 15 6 15 5 14 5 13 4 13 4 13 3 12 3 11 2 11 1 11 1 10 1 10 0 0 0 9 -1 9 -2 8 -2 8 -3 8 -4 7 -4 7 -5 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -9 4 -9 4 -10 4 -11 4 -11 4 -11 3 -11 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1689241551.6644459
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8044449,0,110,0,0,8.23015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -27 -8 -25 -9 -25 -9 -23 -10 -22 -11 -21 -10 -20 -11 -19 -11 -18 -10 -18 -10 -17 -10 -16 -10 -16 -9 -15 -9 -15 -8 -14 -8 -13 -7 -13 -7 -13 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -3 -11 -3 0 0 -10 -1 -10 -1 -9 0 -9 1 -9 1 -9 2 -9 2 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1689241551.668705
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8055837,0,110,0,0,8.23783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 17 -22 16 -22 15 -22 14 -21 12 -21 11 -20 10 -19 9 -19 9 -19 8 -19 7 -18 7 -17 7 -17 7 -16 7 -15 7 -14 6 -13 6 -13 6 -12 6 -11 6 -11 6 -10 6 -9 6 -8 6 -8 7 0 0 -7 7 -6 7 -5 7 -4 7 -3 7 -3 8 -3 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 2 9 2 9 3 10 2 10 3 10 4 10 4 10 4 10 5 11 4 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],1689241551.676244
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8063362,0,110,0,0,8.2448,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 8 25 10 24 10 23 10 22 10 21 12 19 11 18 11 17 11 17 10 17 10 16 10 15 9 15 8 14 9 13 8 13 8 12 7 12 6 11 6 11 6 11 5 10 4 10 3 10 2 10 2 0 0 9 1 9 0 9 -1 8 -1 8 -2 8 -3 8 -3 7 -4 8 -5 7 -5 7 -6 7 -7 6 -7 6 -8 6 -8 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689241551.682982
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073022,0,110,0,0,8.25456,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 27 14 27 13 27 11 25 11 26 8 24 8 24 7 23 6 23 6 22 6 21 5 20 5 20 5 19 5 17 5 18 5 16 4 15 5 14 5 13 5 13 5 12 5 11 5 11 6 10 7 9 0 0 6 8 7 7 7 6 7 6 8 5 8 4 9 3 9 3 9 2 9 2 10 1 10 1 11 0 10 0 11 -1 11 -2 12 -2 12 -3 12 -3 13 -3 12 -4 13 -4 14 -4 13 -5 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ],1689241551.6925771
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8086421,0,110,0,0,8.26795,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 9 -23 9 -22 10 -22 11 -20 11 -19 11 -17 11 -16 11 -16 10 -16 10 -15 10 -15 9 -14 9 -14 8 -13 8 -13 7 -12 7 -11 6 -11 6 -11 5 -10 5 -10 4 -9 3 -10 3 -10 2 -9 0 0 1 -9 1 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1689241551.706462
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8093240,0,110,0,0,8.27465,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 7 24 6 23 5 23 4 22 3 21 2 20 2 20 1 19 1 18 1 17 1 17 1 16 1 16 1 15 1 14 1 14 1 12 2 12 2 11 2 11 2 10 3 10 3 9 3 9 4 8 0 0 4 7 4 6 5 6 5 5 5 5 6 4 6 4 6 3 6 3 7 2 7 2 8 1 8 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ],1689241551.712468
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8107230,0,110,0,0,8.28879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -30 -7 -30 -6 -30 -5 -28 -3 -28 -2 -27 -1 -26 -1 -25 0 -24 -1 -23 -1 -22 0 -22 -1 -21 -1 -20 0 -19 0 -19 -1 -18 -1 -17 -2 -16 -2 -15 -2 -15 -2 -14 -3 -13 -4 -13 -4 -12 -4 -11 0 0 -5 -10 -5 -9 -6 -9 -6 -8 -7 -8 -7 -7 -8 -7 -9 -6 -8 -6 -9 -5 -10 -4 -10 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ],1689241551.728574
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8114428,0,110,0,0,8.29587,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 17 -18 18 -18 17 -16 17 -15 17 -14 17 -13 16 -12 16 -12 15 -11 14 -10 14 -10 14 -10 13 -9 12 -9 12 -9 11 -9 10 -8 10 -8 9 -8 8 -8 8 -8 7 -8 6 -8 6 -8 5 -8 0 0 4 -8 3 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ],1689241551.735868
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8124369,0,110,0,0,8.3059,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 1 -27 2 -28 3 -26 3 -26 4 -24 5 -23 5 -22 5 -21 5 -20 5 -20 6 -19 5 -18 5 -18 4 -17 3 -16 3 -15 3 -15 2 -14 2 -14 2 -13 1 -13 1 -12 0 -12 -1 -11 -1 -11 0 0 -2 -10 -3 -10 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -6 -8 -5 -9 -5 -9 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1689241551.7446709
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8132866,0,110,0,0,8.31439,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 11 21 12 21 12 19 12 18 13 17 13 16 12 15 12 14 13 14 12 13 12 13 11 12 10 12 10 11 9 11 9 10 8 10 8 10 7 9 7 9 6 9 6 9 5 8 4 8 4 8 3 0 0 8 2 8 1 8 1 8 0 7 -1 7 -1 7 -2 7 -3 7 -3 7 -4 7 -4 6 -5 7 -5 7 -6 7 -6 6 -7 7 -8 7 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ],1689241551.753203
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8144357,0,110,0,0,8.32587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -15 -23 -15 -23 -16 -22 -16 -21 -16 -19 -17 -18 -16 -17 -16 -16 -15 -16 -15 -14 -15 -14 -14 -13 -14 -13 -13 -12 -12 -13 -12 -11 -11 -11 -10 -11 -10 -11 -9 -11 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -5 0 0 -9 -4 -10 -3 -10 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1689241551.765696
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8157588,0,110,0,0,8.34015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -24 -13 -22 -12 -22 -13 -20 -13 -19 -14 -18 -14 -16 -13 -16 -13 -15 -13 -15 -12 -15 -12 -14 -11 -14 -11 -13 -11 -12 -10 -12 -9 -11 -8 -11 -8 -11 -8 -11 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -3 0 0 -9 -3 -9 -2 -9 -1 -8 0 -9 0 -8 0 -9 1 -8 2 -8 2 -8 3 -8 4 -8 5 -7 5 -8 6 -8 6 -8 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],1689241551.779652
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8174944,0,110,0,0,8.35657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -12 25 -12 24 -13 23 -13 22 -13 21 -14 19 -13 17 -13 17 -13 17 -12 16 -12 15 -11 15 -11 14 -10 14 -9 13 -9 12 -9 12 -8 12 -7 11 -7 11 -6 10 -5 10 -4 10 -4 10 -3 9 0 0 -2 9 -1 9 0 9 0 8 1 8 2 8 2 8 3 8 4 7 4 7 5 7 5 7 6 6 7 7 7 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ],1689241551.797123
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8175931,0,110,0,0,8.3613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -25 11 -26 10 -25 9 -24 8 -24 6 -23 5 -22 4 -21 4 -21 4 -20 4 -19 4 -19 3 -18 3 -17 3 -16 4 -15 3 -15 4 -14 3 -13 3 -13 3 -12 3 -11 4 -10 5 -10 4 -9 5 0 0 -8 5 -7 6 -7 6 -6 6 -5 7 -5 7 -5 7 -4 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 1 11 1 11 1 11 1 11 2 12 2 12 2 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ],1689241551.800375
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8198470,0,110,0,0,8.38001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 16 -27 13 -27 13 -27 11 -26 10 -25 8 -25 8 -23 7 -23 6 -23 5 -22 5 -21 5 -20 5 -19 5 -19 4 -18 5 -17 5 -16 5 -15 4 -15 5 -13 4 -13 5 -12 5 -11 5 -11 5 -10 6 0 0 -9 6 -8 7 -7 7 -6 7 -6 8 -5 8 -5 8 -4 9 -3 9 -2 9 -2 10 -1 10 -1 10 0 11 1 11 1 11 2 12 2 12 2 12 2 12 3 12 3 13 3 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ],1689241551.818491
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8205282,0,110,0,0,8.3867,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 20 18 19 18 19 19 16 17 16 18 14 17 13 17 12 17 11 16 12 16 11 15 10 14 10 14 10 13 9 12 9 12 8 11 9 10 8 10 8 9 8 8 8 7 8 7 8 6 8 5 0 0 8 4 8 3 8 3 8 2 8 1 8 1 8 0 8 -1 8 -1 8 -2 8 -3 8 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],1689241551.82521
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8212550,0,110,0,0,8.39409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -10 23 -10 22 -11 21 -11 20 -11 19 -11 17 -11 16 -11 16 -11 15 -10 14 -10 14 -10 13 -9 13 -9 12 -9 12 -8 11 -8 10 -7 11 -6 10 -6 10 -5 10 -5 9 -4 9 -4 9 -3 9 0 0 -2 8 -1 8 -1 7 0 8 1 7 2 7 2 7 2 7 3 7 4 6 4 6 4 6 5 6 6 6 6 6 7 6 7 6 8 6 8 6 9 5 9 6 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1689241551.833034
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8222870,0,110,0,0,8.4044,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 20 20 18 19 17 20 15 18 14 19 13 19 12 18 11 18 11 17 10 17 10 16 9 15 9 15 9 14 8 13 8 13 7 11 8 11 8 10 8 10 8 9 8 8 7 8 7 7 7 6 0 0 7 5 8 4 8 4 7 2 8 2 8 1 8 1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689241551.842867
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8235837,0,110,0,0,8.41736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -23 13 -23 12 -23 11 -23 10 -21 8 -20 7 -20 6 -20 6 -19 5 -19 5 -18 5 -18 5 -17 4 -16 4 -16 5 -14 4 -14 4 -13 4 -12 4 -12 5 -11 5 -11 5 -10 5 -9 5 -9 6 0 0 -7 6 -7 6 -6 6 -6 7 -5 6 -4 7 -4 7 -3 7 -3 8 -2 8 -1 8 -1 8 0 9 0 9 1 9 1 10 1 10 2 10 2 10 3 10 3 11 3 11 3 11 4 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ],1689241551.8556612
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8242748,0,110,0,0,8.42417,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 8 23 7 23 5 22 5 22 4 20 3 20 3 19 2 19 2 18 2 17 1 17 2 16 2 15 1 14 2 14 2 13 2 13 2 12 3 11 2 11 3 10 3 10 3 9 3 8 4 8 0 0 4 7 5 6 5 5 5 5 6 4 6 4 6 4 6 3 7 2 7 2 8 1 8 1 8 1 8 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],1689241551.862227
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8253032,0,110,0,0,8.43455,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 21 13 20 13 19 14 17 13 16 14 15 13 14 13 14 13 13 13 12 12 12 12 11 12 11 11 11 10 10 10 10 9 9 8 9 8 9 8 9 7 8 6 8 5 8 5 8 5 8 4 0 0 8 3 7 2 8 2 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -3 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -9 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1689241551.873037
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8264896,0,110,0,0,8.44662,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 6 29 6 27 7 27 8 25 8 24 10 23 9 22 9 21 9 20 10 19 10 18 9 17 9 17 8 16 8 16 7 15 7 14 6 14 6 13 5 13 4 12 3 12 3 11 2 11 2 11 1 0 0 10 -1 10 -1 9 -2 9 -3 9 -3 8 -4 8 -4 8 -5 8 -6 7 -6 7 -7 7 -8 7 -8 6 -9 6 -10 6 -10 6 -11 6 -11 6 -12 5 -12 5 -12 6 -13 5 -13 5 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689241551.8851762
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8273885,0,110,0,0,8.45545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -26 -10 -25 -10 -26 -8 -25 -7 -25 -6 -24 -5 -23 -4 -22 -4 -22 -4 -21 -3 -20 -3 -19 -3 -19 -3 -18 -3 -17 -3 -17 -3 -15 -3 -15 -4 -14 -4 -14 -4 -13 -4 -12 -4 -11 -5 -11 -5 -10 -5 -10 0 0 -6 -8 -6 -8 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 3 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],1689241551.89413
