CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8017590,0,37,0,0,8.19935,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 33 28 33 28 34 27 34 23 33 19 31 20 31 17 29 17 29 15 29 16 29 15 29 13 26 13 25 11 23 14 25 10 22 10 21 10 19 11 18 10 16 12 16 9 14 11 14 12 13 12 11 0 0 12 9 13 9 13 7 12 6 12 5 13 4 14 3 13 2 14 1 14 0 16 0 14 0 15 -2 17 -3 17 -3 17 -4 19 -6 18 -6 18 -6 18 -7 18 -7 19 -7 20 -7 20 -8 20 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ],1689241676.533987
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8018132,0,82,0,0,8.20416,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -18 18 -17 18 -15 18 -15 17 -13 18 -13 17 -11 16 -11 17 -10 15 -10 15 -10 14 -9 14 -9 13 -9 13 -9 12 -8 12 -8 10 -8 10 -7 9 -7 9 -7 8 -7 7 -7 7 -7 6 -8 6 -8 0 0 4 -8 4 -8 3 -8 2 -8 2 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1689241676.5388181
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8031645,0,37,0,0,8.21302,128,[37 80 2 0 0 0 0 0 0 0 0 0 45 -1 44 1 44 2 44 2 40 5 37 7 35 6 33 8 33 6 31 8 32 7 31 8 28 7 28 7 26 7 27 5 24 6 22 6 21 5 20 3 19 3 20 2 17 2 18 0 18 -1 17 -2 0 0 15 -3 15 -4 14 -6 13 -6 12 -6 12 -8 11 -9 10 -9 10 -11 10 -11 10 -13 9 -12 8 -14 9 -15 8 -15 8 -17 8 -18 8 -18 7 -18 7 -19 7 -19 7 -20 7 -20 7 -21 8 -21 7 -21 0 0 0 0 0 0 0 0 0 0 ],1689241676.546653
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8036347,0,110,0,0,8.21809,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 15 22 14 21 13 23 11 20 10 21 8 20 8 19 7 19 7 18 7 17 7 17 7 16 6 16 6 15 6 14 5 14 5 12 5 12 5 12 5 11 6 10 5 9 6 8 6 8 6 7 0 0 6 6 6 5 7 5 7 4 7 3 8 3 8 2 8 1 8 1 8 0 8 0 9 -1 9 -1 10 -2 9 -2 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689241676.552307
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8036640,0,110,0,0,8.2224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -18 -26 -19 -24 -18 -24 -20 -21 -19 -19 -20 -17 -19 -16 -19 -15 -19 -16 -18 -15 -18 -15 -17 -14 -16 -14 -16 -13 -16 -12 -15 -11 -14 -11 -13 -11 -12 -11 -12 -10 -12 -10 -11 -10 -9 -11 -9 -11 -8 -11 -7 0 0 -10 -6 -10 -5 -11 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 0 -10 1 -11 2 -11 2 -11 3 -12 4 -12 4 -12 4 -12 6 -12 6 -12 6 -12 6 -13 6 -14 6 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],1689241676.556719
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8036980,0,110,0,0,8.22703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -30 -12 -29 -11 -29 -10 -29 -8 -28 -6 -27 -5 -26 -4 -24 -4 -24 -4 -23 -3 -23 -3 -23 -4 -21 -3 -20 -2 -20 -4 -19 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -14 -4 -13 -5 -13 -5 -13 -6 -11 0 0 -6 -10 -7 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -6 -9 -6 -10 -5 -10 -4 -11 -3 -11 -3 -12 -2 -12 -2 -13 -2 -13 0 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1689241676.5608478
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8037247,0,110,0,0,8.23155,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -19 24 -18 25 -18 27 -16 25 -14 23 -12 23 -11 22 -10 21 -9 21 -8 22 -8 21 -9 20 -8 19 -7 18 -6 18 -8 16 -7 15 -6 14 -6 13 -6 13 -6 13 -7 11 -6 11 -7 11 -7 9 -8 0 0 8 -8 7 -9 6 -9 5 -10 6 -9 4 -10 4 -10 3 -10 2 -11 1 -11 0 -12 1 -11 0 -12 -1 -12 -1 -13 -2 -13 -2 -15 -3 -13 -4 -14 -4 -13 -3 -15 -4 -15 -4 -15 -5 -15 -3 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1689241676.5654972
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8037562,0,110,0,0,8.23615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -26 -10 -25 -11 -26 -8 -27 -7 -25 -5 -23 -4 -23 -4 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -19 -3 -18 -2 -17 -3 -18 -2 -16 -2 -15 -3 -14 -3 -14 -3 -13 -4 -13 -3 -12 -4 -11 -5 -12 -5 -10 0 0 -5 -10 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -12 -1 -13 -1 -12 0 -13 0 -12 1 -14 -1 -13 0 -14 0 -14 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ],1689241676.569622
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8037844,0,110,0,0,8.24062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 5 -31 4 -35 5 -36 0 -32 0 -27 -3 -29 -3 -25 -4 -25 -3 -26 -5 -27 -5 -26 -4 -24 -4 -23 -4 -19 -5 -23 -2 -19 -3 -19 -4 -18 -3 -17 -3 -16 -3 -16 -2 -14 -2 -16 -1 -16 0 -14 1 0 0 -13 2 -13 4 -12 4 -11 5 -11 4 -11 6 -11 6 -10 6 -9 8 -8 9 -7 11 -8 9 -7 10 -6 11 -6 12 -5 13 -7 16 -5 13 -6 14 -3 13 -6 14 -6 15 -6 16 -5 17 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1689241676.5745
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8038305,0,110,0,0,8.24502,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 21 11 20 11 19 12 18 12 16 12 16 11 15 11 14 11 14 11 13 11 12 10 12 10 11 10 11 9 10 9 10 8 10 7 9 7 10 6 9 6 9 5 8 5 8 4 8 4 8 3 0 0 8 1 8 2 7 1 7 0 7 -1 7 -1 7 -2 7 -2 7 -3 7 -4 6 -4 7 -5 7 -5 7 -5 6 -6 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -10 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],1689241676.577881
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8038543,0,110,0,0,8.24893,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 18 23 18 23 18 21 19 20 19 17 18 16 18 15 18 14 18 14 17 13 17 12 16 12 16 12 15 11 14 11 14 10 13 10 12 10 11 10 11 10 10 10 9 9 8 9 8 9 7 9 6 0 0 9 5 9 4 9 3 9 2 9 2 9 1 9 1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -4 10 -4 10 -5 10 -5 11 -6 10 -7 11 -7 11 -7 11 -7 11 -8 12 -8 11 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ],1689241676.582674
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8038800,0,110,0,0,8.25299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -14 -28 -15 -27 -15 -27 -17 -24 -16 -22 -17 -20 -17 -19 -16 -18 -16 -18 -15 -17 -16 -17 -15 -16 -14 -16 -14 -15 -14 -15 -13 -13 -12 -13 -11 -13 -11 -13 -10 -12 -9 -12 -9 -11 -8 -12 -8 -12 -7 -12 -5 0 0 -11 -4 -11 -3 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 1 -11 2 -10 3 -11 4 -11 4 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -10 8 -11 8 -12 9 -12 9 -11 10 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 ],1689241676.586839
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8078215,0,110,0,0,8.25953,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 26 1 26 -1 26 -2 24 -3 22 -3 22 -4 20 -4 20 -4 19 -4 19 -5 18 -3 18 -4 17 -4 15 -4 16 -3 14 -3 14 -2 13 -2 13 -2 12 -1 12 -1 11 0 11 0 11 1 10 0 0 1 9 2 8 3 8 3 7 3 7 5 7 5 7 6 6 6 6 6 5 7 5 7 5 8 5 8 4 9 4 9 4 10 4 10 3 11 3 10 2 11 3 11 3 12 3 12 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1689241676.592834
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8080751,0,110,0,0,8.26481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -29 -9 -29 -8 -28 -6 -29 -5 -26 -3 -26 -2 -24 -2 -24 -1 -23 -2 -21 -2 -22 -2 -22 -2 -20 -2 -20 -1 -19 -2 -18 -1 -17 -1 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -12 -4 -12 -4 -12 -5 -11 0 0 -6 -10 -6 -9 -7 -9 -6 -8 -7 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -4 -10 -4 -10 -4 -11 -3 -12 -3 -11 -3 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -15 -1 -14 -1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],1689241676.599245
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8081142,0,110,0,0,8.26962,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 19 27 20 26 19 26 22 22 20 19 21 18 20 16 20 15 20 15 18 16 19 16 18 15 17 14 17 12 17 13 16 11 15 10 13 11 12 10 12 10 11 11 11 9 9 11 9 12 8 12 6 0 0 11 6 11 4 12 3 10 2 11 2 11 1 11 1 11 -1 12 -1 10 -3 11 -4 11 -3 12 -5 12 -6 12 -5 12 -7 13 -8 11 -9 12 -8 11 -9 13 -9 13 -9 13 -10 13 -11 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],1689241676.603393
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8082755,0,110,0,0,8.27387,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -11 25 -10 27 -11 29 -7 26 -6 22 -4 24 -4 21 -3 21 -3 22 -1 23 -2 22 -2 20 -2 19 -1 17 0 19 -3 16 -2 15 -2 14 -2 13 -2 13 -2 13 -3 12 -2 12 -3 12 -4 10 -5 0 0 10 -5 9 -7 8 -7 7 -8 7 -7 6 -8 7 -9 5 -9 5 -10 3 -10 2 -11 3 -10 2 -11 2 -11 1 -12 0 -13 1 -15 -1 -13 0 -14 -2 -13 0 -14 -1 -15 0 -15 -2 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689241676.6073961
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8083082,0,110,0,0,8.2781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 9 -29 7 -28 7 -30 5 -28 4 -26 3 -25 2 -24 1 -23 1 -23 0 -23 0 -22 0 -21 0 -20 0 -19 -1 -19 1 -17 1 -16 1 -16 1 -15 1 -15 1 -14 2 -13 2 -12 2 -13 3 -11 4 0 0 -10 4 -9 5 -9 6 -8 6 -8 6 -7 7 -7 7 -6 8 -5 8 -5 9 -4 9 -4 9 -3 10 -3 10 -3 11 -2 12 -2 13 -1 12 -1 12 0 12 -1 13 -1 14 -1 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1689241676.611307
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8083348,0,110,0,0,8.28244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -29 -12 -28 -12 -28 -10 -30 -8 -27 -6 -26 -5 -26 -4 -24 -4 -23 -3 -23 -3 -23 -3 -23 -3 -21 -3 -20 -1 -19 -4 -20 -3 -17 -2 -17 -3 -16 -3 -15 -3 -14 -4 -14 -3 -13 -4 -13 -5 -13 -6 -11 0 0 -6 -11 -7 -10 -7 -9 -7 -8 -7 -8 -8 -7 -9 -7 -9 -6 -10 -5 -10 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -13 -1 -14 -2 -13 -1 -14 -1 -13 0 -15 -1 -15 0 -16 -1 -15 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1689241676.616386
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8083645,0,110,0,0,8.28698,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 14 26 15 25 14 25 18 22 16 18 16 18 16 16 15 16 16 16 15 16 15 16 15 15 14 14 14 13 14 13 12 11 11 10 10 11 10 10 9 10 9 11 8 9 7 10 7 11 6 11 4 0 0 10 3 10 3 11 2 10 0 10 1 10 -1 10 0 9 -2 10 -2 8 -4 9 -5 9 -5 10 -6 10 -7 10 -6 9 -8 10 -9 9 -9 10 -9 8 -9 11 -9 11 -10 10 -10 9 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],1689241676.620426
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8083900,0,110,0,0,8.29113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -19 -19 -19 -18 -19 -23 -14 -18 -12 -19 -12 -19 -11 -18 -10 -18 -10 -16 -11 -18 -11 -17 -11 -17 -10 -16 -8 -15 -10 -14 -8 -14 -6 -12 -8 -12 -7 -11 -7 -11 -8 -11 -6 -9 -8 -9 -9 -9 -9 -8 0 0 -9 -7 -9 -5 -10 -5 -8 -3 -9 -5 -9 -3 -10 -3 -9 -2 -10 -2 -8 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 4 -12 4 -11 5 -11 5 -10 5 -12 4 -12 5 -11 5 -12 7 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ],1689241676.624769
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8084401,0,110,0,0,8.29568,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 24 0 26 -1 27 3 23 3 20 4 21 3 19 4 18 3 18 5 19 6 19 5 18 5 17 5 14 5 16 3 14 3 13 3 13 3 12 2 12 2 12 1 10 2 11 1 11 0 10 -1 0 0 10 -2 9 -3 9 -3 8 -4 8 -3 8 -5 8 -5 6 -6 7 -7 5 -7 5 -8 6 -7 6 -8 5 -9 5 -9 4 -11 5 -12 3 -11 3 -12 1 -11 4 -12 4 -12 4 -12 3 -14 5 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ],1689241676.62835
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8118713,0,110,0,0,8.2999,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -34 38 -32 36 -30 39 -30 36 -25 35 -22 34 -20 33 -18 32 -18 31 -17 31 -19 30 -19 27 -17 27 -16 26 -14 26 -16 24 -13 22 -12 21 -13 19 -12 18 -12 17 -13 15 -12 14 -14 13 -15 11 -15 0 0 10 -14 9 -15 7 -16 6 -15 5 -14 4 -16 2 -16 2 -16 1 -16 -1 -16 -3 -18 -3 -16 -4 -17 -5 -19 -5 -19 -6 -20 -8 -20 -8 -20 -8 -20 -9 -20 -9 -21 -9 -21 -10 -21 -12 -22 -11 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ],1689241676.6334028
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8119175,0,110,0,0,8.30461,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -14 27 -13 27 -12 28 -10 26 -9 25 -7 25 -5 23 -5 22 -4 22 -4 22 -5 21 -5 20 -5 19 -5 19 -3 17 -4 16 -4 15 -4 15 -4 15 -4 14 -3 13 -4 12 -5 11 -6 11 -6 10 -7 0 0 9 -7 8 -7 7 -8 6 -8 6 -8 6 -9 5 -9 4 -10 3 -10 2 -10 1 -11 1 -11 1 -12 1 -12 0 -12 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -15 -2 -15 -2 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1689241676.6379158
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8119375,0,110,0,0,8.30902,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 25 8 24 8 24 10 22 10 20 10 19 10 18 10 17 11 17 9 17 10 16 10 15 9 15 9 14 9 14 8 12 7 12 7 12 6 11 6 11 6 11 5 10 4 10 3 11 3 10 2 0 0 9 1 9 0 9 -1 8 -2 9 -1 8 -3 8 -3 8 -4 8 -4 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -10 6 -9 7 -10 6 -9 7 -10 7 -11 7 -11 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1689241676.642381
