CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8044760,0,110,0,0,8.22516,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 27 2 25 2 26 4 24 4 23 5 21 6 21 6 20 6 19 6 18 5 18 5 17 5 17 4 16 5 14 5 14 4 13 3 14 3 13 3 12 3 12 2 11 1 11 0 10 0 10 -1 0 0 9 -2 9 -2 9 -3 7 -3 8 -4 7 -4 7 -5 6 -6 6 -6 5 -7 5 -7 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1689241491.2255092
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8053324,0,110,0,0,8.23362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -5 28 -6 26 -7 26 -7 23 -8 23 -8 22 -9 20 -9 20 -8 18 -8 18 -8 17 -8 17 -7 16 -7 16 -6 15 -6 14 -6 13 -5 13 -4 13 -4 12 -3 11 -3 11 -2 11 -1 10 -1 10 0 0 0 9 1 9 1 9 2 8 3 8 3 7 4 7 4 6 5 6 5 6 6 6 7 5 7 6 8 5 8 5 9 5 9 4 10 4 10 4 11 3 11 4 11 4 11 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1689241491.234267
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8066007,0,110,0,0,8.24647,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -32 5 -31 6 -29 7 -28 7 -26 8 -25 9 -24 9 -23 9 -22 8 -21 8 -21 8 -20 7 -19 7 -18 7 -18 7 -17 6 -16 5 -15 5 -15 4 -14 4 -14 3 -14 2 -13 1 -13 1 -12 0 -12 0 0 -1 -11 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -5 -9 -6 -9 -6 -9 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1689241491.247068
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8073347,0,110,0,0,8.25355,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 17 16 17 17 15 16 15 17 13 16 12 16 11 16 11 15 10 15 10 14 9 14 9 13 9 13 8 12 8 12 7 11 7 10 7 10 7 9 7 9 7 8 7 7 7 7 7 6 7 5 0 0 7 4 7 4 7 3 7 2 7 2 7 1 7 1 7 0 7 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ],1689241491.25338
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8084477,0,110,0,0,8.26479,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -11 25 -9 25 -9 25 -7 25 -6 23 -5 22 -4 21 -3 21 -3 21 -3 19 -2 19 -3 18 -3 18 -2 17 -2 16 -3 15 -2 14 -3 14 -3 13 -3 12 -3 12 -3 11 -4 10 -4 10 -4 9 -5 0 0 8 -5 7 -6 7 -6 6 -7 6 -7 5 -7 5 -7 4 -8 4 -8 3 -9 2 -9 2 -9 2 -10 1 -10 1 -11 0 -11 0 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1689241491.265834
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8094149,0,110,0,0,8.27446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -33 0 -32 1 -30 2 -29 3 -28 3 -28 4 -26 5 -25 5 -24 5 -23 5 -22 5 -22 4 -21 3 -20 4 -19 3 -18 3 -18 2 -17 1 -16 1 -15 1 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -12 0 0 -3 -11 -4 -10 -4 -10 -5 -10 -5 -9 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1689241491.275193
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8105481,0,110,0,0,8.28579,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 9 -26 10 -26 11 -24 11 -24 11 -22 12 -21 11 -20 12 -19 11 -18 11 -18 11 -17 10 -16 9 -16 9 -15 9 -15 8 -14 7 -13 6 -13 6 -13 5 -12 5 -12 4 -12 3 -11 3 -11 2 -11 0 0 1 -10 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -8 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1689241491.2866812
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8114628,0,110,0,0,8.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -18 22 -15 23 -15 22 -13 22 -13 21 -11 21 -10 20 -9 20 -9 19 -8 18 -8 18 -8 17 -7 16 -7 15 -6 15 -7 13 -7 13 -7 12 -7 12 -6 11 -6 10 -7 10 -7 9 -7 8 -7 7 -8 0 0 6 -8 5 -8 5 -8 4 -9 3 -9 3 -9 2 -9 1 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1689241491.295699
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123202,0,110,0,0,8.3035,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -1 27 0 27 0 26 2 25 3 24 3 23 3 21 4 20 4 21 5 19 5 18 5 18 5 17 4 16 4 15 3 14 3 14 2 14 2 13 2 13 1 12 1 11 0 11 0 10 0 10 -1 0 0 9 -2 9 -3 8 -3 8 -3 8 -4 7 -5 7 -5 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1689241491.304395
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8133189,0,110,0,0,8.31349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -1 -29 -3 -28 -3 -27 -4 -25 -5 -25 -5 -23 -6 -22 -6 -21 -6 -21 -6 -20 -6 -19 -5 -19 -5 -18 -5 -17 -5 -16 -5 -16 -4 -15 -3 -15 -4 -14 -3 -14 -3 -13 -2 -12 -1 -12 -1 -11 0 -11 0 0 0 -10 1 -9 2 -9 2 -9 3 -9 3 -8 4 -8 5 -7 5 -6 6 -6 6 -6 7 -6 7 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 12 -3 12 -2 13 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ],1689241491.313749
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8144390,0,110,0,0,8.3247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 27 -11 25 -12 25 -12 22 -13 22 -13 20 -13 19 -13 19 -12 17 -13 17 -12 16 -12 15 -11 15 -11 14 -10 13 -10 13 -9 12 -9 12 -8 11 -7 11 -7 11 -6 10 -6 10 -5 10 -4 10 -3 10 0 0 -2 9 -1 9 -1 8 0 9 0 8 1 8 2 8 2 8 3 8 4 8 4 7 4 7 6 7 6 7 7 7 7 6 8 7 8 6 9 6 9 6 9 6 10 7 10 6 10 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ],1689241491.326338
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8153129,0,110,0,0,8.33343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -18 -18 -18 -18 -16 -18 -15 -18 -13 -18 -12 -18 -12 -18 -11 -17 -11 -17 -10 -16 -9 -16 -9 -15 -9 -14 -9 -14 -8 -13 -7 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -9 -7 -9 -7 -8 -8 -8 -7 -7 0 0 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 4 -11 6 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],1689241491.3350332
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164698,0,110,0,0,8.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 13 19 13 20 11 19 10 19 8 18 8 17 8 17 7 17 7 16 6 15 6 15 6 14 6 14 6 13 5 13 5 11 5 11 5 11 5 10 5 9 5 9 5 8 5 7 5 7 5 6 0 0 6 5 6 5 6 4 6 3 6 3 7 2 7 1 7 1 7 1 7 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 8 -5 9 -5 9 -5 10 -5 9 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ],1689241491.346945
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8173465,0,110,0,0,8.35389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 23 -11 23 -12 21 -12 21 -12 19 -12 18 -12 16 -13 16 -13 15 -12 14 -11 14 -11 13 -11 13 -10 12 -10 12 -9 11 -9 11 -8 10 -8 10 -7 10 -7 10 -6 9 -5 9 -4 9 -4 9 -4 9 0 0 -2 8 -2 7 -1 8 0 7 0 7 1 7 1 7 2 7 2 7 3 6 4 7 4 7 5 6 5 7 5 6 6 7 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ],1689241491.354121
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8184515,0,110,0,0,8.36482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 6 -31 5 -30 4 -31 3 -29 2 -27 0 -26 0 -25 0 -24 -1 -24 -2 -23 -2 -22 -2 -21 -2 -21 -2 -20 -2 -18 -1 -18 -1 -17 -1 -17 -1 -16 0 -15 0 -14 1 -13 1 -13 1 -13 2 -11 3 0 0 -11 3 -10 4 -9 4 -8 5 -8 5 -8 6 -7 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 10 -4 10 -4 10 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ],1689241491.365651
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8194419,0,110,0,0,8.37471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -18 -26 -18 -25 -18 -24 -19 -22 -19 -20 -19 -18 -19 -17 -19 -16 -18 -16 -18 -15 -17 -14 -17 -14 -16 -14 -15 -14 -15 -13 -14 -12 -13 -12 -12 -12 -11 -11 -11 -12 -10 -11 -10 -11 -8 -11 -8 -11 -7 -11 -6 0 0 -10 -5 -11 -4 -10 -3 -10 -3 -10 -1 -10 -1 -10 0 -10 1 -10 1 -10 2 -10 3 -10 3 -10 4 -10 5 -10 5 -10 6 -11 7 -11 7 -11 7 -10 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1689241491.3760378
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8203065,0,110,0,0,8.38337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -26 -2 -25 -2 -25 -4 -23 -4 -22 -5 -21 -5 -20 -5 -19 -6 -19 -6 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -15 -4 -14 -4 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -11 -1 -10 -1 -10 -1 -10 0 0 0 -9 1 -8 2 -9 2 -8 3 -7 3 -7 3 -7 4 -7 4 -6 5 -6 5 -5 6 -6 6 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1689241491.38465
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8215626,0,110,0,0,8.39593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -11 24 -12 23 -13 22 -12 21 -13 20 -13 19 -14 17 -13 17 -12 15 -12 16 -12 15 -11 14 -10 14 -10 12 -9 13 -9 12 -8 12 -8 11 -7 11 -7 10 -6 10 -5 10 -4 10 -4 10 -3 9 0 0 -2 9 -1 9 0 8 0 8 1 8 1 8 2 8 3 7 3 7 4 7 5 7 5 6 6 6 6 6 7 6 8 5 8 6 9 6 9 6 9 5 10 6 10 5 10 5 11 4 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ],1689241491.397037
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8224148,0,110,0,0,8.40449,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 13 -25 13 -24 14 -22 14 -21 14 -20 14 -18 14 -17 14 -17 13 -16 13 -16 12 -15 12 -14 11 -14 11 -13 10 -13 9 -12 9 -12 8 -12 8 -11 7 -11 6 -11 6 -10 4 -10 4 -10 3 -10 0 0 2 -10 2 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1689241491.405652
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8234366,0,110,0,0,8.41468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -7 -29 -8 -30 -8 -29 -9 -28 -10 -25 -11 -24 -11 -22 -11 -21 -11 -21 -11 -20 -11 -19 -10 -19 -10 -18 -9 -17 -9 -17 -9 -15 -8 -15 -7 -15 -7 -14 -7 -14 -6 -13 -5 -13 -5 -12 -4 -12 -3 -12 -3 0 0 -11 -1 -11 -1 -10 0 -10 1 -10 2 -10 2 -10 3 -9 4 -9 4 -9 5 -8 6 -9 6 -8 7 -8 7 -8 8 -8 9 -8 10 -7 10 -7 10 -7 10 -7 11 -7 12 -7 12 -7 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ],1689241491.416018
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8245709,0,110,0,0,8.42602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -9 25 -9 24 -11 24 -10 22 -11 21 -11 20 -11 18 -11 17 -11 16 -11 17 -11 16 -10 15 -10 14 -9 14 -8 14 -8 13 -7 12 -7 12 -6 12 -6 11 -5 11 -5 10 -3 10 -3 10 -2 10 0 0 -1 9 0 9 0 8 1 8 1 8 2 7 3 8 3 7 4 7 4 6 5 6 6 7 6 6 7 6 7 6 8 5 9 5 9 5 9 5 9 5 10 5 10 5 11 5 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ],1689241491.427028
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8254365,0,110,0,0,8.4347,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -15 24 -13 24 -12 24 -10 23 -9 22 -8 22 -7 21 -6 20 -6 20 -5 19 -5 18 -5 18 -5 17 -5 16 -4 15 -5 14 -5 14 -5 13 -5 12 -4 11 -4 11 -4 10 -5 10 -5 9 -6 8 -6 0 0 7 -6 6 -6 6 -7 5 -8 5 -8 4 -8 4 -8 3 -9 2 -9 2 -9 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1689241491.436042
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8263587,0,110,0,0,8.44395,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 21 -12 21 -12 21 -11 21 -10 20 -9 19 -8 18 -7 18 -7 18 -6 17 -6 16 -6 16 -5 15 -5 14 -5 14 -5 13 -5 12 -5 12 -5 11 -5 10 -5 10 -5 9 -6 8 -6 8 -5 7 -6 0 0 6 -6 6 -7 5 -7 4 -7 4 -7 3 -8 3 -8 2 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1689241491.445241
CSI_DATA,STA,EC:62:60:9C:B2:35,-38,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8276428,0,110,0,0,8.45689,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 7 -25 7 -23 8 -22 9 -22 9 -21 9 -19 9 -19 9 -18 9 -17 9 -16 9 -16 8 -15 7 -14 7 -13 7 -14 7 -13 6 -12 5 -12 5 -12 5 -11 4 -11 3 -11 2 -10 2 -10 1 -10 0 0 0 -9 0 -9 -1 -8 -1 -9 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1689241491.457983
