CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8115442,0,110,0,0,8.29501,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 14 22 14 22 13 22 11 22 10 21 9 21 7 20 7 19 7 19 7 19 6 18 6 17 6 17 5 16 5 15 5 14 5 13 5 13 5 13 5 12 5 11 5 10 5 10 6 9 6 8 0 0 6 7 6 7 7 6 7 5 7 5 7 4 8 4 8 3 8 2 8 2 8 1 8 1 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ],1689251116.06397
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123865,0,110,0,0,8.30341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 27 -17 26 -17 24 -18 23 -18 21 -19 21 -18 19 -18 18 -18 17 -17 16 -16 16 -16 15 -15 14 -15 13 -15 13 -14 13 -13 12 -12 12 -12 11 -11 11 -10 11 -10 11 -8 11 -8 10 -7 10 -7 10 0 0 -5 10 -4 10 -4 10 -3 10 -2 10 -2 9 -1 10 -1 9 0 9 1 9 1 9 2 9 3 9 3 10 4 10 5 10 5 9 6 10 6 10 7 9 7 10 7 9 7 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ],1689251116.072716
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8135224,0,110,0,0,8.31478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -19 -24 -20 -23 -20 -22 -21 -20 -20 -19 -20 -17 -20 -16 -19 -16 -20 -15 -19 -14 -19 -14 -17 -13 -17 -13 -17 -12 -16 -12 -15 -11 -14 -11 -13 -11 -13 -11 -12 -10 -12 -10 -11 -10 -10 -10 -9 -10 -9 -10 -8 0 0 -10 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -11 -1 -10 -1 -10 0 -11 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 5 -11 6 -12 6 -12 7 -12 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],1689251116.0839171
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8145505,0,110,0,0,8.32515,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 27 3 26 3 26 1 25 1 25 -1 23 -1 23 -2 21 -2 21 -2 20 -3 19 -3 19 -3 18 -2 17 -2 16 -2 16 -1 15 -1 14 -1 14 -1 13 -1 13 0 12 0 12 1 11 1 11 1 10 0 0 2 9 3 9 3 8 4 8 4 7 4 7 5 7 5 6 6 6 6 5 7 5 7 4 7 4 8 4 8 3 9 3 10 2 9 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ],1689251116.093573
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154236,0,110,0,0,8.33381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -19 20 -20 19 -20 17 -20 16 -19 15 -19 14 -19 12 -18 12 -19 11 -18 11 -17 10 -16 10 -16 9 -15 9 -15 9 -14 9 -13 8 -12 8 -12 8 -11 8 -10 8 -10 8 -9 8 -8 8 -7 8 0 0 -6 8 -5 8 -5 8 -5 8 -4 8 -3 8 -2 8 -2 8 -1 8 0 9 0 9 1 8 1 9 1 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 10 5 10 6 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ],1689251116.1022248
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164059,0,110,0,0,8.34361,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -10 29 -9 28 -7 29 -6 27 -5 27 -4 25 -3 24 -2 23 -1 23 -1 22 -2 22 -2 21 -2 20 -2 19 -1 18 -2 18 -2 16 -2 16 -2 15 -2 14 -2 14 -2 13 -3 12 -4 11 -4 11 -5 0 0 10 -5 9 -5 9 -6 8 -6 8 -7 7 -7 7 -8 6 -8 6 -8 5 -9 4 -10 4 -10 3 -10 3 -11 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1689251116.112548
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8175226,0,110,0,0,8.35479,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 0 -27 1 -27 2 -26 3 -26 4 -23 4 -23 5 -22 4 -22 5 -21 6 -20 6 -19 6 -18 5 -17 4 -17 4 -17 4 -15 3 -15 2 -14 2 -14 2 -13 1 -13 2 -13 1 -12 1 -12 0 -11 0 0 -1 -11 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1689251116.124484
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8185151,0,110,0,0,8.36472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -25 -12 -24 -12 -24 -13 -22 -13 -21 -14 -19 -14 -18 -14 -17 -13 -17 -13 -17 -13 -16 -12 -15 -12 -15 -11 -14 -11 -14 -10 -13 -10 -13 -9 -13 -9 -12 -9 -11 -8 -11 -8 -11 -6 -11 -6 -11 -5 -10 -4 0 0 -10 -3 -10 -2 -10 -2 -9 -1 -10 -1 -10 0 -10 0 -9 1 -9 1 -9 2 -8 3 -8 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],1689251116.134323
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8193923,0,110,0,0,8.37347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -8 -24 -7 -24 -6 -24 -5 -22 -5 -22 -3 -21 -3 -21 -2 -20 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -2 -16 -2 -15 -2 -15 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -11 -4 -10 -4 -10 -5 -9 0 0 -5 -9 -5 -8 -6 -8 -6 -7 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],1689251116.14271
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8203982,0,110,0,0,8.38353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -15 -27 -16 -27 -16 -24 -16 -24 -17 -22 -17 -21 -17 -19 -17 -18 -17 -18 -17 -17 -16 -17 -15 -16 -15 -16 -15 -15 -14 -14 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -12 -9 -12 -8 -12 -8 -11 -7 -12 -6 0 0 -11 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 0 -10 0 -10 1 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1689251116.153177
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8215437,0,110,0,0,8.39498,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 7 25 8 24 8 24 10 22 9 21 10 19 10 18 10 18 10 18 10 17 10 16 9 16 9 15 9 14 9 14 8 13 8 12 7 12 6 12 6 11 6 11 5 10 4 10 3 10 3 10 2 0 0 10 1 9 1 9 0 9 -1 9 -1 8 -2 8 -2 8 -3 8 -3 7 -4 7 -5 7 -5 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ],1689251116.163636
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8224332,0,110,0,0,8.40388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 11 -30 11 -28 9 -30 8 -27 6 -28 5 -26 4 -25 4 -25 2 -23 2 -23 2 -22 2 -21 2 -21 2 -21 1 -19 2 -19 2 -17 2 -17 2 -16 2 -15 2 -15 2 -14 3 -13 3 -12 3 -12 4 0 0 -11 5 -10 5 -10 5 -8 5 -9 6 -8 6 -8 7 -7 7 -6 8 -6 8 -5 9 -5 9 -4 9 -4 10 -3 9 -3 11 -2 10 -2 11 -2 12 -1 11 -1 12 -1 13 -1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1689251116.172789
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8233946,0,110,0,0,8.4135,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 17 21 17 21 15 21 14 20 12 20 11 20 10 19 10 19 9 19 9 18 8 17 8 17 8 16 7 15 7 15 7 14 7 13 7 12 7 12 6 11 7 10 6 10 7 9 7 9 7 8 0 0 7 7 7 6 7 5 7 4 8 4 8 4 8 3 8 2 8 2 8 1 9 1 8 0 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],1689251116.182425
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8245341,0,110,0,0,8.42507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -23 -14 -23 -15 -21 -16 -21 -16 -19 -15 -17 -15 -17 -15 -16 -15 -16 -14 -15 -14 -14 -14 -14 -13 -14 -13 -13 -13 -12 -12 -12 -11 -11 -10 -11 -10 -11 -10 -11 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -5 0 0 -10 -4 -10 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],1689251116.195063
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8253387,0,110,0,0,8.43294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -9 -23 -9 -23 -7 -23 -7 -23 -5 -21 -5 -21 -4 -20 -3 -20 -4 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -16 -3 -16 -3 -14 -3 -14 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -10 -4 -10 -5 -9 0 0 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],1689251116.2028
