CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8058807,0,110,0,0,8.24231,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -28 10 -26 10 -26 11 -25 12 -24 12 -22 13 -21 12 -20 12 -19 12 -18 12 -18 12 -17 11 -17 10 -16 10 -15 9 -16 9 -14 9 -14 8 -13 7 -13 7 -13 6 -13 6 -12 5 -12 4 -12 3 -11 0 0 2 -11 1 -11 1 -10 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1689251067.062877
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8067589,0,110,0,0,8.24903,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -16 26 -15 27 -14 25 -12 26 -11 24 -10 24 -9 23 -8 22 -8 22 -7 22 -6 21 -5 20 -5 19 -5 18 -5 18 -5 16 -5 16 -5 15 -5 14 -6 13 -5 13 -6 13 -6 12 -6 11 -6 10 -7 0 0 9 -7 8 -7 7 -7 7 -8 6 -8 6 -9 5 -9 4 -10 4 -9 3 -10 3 -10 3 -10 2 -11 1 -11 1 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1689251067.068314
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8076592,0,110,0,0,8.25801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -19 -20 -19 -19 -20 -18 -19 -17 -20 -15 -19 -15 -19 -13 -18 -13 -18 -12 -18 -11 -17 -11 -17 -11 -16 -10 -16 -10 -15 -10 -14 -9 -13 -10 -13 -9 -12 -10 -12 -9 -11 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -2 -10 -2 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -11 4 -10 4 -10 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ],1689251067.0777862
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8085329,0,110,0,0,8.26675,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -30 9 -28 10 -28 11 -26 12 -26 12 -24 12 -23 12 -21 12 -21 12 -20 12 -19 11 -18 11 -18 11 -17 10 -16 10 -16 9 -15 8 -15 7 -14 7 -14 7 -13 6 -13 6 -13 4 -13 4 -13 3 -12 0 0 2 -12 1 -12 1 -10 0 -12 -1 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -10 -8 -9 -8 -10 -9 -9 -9 -9 -10 -9 -10 -10 -10 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689251067.086863
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8094442,0,110,0,0,8.27603,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 12 22 12 23 10 23 9 22 8 22 6 21 5 20 5 20 5 19 5 19 4 18 4 17 4 17 3 16 4 16 3 14 3 14 4 13 4 13 3 12 4 11 4 11 4 10 4 10 5 9 0 0 5 8 5 7 6 7 6 6 6 6 7 5 7 5 7 4 7 4 8 3 8 3 8 2 9 2 9 1 9 1 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689251067.094843
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8105527,0,110,0,0,8.28706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -15 -25 -16 -25 -16 -23 -17 -23 -17 -20 -16 -18 -17 -17 -17 -17 -17 -17 -17 -17 -15 -16 -15 -15 -14 -15 -14 -14 -14 -14 -13 -12 -12 -13 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -9 -11 -7 -12 -7 -11 -6 0 0 -11 -5 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 0 -11 0 -10 2 -10 2 -10 2 -10 3 -10 4 -11 4 -10 5 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ],1689251067.107274
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113065,0,110,0,0,8.29452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -29 -10 -30 -9 -29 -8 -29 -7 -27 -5 -27 -4 -26 -3 -25 -3 -24 -3 -23 -3 -23 -2 -22 -3 -21 -3 -20 -2 -20 -3 -19 -2 -18 -3 -17 -3 -16 -3 -16 -3 -15 -3 -14 -4 -13 -5 -14 -5 -12 -5 -12 0 0 -5 -11 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ],1689251067.1143072
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8123103,0,110,0,0,8.30463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 0 -31 -2 -30 -3 -30 -4 -28 -5 -27 -6 -25 -6 -24 -6 -24 -7 -23 -6 -23 -6 -22 -6 -21 -6 -20 -6 -20 -6 -18 -5 -18 -5 -17 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -2 -13 -2 -13 -1 -13 0 0 0 -12 1 -12 1 -11 1 -11 2 -10 3 -10 3 -10 4 -9 5 -9 5 -9 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 10 -6 10 -7 10 -6 10 -6 11 -7 12 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1689251067.124524
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8145724,0,110,0,0,8.32794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -9 -25 -9 -26 -8 -24 -7 -24 -6 -23 -4 -22 -4 -22 -3 -22 -4 -21 -3 -20 -3 -19 -3 -19 -3 -18 -3 -17 -2 -17 -2 -16 -2 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -11 -4 -11 -5 -11 0 0 -5 -10 -5 -9 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1689251067.1487849
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8148331,0,110,0,0,8.33357,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 2 26 1 26 0 24 -1 24 -1 22 -3 22 -3 21 -3 20 -3 20 -3 19 -3 18 -2 17 -2 17 -3 16 -2 16 -2 14 -2 14 -1 13 -2 13 -1 12 -1 12 -1 11 0 11 1 11 1 10 0 0 2 9 2 9 3 8 3 8 4 7 4 7 5 7 5 6 5 6 6 5 7 5 7 5 8 5 8 4 8 4 8 3 9 4 9 3 9 3 10 3 10 3 11 2 11 2 11 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0 ],1689251067.152946
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8159642,0,110,0,0,8.34107,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 12 25 13 26 13 24 14 24 14 21 14 20 14 18 15 18 14 18 15 17 14 16 13 15 13 15 13 14 13 14 11 13 10 13 10 12 9 12 9 12 8 11 8 11 7 11 6 11 6 10 5 0 0 10 4 11 3 9 2 10 1 10 1 10 0 10 0 10 -1 9 -2 10 -3 9 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 10 -9 10 -9 10 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689251067.1611001
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8167532,0,110,0,0,8.34895,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -15 24 -13 22 -12 24 -11 22 -9 22 -9 21 -7 20 -7 20 -6 19 -6 19 -6 18 -6 17 -6 17 -5 17 -5 15 -5 15 -5 13 -4 14 -5 13 -5 12 -5 11 -5 10 -5 10 -6 9 -6 9 -6 0 0 8 -6 7 -6 7 -7 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 2 -8 2 -9 2 -9 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1689251067.169781
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8174971,0,110,0,0,8.35639,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -12 28 -10 28 -9 27 -7 27 -7 25 -5 25 -5 24 -4 24 -4 23 -3 22 -2 21 -3 20 -3 20 -2 19 -3 18 -3 17 -3 17 -3 16 -3 15 -3 14 -3 13 -4 13 -4 12 -4 11 -4 11 -5 0 0 10 -6 9 -6 9 -6 8 -7 7 -7 7 -8 6 -8 6 -9 5 -9 5 -10 4 -10 3 -10 3 -10 3 -11 2 -11 1 -11 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1689251067.176695
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8184679,0,110,0,0,8.36623,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 5 26 4 26 2 25 2 24 1 24 0 22 -1 22 -1 21 -1 20 -1 20 -2 19 -1 18 -1 17 -1 17 -1 16 0 15 -1 14 0 14 0 14 0 13 1 12 1 12 2 11 2 11 2 10 0 0 3 9 3 9 4 8 4 8 5 7 5 7 6 6 6 5 6 6 7 5 7 4 7 4 8 4 8 3 9 3 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ],1689251067.186112
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8192893,0,110,0,0,8.37442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -22 -17 -22 -16 -22 -15 -23 -14 -22 -12 -22 -10 -21 -10 -21 -9 -20 -9 -20 -9 -19 -8 -18 -9 -17 -8 -17 -7 -17 -7 -16 -7 -15 -7 -14 -7 -14 -6 -14 -6 -13 -7 -12 -7 -11 -8 -10 -7 -10 -8 -9 0 0 -7 -8 -8 -7 -8 -7 -8 -6 -9 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 3 -13 4 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ],1689251067.195026
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8204465,0,110,0,0,8.38601,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 21 -16 21 -15 21 -13 21 -13 20 -11 20 -11 19 -10 19 -10 18 -9 18 -8 17 -8 17 -7 16 -7 15 -7 15 -7 14 -6 13 -7 12 -7 12 -7 11 -7 10 -7 10 -7 9 -7 9 -7 8 -7 0 0 7 -8 6 -7 6 -8 5 -8 4 -8 4 -9 3 -9 3 -9 2 -9 1 -9 1 -10 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1689251067.206833
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8212958,0,110,0,0,8.39448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 26 -18 25 -18 23 -19 22 -18 20 -19 20 -18 18 -18 17 -18 16 -17 16 -17 15 -16 15 -15 14 -15 14 -15 13 -14 12 -13 12 -13 11 -12 11 -11 11 -11 11 -10 10 -9 11 -8 11 -7 10 -6 10 0 0 -6 10 -5 9 -4 10 -3 10 -3 10 -2 10 -1 10 0 9 0 10 1 9 1 9 2 10 3 10 3 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ],1689251067.214419
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8223276,0,110,0,0,8.40481,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -21 23 -20 23 -19 23 -17 23 -16 22 -15 22 -14 21 -13 21 -12 21 -11 20 -10 19 -10 18 -10 18 -9 18 -8 16 -9 15 -8 15 -8 14 -8 13 -8 12 -8 12 -8 11 -8 11 -8 10 -8 9 -9 0 0 8 -9 7 -9 6 -9 6 -9 5 -10 5 -10 4 -10 3 -10 2 -10 2 -11 1 -10 1 -11 0 -11 0 -11 -1 -11 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1689251067.224593
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8232925,0,110,0,0,8.41445,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -19 26 -17 25 -15 26 -14 24 -13 24 -11 23 -10 23 -10 23 -8 21 -8 21 -8 20 -8 19 -8 19 -7 18 -6 17 -7 17 -6 15 -6 15 -6 14 -6 14 -6 13 -6 12 -7 11 -7 10 -7 10 -8 0 0 9 -8 8 -8 7 -8 6 -8 6 -9 6 -9 5 -9 4 -10 4 -10 3 -10 2 -10 2 -10 1 -11 1 -11 0 -11 0 -12 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],1689251067.235209
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8243991,0,110,0,0,8.42564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 30 -8 29 -8 28 -9 27 -10 26 -10 24 -11 23 -11 22 -10 21 -10 20 -11 19 -10 19 -10 18 -10 18 -9 17 -9 16 -8 15 -8 15 -7 14 -6 14 -6 13 -5 13 -5 12 -4 12 -4 12 -3 12 0 0 -2 11 -1 11 0 10 0 10 1 10 2 9 2 9 3 9 3 9 4 8 5 8 5 8 6 8 7 8 7 7 8 7 8 7 9 7 9 7 10 7 10 7 11 6 11 7 11 6 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ],1689251067.24519
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8255462,0,110,0,0,8.437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -21 16 -21 16 -21 14 -21 14 -20 12 -20 11 -20 10 -19 10 -19 8 -19 8 -18 8 -17 7 -17 7 -16 6 -15 7 -14 7 -14 7 -13 6 -12 6 -12 6 -11 6 -11 6 -10 6 -9 6 -9 7 0 0 -8 7 -7 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 1 10 1 9 1 10 2 10 2 10 2 10 2 11 3 10 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ],1689251067.257819
