CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8059277,0,110,0,0,8.23971,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 30 3 28 2 28 0 27 0 26 -1 25 -2 25 -3 24 -3 23 -3 22 -4 21 -4 20 -4 19 -3 19 -3 18 -3 18 -3 17 -3 16 -2 15 -2 15 -1 14 -1 13 0 13 0 13 0 12 1 12 0 0 2 11 2 10 3 10 3 9 4 9 4 8 5 8 5 7 6 7 6 7 7 7 7 7 8 6 9 6 9 5 10 5 10 5 11 5 11 4 11 4 12 5 12 4 12 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ],1689250932.707885
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8065441,0,110,0,0,8.24588,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 22 14 21 14 20 14 19 14 17 15 17 15 15 14 15 14 14 14 14 14 12 13 12 13 12 12 12 12 11 11 11 10 10 10 10 9 10 9 10 8 10 7 9 7 9 6 9 6 9 5 0 0 9 4 9 3 9 2 9 2 9 1 9 0 9 0 9 -1 8 -1 9 -2 8 -2 9 -3 9 -4 9 -4 9 -5 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 9 -9 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1689250932.7147489
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8074032,0,110,0,0,8.25458,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 4 29 6 28 6 27 7 25 8 24 8 23 8 21 8 21 9 21 9 19 9 19 9 18 9 17 8 17 8 16 7 15 7 15 6 14 6 14 5 14 5 13 4 12 3 12 3 12 3 11 2 0 0 11 1 11 0 10 0 10 -1 10 -1 10 -3 10 -3 9 -4 9 -4 9 -5 8 -5 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -10 7 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689250932.723655
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8083947,0,110,0,0,8.26447,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 29 9 28 7 27 6 28 5 26 3 26 3 24 2 24 1 23 1 22 0 21 0 21 0 20 0 19 0 19 0 18 0 17 0 16 1 16 1 15 1 14 1 13 2 13 2 12 3 12 3 11 0 0 3 10 4 10 4 9 5 9 5 8 6 8 6 7 7 7 7 7 8 6 8 6 8 6 9 5 10 5 9 4 10 4 10 4 11 3 11 3 12 3 12 3 12 3 12 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ],1689250932.732974
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8095293,0,110,0,0,8.27585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 13 -28 11 -27 10 -28 9 -27 8 -26 6 -25 6 -24 4 -23 4 -23 3 -22 3 -21 3 -21 3 -20 2 -20 2 -19 3 -18 2 -17 2 -17 2 -15 3 -15 3 -14 3 -14 3 -13 3 -12 4 -12 4 0 0 -11 5 -10 5 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -6 8 -6 8 -5 9 -5 9 -5 10 -4 10 -4 10 -3 11 -3 11 -2 11 -3 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1689250932.744647
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8103921,0,110,0,0,8.28445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -6 25 -6 26 -7 23 -8 23 -8 21 -8 21 -9 20 -9 19 -9 18 -9 18 -9 17 -8 16 -8 16 -7 15 -7 15 -7 14 -6 13 -6 13 -5 12 -5 12 -4 12 -4 11 -3 11 -3 11 -2 10 0 0 -1 10 -1 10 0 9 0 9 1 8 2 8 2 9 3 8 3 8 4 8 4 7 5 7 6 7 6 7 6 7 7 7 8 7 8 7 8 7 8 7 9 7 9 6 10 6 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ],1689250932.7536561
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8113935,0,110,0,0,8.29446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -7 -29 -9 -28 -9 -28 -10 -26 -10 -25 -11 -23 -11 -22 -11 -21 -11 -21 -11 -20 -11 -19 -11 -18 -10 -18 -10 -18 -10 -16 -9 -16 -9 -15 -8 -15 -8 -14 -7 -14 -7 -13 -6 -13 -5 -13 -5 -13 -4 -12 -3 0 0 -12 -2 -12 -2 -11 -1 -11 0 -11 0 -11 1 -10 1 -10 2 -10 3 -10 3 -10 4 -9 5 -10 5 -10 6 -10 6 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -10 10 -10 10 -9 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],1689250932.763752
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8135174,0,110,0,0,8.31575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -23 -19 -21 -18 -21 -19 -19 -18 -18 -19 -16 -18 -15 -18 -15 -18 -14 -17 -14 -16 -13 -16 -13 -16 -13 -15 -12 -15 -12 -14 -11 -13 -10 -12 -11 -12 -10 -11 -10 -11 -10 -10 -10 -9 -10 -8 -10 -8 -10 -7 0 0 -10 -6 -10 -5 -10 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 0 -10 1 -10 1 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 6 -11 6 -12 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],1689250932.7849321
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8147482,0,110,0,0,8.32816,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 23 9 22 9 22 11 20 10 19 11 18 11 17 11 16 11 16 10 15 10 15 9 14 9 14 9 13 9 13 9 12 8 11 7 11 7 11 7 10 6 10 5 10 4 10 4 10 3 9 3 0 0 9 2 9 2 9 1 8 0 8 -1 9 -1 8 -1 8 -2 8 -2 7 -4 7 -4 7 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ],1689250932.7968159
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8160820,0,110,0,0,8.34129,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 16 22 15 22 14 23 13 22 11 21 10 21 9 20 8 20 8 19 7 19 7 19 7 18 6 17 6 16 6 16 6 15 6 14 6 13 6 13 6 12 6 12 5 11 6 10 6 10 6 9 0 0 6 8 7 7 7 7 7 6 8 5 8 5 8 4 8 3 8 3 9 3 9 2 9 2 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 13 -2 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],1689250932.8100412
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8167335,0,110,0,0,8.34777,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -30 9 -28 10 -27 11 -26 11 -25 11 -24 12 -23 12 -21 12 -21 11 -20 11 -19 11 -18 10 -18 10 -17 9 -16 9 -16 9 -15 8 -15 7 -14 6 -14 6 -13 5 -13 5 -13 4 -13 4 -12 3 -12 0 0 2 -11 1 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1689250932.816774
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8177992,0,110,0,0,8.35842,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 11 22 11 22 10 22 9 22 7 21 7 21 6 20 5 20 5 18 4 18 4 18 4 17 4 16 4 16 4 15 3 14 4 13 4 13 4 12 4 12 4 11 4 11 4 10 4 10 5 9 0 0 5 8 6 7 6 7 6 6 7 5 7 5 7 5 7 4 8 4 8 3 8 3 8 2 9 2 9 1 9 1 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],1689250932.827001
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8191361,0,110,0,0,8.37197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -10 24 -10 23 -11 23 -12 21 -12 20 -12 18 -12 17 -12 17 -12 16 -12 16 -12 15 -11 14 -10 14 -10 14 -10 13 -9 13 -8 12 -8 12 -7 11 -7 11 -6 10 -6 10 -5 10 -5 10 -4 10 0 0 -3 9 -2 9 -2 9 -1 9 0 9 0 8 0 8 1 8 2 8 2 8 3 8 3 8 4 8 5 8 5 7 6 7 6 7 7 7 7 7 7 7 8 8 8 7 8 8 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],1689250932.8408651
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8197973,0,110,0,0,8.37841,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 16 21 15 20 13 21 12 20 11 20 10 20 9 19 9 19 8 18 7 18 7 17 7 16 7 16 6 15 6 15 6 14 6 13 6 13 6 12 6 11 6 11 6 10 6 9 6 9 7 8 0 0 7 7 7 6 7 6 7 5 7 5 7 4 7 3 8 3 8 3 8 2 9 2 8 1 9 1 9 0 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ],1689250932.847023
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8204670,0,110,0,0,8.38511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -25 17 -24 16 -25 15 -24 13 -24 12 -23 10 -22 9 -22 9 -21 8 -21 9 -20 8 -20 7 -19 7 -19 7 -17 7 -17 7 -15 7 -15 6 -14 6 -13 6 -13 6 -12 7 -11 7 -11 7 -10 7 0 0 -9 7 -8 7 -7 8 -6 8 -6 8 -5 8 -5 9 -4 9 -3 9 -3 9 -2 10 -2 10 -1 10 -1 11 0 10 1 11 1 11 1 12 1 12 2 12 2 13 2 13 2 12 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ],1689250932.853887
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8214081,0,110,0,0,8.39462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 17 -26 15 -26 14 -25 12 -25 11 -24 10 -23 10 -23 8 -22 8 -22 7 -22 6 -21 6 -20 6 -20 5 -18 5 -18 6 -17 5 -17 5 -15 5 -14 5 -14 6 -13 6 -13 6 -12 6 -11 6 -11 6 0 0 -9 7 -9 8 -8 7 -7 8 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 10 -2 10 -2 10 -1 11 0 11 0 12 1 11 1 12 2 12 2 12 2 13 2 13 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ],1689250932.863789
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8227802,0,110,0,0,8.40834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -18 20 -18 19 -18 18 -17 17 -18 15 -18 14 -18 13 -18 13 -16 12 -16 13 -15 12 -14 11 -14 11 -14 10 -14 9 -13 9 -12 9 -11 9 -11 9 -11 8 -10 8 -9 8 -8 8 -7 9 -7 8 0 0 -6 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -1 8 -1 9 0 8 0 9 1 9 2 9 2 9 2 9 3 9 3 9 4 10 4 10 5 9 5 10 5 10 5 10 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ],1689250932.877395
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8236706,0,110,0,0,8.41714,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -18 28 -17 27 -16 29 -14 27 -13 27 -12 25 -11 24 -10 24 -9 23 -8 23 -8 22 -7 21 -7 21 -7 20 -6 18 -6 18 -6 17 -6 17 -6 15 -7 15 -7 14 -6 13 -7 13 -7 12 -7 11 -8 0 0 10 -8 9 -8 9 -8 7 -9 7 -9 6 -10 6 -10 4 -11 4 -11 3 -11 3 -11 3 -12 2 -12 1 -13 1 -12 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -16 -2 -15 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ],1689250932.886077
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8244056,0,110,0,0,8.42457,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 7 25 7 25 6 24 5 24 3 22 2 22 2 21 2 20 2 20 2 19 1 19 1 18 1 17 2 17 1 16 1 15 2 14 2 14 2 13 2 13 3 12 3 11 3 11 3 10 4 10 0 0 4 9 5 8 5 7 6 7 6 7 6 6 7 6 7 5 7 4 7 4 8 3 8 3 9 3 9 2 10 2 10 1 10 1 10 0 11 0 11 0 11 0 11 -1 12 -1 12 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],1689250932.893124
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8254294,0,110,0,0,8.43501,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 11 23 10 24 9 23 8 23 6 21 5 21 4 21 4 20 4 19 4 19 3 18 4 17 3 17 3 16 3 16 3 15 3 14 3 13 3 13 3 12 3 11 4 11 4 11 4 10 5 9 0 0 5 8 5 8 5 7 6 7 6 6 6 6 7 5 7 4 7 4 8 4 8 3 8 3 9 2 9 2 10 2 10 1 10 1 10 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],1689250932.9037418
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8264046,0,110,0,0,8.44458,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 16 21 15 20 14 20 13 20 11 19 10 19 9 19 9 18 8 18 8 17 8 17 7 16 7 16 7 15 6 14 6 14 6 13 6 12 6 12 6 11 6 10 6 10 6 9 6 9 6 8 0 0 6 7 7 6 7 6 7 5 7 5 8 4 8 4 8 3 8 2 8 2 8 1 9 1 9 0 9 0 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ],1689250932.9130938
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8276609,0,110,0,0,8.45716,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 16 -23 16 -23 17 -21 16 -20 16 -18 17 -17 16 -16 16 -16 16 -15 15 -15 15 -14 14 -13 13 -13 13 -12 13 -13 12 -11 11 -12 11 -11 10 -11 10 -10 9 -11 8 -10 8 -11 6 -10 6 -10 0 0 5 -10 4 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -4 -11 -5 -10 -5 -11 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1689250932.92658
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8283790,0,110,0,0,8.46424,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 26 -1 25 0 25 1 24 2 22 3 22 3 21 4 21 4 19 4 19 4 18 4 18 4 17 4 16 4 15 3 15 3 14 2 14 2 13 2 13 2 13 1 11 1 11 1 11 0 10 -1 0 0 10 -2 9 -2 9 -2 8 -3 9 -4 8 -4 8 -5 7 -5 7 -5 6 -6 7 -6 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 5 -10 4 -11 5 -11 5 -11 5 -11 4 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ],1689250932.932823
CSI_DATA,STA,EC:62:60:9C:B2:35,-37,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8294146,0,110,0,0,8.47469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -15 21 -16 21 -15 19 -16 19 -16 17 -16 16 -16 15 -15 15 -16 14 -15 13 -15 13 -14 12 -13 12 -12 11 -13 11 -11 10 -11 11 -10 10 -9 10 -9 10 -8 9 -8 10 -7 9 -6 9 -6 9 0 0 -5 9 -4 9 -3 9 -2 9 -2 8 -1 9 -1 8 0 9 0 8 1 9 2 9 2 9 3 9 3 8 4 9 5 8 5 9 5 8 6 9 6 9 6 9 7 9 7 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1689250932.943753
