CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8051585,0,110,0,0,8.23774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -9 -24 -9 -23 -8 -23 -7 -22 -5 -21 -4 -21 -4 -20 -4 -19 -3 -19 -2 -18 -2 -18 -3 -17 -3 -16 -2 -15 -3 -15 -3 -14 -3 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -6 -10 -6 -10 -7 -9 0 0 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1687784562.346731
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,2,1,1,8068602,0,110,0,0,8.25447,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 20 -5 20 -5 19 -4 19 -3 18 -2 17 -2 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 13 -1 12 -1 12 -1 11 -2 11 -2 9 -2 9 -2 9 -3 9 -3 8 -3 7 -4 8 -4 8 -5 0 0 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 5 -9 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ],1687784562.362619
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8076353,0,110,0,0,8.26215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -14 16 -14 16 -13 14 -14 13 -14 12 -13 12 -13 11 -12 10 -12 10 -12 10 -11 9 -11 9 -10 8 -10 9 -9 8 -8 8 -8 8 -7 7 -7 7 -6 8 -5 7 -5 8 -4 8 -4 8 0 0 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 11 0 11 -1 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 11 -1 10 0 10 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ],1687784562.370343
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,8091595,0,110,0,0,8.27892,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 9 26 8 23 7 26 5 22 4 22 3 21 3 20 2 20 3 18 2 19 2 18 2 17 3 17 3 16 2 14 2 14 2 12 3 12 3 11 4 11 4 10 4 9 6 9 6 9 7 9 0 0 8 8 8 8 9 8 9 7 9 8 10 7 10 8 11 7 11 7 11 6 12 6 11 7 12 7 12 7 11 7 12 7 12 6 12 6 11 6 11 5 12 6 11 6 11 5 11 5 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ],1687784562.387779
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8095331,0,110,0,0,8.28368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -24 -3 -24 -3 -23 -4 -22 -4 -20 -5 -19 -5 -18 -5 -18 -6 -18 -5 -17 -5 -16 -5 -16 -5 -15 -4 -14 -5 -14 -4 -13 -4 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 0 -11 0 -11 1 -10 2 0 0 -11 2 -10 3 -10 3 -10 5 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 6 -11 7 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -9 6 -10 6 -9 5 0 0 0 0 0 0 0 0 0 0 ],1687784562.392792
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8109011,0,110,0,0,8.29487,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 5 26 4 24 3 25 2 23 1 23 0 22 0 21 -1 21 -1 19 -1 19 -2 18 0 17 0 16 -1 16 0 14 0 14 0 13 1 13 2 12 2 12 3 11 3 10 4 10 4 10 5 10 0 0 6 9 6 9 7 9 7 8 8 9 9 9 9 9 9 9 10 9 9 8 10 9 10 9 10 9 10 9 9 9 11 9 10 8 10 8 10 8 9 8 10 8 9 8 9 8 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1687784562.403619
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,2,1,1,8123891,0,110,0,0,8.30987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -24 -5 -24 -3 -23 -2 -22 -2 -21 -1 -21 -1 -20 0 -20 0 -19 0 -18 0 -17 0 -17 0 -16 0 -15 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 0 0 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -9 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ],1687784562.41873
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8132656,0,110,0,0,8.31858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -25 -6 -24 -7 -23 -8 -22 -8 -21 -8 -20 -9 -19 -8 -18 -8 -18 -8 -17 -8 -16 -7 -16 -7 -15 -7 -14 -7 -14 -6 -13 -5 -13 -5 -13 -4 -12 -4 -11 -3 -11 -3 -11 -1 -12 -1 -11 0 -11 1 0 0 -11 2 -11 2 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 5 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],1687784562.4275
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8149409,0,110,0,0,8.33536,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 22 9 21 8 21 10 20 9 18 10 17 10 16 10 16 10 14 9 14 9 13 9 13 8 12 8 12 8 11 6 11 6 10 5 10 5 10 4 10 4 10 3 10 2 9 2 10 1 10 0 0 0 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 11 -4 11 -5 12 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],1687784562.4445682
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8157805,0,110,0,0,8.34361,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 17 -16 18 -16 17 -15 18 -14 16 -12 17 -12 16 -11 15 -10 16 -10 15 -9 14 -9 14 -8 13 -8 12 -8 12 -8 10 -7 10 -7 9 -7 9 -8 8 -8 7 -8 7 -8 6 -9 6 -9 5 -9 0 0 5 -10 4 -10 3 -10 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ],1687784562.45253
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8172592,0,110,0,0,8.35855,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 20 -8 20 -7 19 -6 18 -6 17 -5 17 -4 17 -3 17 -4 16 -3 15 -4 14 -3 14 -3 13 -3 12 -3 12 -3 11 -3 10 -3 9 -4 10 -4 9 -4 9 -4 8 -5 7 -6 7 -6 7 -6 0 0 6 -7 6 -7 6 -8 5 -8 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ],1687784562.4675891
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-41,11,1,7,1,1,1,1,0,0,0,-95,1,1,1,8175860,0,110,0,0,8.3631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -9 -21 -9 -19 -9 -19 -10 -17 -10 -16 -10 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -8 -12 -8 -11 -7 -11 -7 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -1 0 0 -10 0 -10 0 -10 0 -10 1 -11 2 -10 1 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ],1687784562.4715772
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8189562,0,110,0,0,8.37554,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 1 -22 1 -22 2 -21 3 -20 3 -18 4 -18 5 -17 4 -17 4 -16 4 -15 4 -15 4 -14 3 -14 3 -13 2 -12 2 -11 2 -12 1 -11 1 -11 1 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -9 0 0 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ],1687784562.484352
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8201553,0,110,0,0,8.38774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -13 21 -13 18 -14 19 -13 17 -14 16 -13 15 -13 15 -13 14 -12 12 -13 12 -12 12 -12 11 -11 10 -10 11 -10 10 -9 10 -8 9 -7 9 -7 9 -6 9 -5 9 -5 9 -5 9 -4 9 -3 9 0 0 -2 10 -2 10 -1 10 -1 10 0 11 0 11 0 11 1 11 0 12 0 11 0 12 1 12 0 12 1 13 0 12 1 12 1 12 1 12 1 12 1 11 1 12 1 11 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ],1687784562.496593
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8209372,0,110,0,0,8.39518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -24 -5 -24 -4 -23 -3 -22 -2 -21 -1 -21 0 -20 0 -19 0 -19 0 -18 0 -18 -1 -17 -1 -16 0 -15 -1 -14 -1 -13 -1 -13 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -10 -5 -10 -5 -9 0 0 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -10 -9 -9 -10 -9 -11 -8 -10 -9 -10 -8 -9 -9 -11 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -9 -10 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1687784562.5039842
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8228561,0,110,0,0,8.41452,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -11 18 -11 18 -10 17 -9 16 -8 16 -7 16 -7 16 -6 15 -6 14 -6 14 -5 13 -5 13 -5 12 -5 11 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 6 -6 6 -7 6 -7 0 0 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ],1687784562.5236878
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8239039,0,110,0,0,8.42486,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -12 18 -11 18 -10 17 -8 17 -8 16 -7 15 -7 15 -6 15 -6 14 -6 13 -5 13 -5 12 -5 11 -6 10 -5 10 -5 9 -5 9 -5 8 -5 7 -6 7 -6 6 -7 7 -7 6 -8 0 0 5 -8 4 -8 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ],1687784562.533654
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8248281,0,110,0,0,8.43412,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -8 20 -7 19 -6 19 -5 18 -5 17 -5 17 -4 16 -4 16 -3 15 -3 15 -3 14 -2 14 -3 12 -2 12 -3 11 -3 11 -3 10 -3 9 -4 9 -4 8 -5 8 -5 8 -5 7 -6 7 -6 0 0 6 -7 6 -7 6 -7 6 -8 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 5 -11 5 -11 5 -10 4 -10 5 -10 4 -10 5 -10 4 -10 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],1687784562.5427442
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8259436,0,110,0,0,8.44527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -4 23 -4 23 -5 22 -5 21 -6 20 -7 19 -7 18 -7 17 -6 17 -6 16 -6 15 -6 15 -5 14 -5 13 -5 13 -4 12 -3 11 -3 11 -3 11 -2 10 -1 10 -1 10 0 10 1 9 1 9 0 0 2 10 3 9 4 9 4 9 4 10 5 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 6 10 6 10 6 10 5 9 6 9 6 10 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1687784562.5544698
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8269245,0,110,0,0,8.45509,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 10 21 10 20 9 20 9 19 7 19 6 18 5 18 5 17 5 17 5 16 4 16 5 15 4 14 4 13 4 13 4 12 4 11 5 10 5 10 5 9 5 8 5 8 6 7 6 7 7 6 0 0 8 6 9 6 9 5 9 5 9 5 10 5 10 5 11 5 11 4 11 4 11 4 11 4 12 4 11 4 12 4 11 4 12 4 11 4 11 3 11 3 10 4 11 4 11 3 11 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1687784562.56364
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8278451,0,110,0,0,8.46428,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 9 24 9 24 8 24 7 23 6 22 5 22 4 21 4 21 4 19 2 19 2 18 3 17 3 16 3 15 3 15 3 14 3 13 4 12 5 12 4 11 5 10 5 10 6 10 6 9 7 8 0 0 7 8 9 7 9 7 10 7 10 6 11 6 11 7 11 7 11 7 12 6 12 6 12 7 12 6 12 6 12 6 12 6 13 6 12 6 12 6 12 5 12 6 11 6 12 6 11 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1687784562.572625
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8286305,0,110,0,0,8.47212,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 4 -24 4 -24 4 -23 5 -22 5 -20 6 -19 6 -19 6 -18 5 -18 6 -17 6 -16 5 -16 5 -15 5 -14 4 -14 4 -13 3 -13 2 -12 2 -12 1 -11 1 -11 1 -11 -1 -11 -1 -11 -1 -10 0 0 -2 -10 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1687784562.580748
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,1,1,1,8296828,0,110,0,0,8.48284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -17 17 -17 16 -18 15 -17 13 -17 12 -17 11 -16 10 -16 9 -15 9 -15 9 -14 9 -14 8 -13 8 -13 7 -11 8 -11 7 -10 7 -9 7 -9 7 -9 7 -8 7 -7 7 -6 8 -5 8 -5 9 0 0 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ],1687784562.591614
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8306880,0,110,0,0,8.49273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -24 -1 -24 -1 -23 -3 -23 -3 -20 -4 -20 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -5 -16 -5 -15 -4 -14 -4 -15 -3 -13 -3 -13 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 0 -11 1 -11 1 -10 2 0 0 -11 3 -10 4 -10 4 -10 5 -10 5 -10 6 -11 6 -11 6 -10 6 -11 6 -10 7 -11 7 -11 7 -10 7 -11 7 -10 7 -11 7 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ],1687784562.601641
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8316383,0,110,0,0,8.5022,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 5 22 6 23 5 21 4 21 2 20 2 19 1 19 1 18 1 17 0 17 0 16 1 15 1 14 0 14 1 14 1 12 1 12 2 11 2 11 2 10 3 10 3 9 4 9 4 9 4 8 0 0 6 8 7 8 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 9 7 10 7 9 7 10 7 9 6 9 6 9 7 9 7 9 7 9 7 9 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ],1687784562.6107142
