CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8050282,0,110,0,0,8.23855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 20 -5 21 -5 19 -5 19 -6 17 -6 17 -6 16 -6 16 -6 15 -6 14 -7 14 -6 13 -5 12 -5 12 -5 12 -4 10 -4 11 -3 10 -3 10 -2 9 -1 9 -2 9 0 9 0 9 0 9 0 0 2 8 2 9 2 9 3 9 3 9 4 9 4 10 4 10 4 9 4 10 4 10 5 10 4 10 5 10 5 10 5 9 5 10 5 10 5 10 5 9 4 10 4 9 4 9 4 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ],1687785489.587407
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8063800,0,110,0,0,8.25224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -9 21 -10 21 -11 20 -11 19 -11 17 -11 16 -11 16 -11 15 -11 15 -11 14 -10 13 -9 13 -9 12 -9 11 -8 12 -7 11 -7 11 -6 10 -6 10 -5 10 -5 10 -4 10 -3 10 -3 10 -2 10 0 0 -2 10 0 11 0 11 0 11 1 11 1 11 0 11 1 11 1 11 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 11 2 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ],1687785489.601546
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8073289,0,110,0,0,8.26187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -9 20 -9 19 -9 17 -9 16 -9 16 -9 15 -9 14 -8 13 -8 13 -9 12 -8 12 -8 12 -7 11 -7 11 -6 10 -6 10 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -1 9 -1 9 0 0 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 3 10 3 10 3 10 3 10 3 10 2 10 3 10 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ],1687785489.611061
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8084111,0,110,0,0,8.27262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -5 23 -5 23 -6 22 -6 21 -7 20 -7 19 -7 18 -7 18 -7 16 -7 15 -7 15 -6 15 -6 14 -6 13 -5 13 -5 12 -4 11 -3 11 -3 11 -2 11 -2 11 -2 10 -1 10 0 10 0 10 0 0 1 10 2 10 3 10 3 10 3 11 3 10 4 11 4 11 5 11 4 11 5 11 5 11 5 12 5 12 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 10 5 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ],1687785489.621981
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8091486,0,110,0,0,8.27964,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 23 5 23 6 22 7 20 6 19 7 18 7 17 8 17 8 16 7 15 7 15 7 14 7 14 6 13 6 13 5 11 5 11 4 11 4 11 3 10 3 11 2 10 2 10 1 11 0 10 -1 0 0 10 -1 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 11 -4 11 -4 11 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],1687785489.6290932
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8100484,0,110,0,0,8.28866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -19 14 -19 14 -19 13 -19 12 -18 10 -17 10 -17 9 -17 9 -17 8 -16 7 -16 7 -15 6 -14 6 -13 6 -13 7 -12 6 -11 6 -10 6 -10 6 -9 6 -9 6 -8 7 -8 8 -7 8 -7 8 0 0 -6 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -5 12 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -5 11 -4 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],1687785489.637265
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8125282,0,110,0,0,8.31364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -21 -18 -19 -17 -19 -18 -17 -17 -16 -18 -15 -17 -14 -17 -13 -17 -12 -15 -12 -15 -11 -15 -11 -15 -11 -14 -11 -13 -10 -12 -10 -11 -9 -11 -10 -10 -10 -9 -10 -9 -10 -8 -10 -7 -10 -6 -11 -6 -11 -5 0 0 -12 -5 -11 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1687785489.662438
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8134035,0,110,0,0,8.32244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -24 -6 -24 -6 -23 -5 -22 -3 -21 -2 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -17 -2 -17 -3 -16 -3 -16 -2 -14 -2 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 0 0 -7 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -9 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1687785489.671316
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8144248,0,110,0,0,8.33261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -21 3 -21 2 -20 1 -19 1 -19 0 -18 0 -17 -1 -17 0 -16 -1 -16 0 -15 -1 -15 -1 -13 -1 -13 0 -12 0 -12 0 -11 1 -11 1 -11 1 -10 1 -10 2 -10 3 -10 3 -9 4 0 0 -9 4 -9 6 -8 5 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 7 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],1687785489.680969
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8154269,0,110,0,0,8.34264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 17 -12 18 -13 16 -13 15 -12 13 -13 13 -13 12 -13 12 -12 11 -12 11 -12 10 -11 10 -11 9 -10 8 -10 10 -8 8 -8 8 -7 8 -7 8 -7 7 -6 8 -6 8 -4 8 -4 9 -4 8 0 0 -3 9 -2 10 -1 9 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 -1 11 0 11 0 11 0 12 1 11 0 12 0 10 0 11 0 10 -1 11 0 10 0 11 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ],1687785489.691259
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8156709,0,110,0,0,8.34751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -22 1 -22 1 -21 0 -21 -1 -19 -2 -19 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -3 -15 -2 -15 -2 -14 -2 -14 -2 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -10 0 -10 1 -10 2 -10 2 -10 2 0 0 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 7 -9 6 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ],1687785489.6960158
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8168512,0,110,0,0,8.35689,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 23 -2 22 -2 23 -1 21 -1 20 0 19 2 18 2 19 2 17 2 16 2 17 2 15 2 15 1 15 2 13 0 12 1 12 0 12 0 11 -1 11 -1 11 -1 10 -2 9 -2 10 -3 9 -4 0 0 10 -5 9 -5 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 9 -8 9 -9 10 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1687785489.705346
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8181367,0,110,0,0,8.36957,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -4 23 -4 23 -2 21 -2 20 -1 20 -1 19 -1 19 0 17 0 17 1 16 1 15 2 15 1 14 1 14 0 13 0 12 -1 12 -1 11 -2 11 -2 11 -2 10 -3 9 -3 10 -4 9 -5 0 0 9 -6 8 -6 8 -7 8 -8 9 -8 9 -9 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ],1687785489.7189372
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8189419,0,110,0,0,8.3776,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 20 -13 20 -12 20 -11 19 -11 19 -10 18 -9 17 -8 17 -8 16 -7 16 -6 16 -6 15 -6 14 -6 14 -6 12 -6 12 -6 11 -6 10 -6 9 -6 9 -7 9 -7 8 -7 7 -7 7 -8 7 -8 0 0 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1687785489.7271922
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8199099,0,110,0,0,8.38727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -21 -13 -21 -13 -20 -13 -18 -13 -17 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -12 -13 -12 -13 -11 -12 -11 -11 -10 -11 -10 -10 -9 -10 -8 -11 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -4 -11 -4 -11 -3 0 0 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -14 1 -13 2 -14 1 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -12 2 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 ],1687785489.736723
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8207366,0,110,0,0,8.39553,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 18 14 17 14 18 13 17 11 17 10 17 9 17 9 16 8 15 8 15 8 15 8 14 8 13 7 13 7 11 6 11 6 10 7 10 7 9 6 8 7 8 7 7 8 6 8 6 8 6 0 0 9 5 9 5 9 4 10 4 11 4 11 4 11 4 11 3 11 4 11 3 12 3 12 3 13 3 13 3 12 3 12 3 12 3 12 3 12 4 12 4 12 3 11 3 11 3 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1687785489.74441
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8219906,0,110,0,0,8.4082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -18 -17 -18 -17 -16 -17 -15 -17 -13 -17 -13 -16 -11 -16 -11 -16 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 -13 -9 -12 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -8 -8 -7 -9 -7 -9 -7 -10 -6 0 0 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -4 -14 -4 -13 -3 -13 -4 -13 -3 -14 -3 -13 -4 -13 -4 -13 -3 -13 -4 -12 -4 -12 -4 -12 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ],1687785489.758235
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8230133,0,110,0,0,8.41832,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 21 -12 20 -11 21 -10 20 -9 19 -8 19 -6 18 -6 18 -6 17 -6 16 -6 15 -6 15 -5 14 -6 14 -5 13 -5 12 -5 11 -5 10 -5 10 -5 10 -6 9 -6 9 -6 7 -7 7 -8 7 -8 0 0 7 -9 6 -9 6 -10 6 -10 5 -10 6 -11 6 -11 5 -11 5 -12 4 -12 4 -12 4 -13 5 -12 5 -13 5 -12 5 -12 5 -13 4 -12 5 -12 4 -12 6 -12 5 -11 5 -11 3 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1687785489.767678
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8242729,0,110,0,0,8.43121,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 20 11 20 11 19 12 18 12 16 12 15 12 14 11 14 11 13 11 12 11 12 11 12 10 12 10 11 9 11 8 10 8 9 7 9 6 9 6 9 5 9 5 9 4 10 4 9 3 10 2 0 0 10 1 10 1 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 12 -1 12 -2 13 -2 12 -2 12 -1 12 -2 12 -1 12 -1 11 -2 11 -2 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ],1687785489.780705
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8253782,0,110,0,0,8.4422,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 21 11 20 10 20 12 18 10 16 11 15 11 15 11 14 11 13 11 13 10 12 10 12 10 12 9 12 9 10 8 10 8 9 6 10 6 10 6 9 5 9 5 9 4 10 3 10 3 10 2 0 0 11 1 10 1 11 0 11 0 11 0 11 -1 12 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -1 11 -1 11 -2 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ],1687785489.790494
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8268867,0,110,0,0,8.45737,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 20 12 19 13 17 13 16 13 15 13 13 12 13 13 12 12 12 12 12 12 12 11 11 10 10 10 10 9 9 8 9 7 9 7 9 7 9 6 9 5 9 5 9 4 10 4 10 3 0 0 10 2 10 2 11 1 11 0 11 1 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ],1687785489.805541
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8282318,0,110,0,0,8.47057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -19 -20 -19 -20 -18 -21 -16 -20 -14 -20 -13 -19 -12 -19 -11 -19 -11 -18 -11 -18 -10 -18 -10 -16 -10 -15 -9 -15 -10 -14 -9 -13 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -9 -10 -8 -11 -8 -11 -7 0 0 -12 -6 -12 -6 -13 -5 -13 -4 -13 -5 -14 -5 -14 -6 -14 -5 -15 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1687785489.820149
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8292882,0,110,0,0,8.48137,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 24 2 23 3 22 3 21 3 20 4 19 4 18 5 17 5 16 4 16 5 15 4 15 4 14 4 14 4 13 3 12 3 12 2 11 2 11 1 11 1 11 0 10 0 10 -1 10 -2 10 -3 0 0 10 -3 10 -3 10 -4 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 10 -6 10 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -6 10 -6 11 -6 11 -6 10 -6 10 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ],1687785489.830166
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8299621,0,110,0,0,8.4878,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 20 -9 20 -8 20 -7 18 -6 18 -5 18 -5 17 -5 16 -4 15 -4 15 -3 15 -4 14 -3 13 -3 13 -3 12 -3 12 -4 11 -4 10 -4 10 -4 9 -5 9 -5 8 -5 8 -6 7 -6 7 -7 0 0 6 -7 6 -7 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 4 -10 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ],1687785489.836925
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8311657,0,110,0,0,8.49987,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 19 12 19 12 18 13 17 12 16 13 14 13 13 12 12 13 13 12 12 11 12 11 12 11 11 10 10 10 10 8 9 8 9 7 9 7 9 6 9 6 9 5 9 4 9 3 10 3 10 2 0 0 10 1 10 1 10 1 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -1 12 -2 13 -2 12 -2 12 -1 11 -2 12 -1 12 -1 12 -2 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ],1687785489.848345
