CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,6,1,1,1,1,0,0,0,-95,3,1,1,8045907,0,110,0,0,8.23404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -11 18 -11 18 -11 16 -12 16 -11 15 -11 14 -11 13 -12 13 -11 13 -11 12 -11 11 -10 11 -9 10 -9 10 -9 10 -8 9 -7 9 -7 8 -6 8 -6 8 -5 8 -5 8 -4 8 -3 9 -3 8 0 0 -2 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ],1687785658.014913
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8050800,0,110,0,0,8.23839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 2 -24 2 -26 0 -23 0 -22 -1 -21 -2 -20 -2 -20 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -15 -1 -14 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -11 1 -11 2 -11 3 -11 4 0 0 -11 4 -11 5 -11 6 -10 6 -11 6 -11 7 -12 7 -11 7 -11 8 -10 7 -10 9 -11 8 -11 9 -11 9 -11 7 -11 9 -11 9 -11 8 -11 8 -10 7 -11 7 -11 7 -10 7 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],1687785658.01926
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,8051040,0,110,0,0,8.24276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -26 -4 -24 -3 -25 -2 -22 -1 -22 0 -21 0 -20 1 -20 0 -18 1 -19 1 -18 0 -17 1 -17 1 -16 0 -15 0 -14 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -4 -11 -5 -11 0 0 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1687785658.0239239
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-36,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,8051252,0,110,0,0,8.2476,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 22 8 23 8 22 11 20 10 17 10 17 10 16 10 15 10 15 10 15 10 15 10 14 9 13 9 12 8 13 7 11 7 11 6 10 5 10 5 10 5 11 4 9 3 11 2 11 2 11 0 0 0 11 0 11 -1 12 -2 12 -2 12 -1 12 -2 13 -2 12 -3 13 -3 12 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -5 14 -4 12 -5 12 -4 11 -4 13 -3 12 -3 12 -3 12 -4 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],1687785658.029015
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-36,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,8051478,0,110,0,0,8.25176,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 7 -23 7 -24 10 -23 9 -21 9 -19 10 -19 9 -17 9 -17 9 -16 10 -16 10 -16 9 -14 8 -14 8 -12 7 -14 6 -12 6 -12 5 -12 5 -11 4 -11 3 -11 3 -10 2 -12 2 -12 1 -12 0 0 0 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -4 -13 -5 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -15 -5 -13 -4 -13 -5 -12 -3 -14 -4 -13 -3 -13 -4 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1687785658.033893
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-35,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,8051778,0,110,0,0,8.25623,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -21 5 -23 9 -23 7 -20 8 -17 8 -18 8 -16 7 -16 8 -15 9 -16 8 -16 8 -15 7 -14 6 -11 6 -14 5 -12 6 -11 4 -11 3 -11 3 -11 3 -11 3 -10 2 -11 1 -12 0 -11 0 0 0 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -4 -14 -5 -12 -6 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -13 -5 -16 -6 -12 -5 -13 -6 -11 -4 -13 -4 -12 -4 -13 -5 -13 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1687785658.0373518
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,8053536,0,110,0,0,8.26084,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 18 10 18 9 18 8 17 7 17 6 16 6 16 5 15 5 15 4 15 4 14 4 13 4 13 4 12 4 11 4 10 4 10 4 9 4 9 4 8 5 8 5 7 6 7 6 7 6 6 0 0 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 10 4 10 4 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 4 9 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ],1687785658.041186
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,8053838,0,110,0,0,8.26462,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 -1 25 -1 23 -3 24 -3 22 -4 21 -5 20 -5 19 -5 18 -5 17 -4 17 -4 17 -4 16 -3 15 -4 15 -3 14 -3 13 -3 12 -2 12 -1 11 -2 11 -1 11 0 10 1 10 2 11 2 10 0 0 3 10 4 10 5 10 5 9 5 11 5 10 5 11 6 11 6 11 7 10 8 10 7 11 8 11 8 11 7 11 8 11 8 11 8 10 7 10 7 10 7 11 6 11 6 10 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1687785658.045013
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,8054114,0,110,0,0,8.26866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -21 -13 -20 -13 -21 -15 -19 -14 -17 -14 -16 -14 -14 -13 -14 -14 -14 -13 -14 -13 -14 -12 -13 -12 -13 -11 -12 -11 -12 -10 -11 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -6 -10 -5 -12 -4 -12 -3 0 0 -12 -3 -11 -2 -12 -2 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -13 0 -13 0 -14 0 -14 0 -13 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ],1687785658.0499809
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,8090254,0,110,0,0,8.2758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -3 -24 -3 -25 -2 -24 -1 -23 0 -21 0 -21 1 -20 1 -20 1 -19 1 -19 1 -18 1 -17 0 -17 1 -16 0 -15 0 -13 0 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -11 -4 -11 -4 -11 -5 -11 0 0 -5 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ],1687785658.058979
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-36,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,8090630,0,110,0,0,8.28101,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 22 -3 22 -3 23 0 21 0 19 1 19 1 18 1 18 2 17 2 17 1 17 1 16 1 15 1 14 2 14 0 12 0 12 0 11 0 11 -1 11 -1 11 -1 10 -2 10 -3 11 -4 10 -4 0 0 10 -6 9 -6 10 -7 9 -8 10 -7 9 -7 11 -8 9 -8 10 -9 8 -9 8 -10 9 -9 10 -10 9 -10 9 -9 9 -10 10 -10 8 -10 9 -9 8 -9 9 -9 9 -9 9 -8 8 -10 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],1687785658.0622149
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-37,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,8090990,0,110,0,0,8.28517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -26 -4 -23 -5 -25 -2 -25 -2 -24 0 -21 0 -22 0 -20 0 -20 1 -19 2 -20 2 -19 1 -18 1 -16 1 -15 -1 -16 0 -14 0 -14 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -4 -12 -4 -12 -5 -11 0 0 -6 -11 -7 -10 -8 -10 -9 -10 -7 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -11 -10 -9 -11 -9 -11 -10 -10 -10 -11 -10 -9 -11 -12 -10 -10 -10 -10 -10 -9 -9 -11 -9 -10 -9 -11 -10 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ],1687785658.066603
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-35,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,8091362,0,110,0,0,8.2898,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 9 -25 8 -26 13 -26 10 -21 11 -19 12 -20 11 -17 10 -18 11 -16 12 -18 11 -17 11 -16 10 -15 10 -12 8 -15 8 -13 7 -12 7 -12 5 -11 5 -11 4 -12 5 -10 3 -12 3 -13 2 -13 0 0 2 -14 -1 -13 -1 -15 -2 -13 0 -14 -1 -15 -1 -16 -1 -15 -2 -16 -4 -14 -4 -16 -2 -15 -2 -15 -3 -16 -3 -15 -5 -16 -3 -18 -4 -15 -3 -15 -5 -14 -2 -15 -2 -15 -2 -15 -3 -15 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1687785658.071084
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,8091778,0,110,0,0,8.29428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -12 18 -13 16 -13 15 -13 14 -13 13 -12 12 -13 12 -12 11 -12 11 -12 11 -11 10 -10 10 -10 8 -9 10 -8 8 -8 9 -7 8 -7 8 -6 8 -6 8 -5 8 -4 9 -4 9 -3 9 0 0 -3 9 -1 10 -1 9 -1 10 -1 10 0 11 -1 11 0 11 0 11 0 11 1 12 0 11 1 11 1 11 1 12 1 11 1 12 2 11 1 11 1 11 1 11 0 11 1 11 1 10 1 10 1 9 0 0 0 0 0 0 0 0 0 0 ],1687785658.075186
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-36,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,8092063,0,110,0,0,8.29841,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 7 -23 8 -23 10 -23 9 -21 9 -19 9 -19 9 -17 9 -17 9 -16 10 -17 9 -17 8 -15 7 -15 8 -13 7 -14 6 -13 6 -12 5 -12 4 -11 4 -11 3 -11 3 -10 1 -12 1 -12 0 -12 0 0 -1 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -5 -12 -6 -13 -4 -14 -5 -13 -6 -14 -4 -14 -6 -13 -5 -15 -6 -13 -5 -13 -6 -12 -5 -13 -5 -13 -4 -13 -6 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1687785658.0794182
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-36,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,8092333,0,110,0,0,8.30285,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 11 -21 10 -21 13 -21 12 -18 11 -17 12 -16 12 -15 11 -15 11 -13 11 -14 11 -14 10 -13 10 -12 9 -11 9 -12 8 -11 7 -10 6 -10 6 -10 6 -10 5 -10 5 -9 3 -11 3 -11 2 -11 0 0 2 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -14 -2 -13 -2 -13 -1 -14 -2 -13 -1 -13 -2 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],1687785658.084212
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-35,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,8092669,0,110,0,0,8.30755,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 13 -21 13 -21 18 -22 14 -18 14 -15 15 -16 14 -14 14 -14 13 -13 15 -15 14 -14 13 -13 12 -13 11 -10 11 -12 10 -11 9 -9 8 -10 7 -9 8 -10 7 -10 6 -9 5 -11 5 -12 4 -12 0 0 4 -13 2 -13 2 -15 1 -13 2 -14 2 -14 2 -15 1 -14 1 -16 -1 -14 -1 -16 1 -15 1 -15 0 -16 0 -15 -1 -16 0 -18 -1 -15 0 -15 -2 -14 1 -15 1 -15 1 -14 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],1687785658.0893078
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-35,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,8092995,0,110,0,0,8.31196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -22 -11 -24 -11 -24 -16 -20 -13 -17 -13 -18 -14 -16 -13 -16 -12 -15 -12 -16 -14 -15 -13 -15 -13 -14 -12 -11 -11 -14 -10 -12 -9 -10 -9 -12 -8 -11 -7 -11 -7 -11 -7 -10 -6 -12 -6 -13 -6 -13 -4 0 0 -13 -3 -13 -1 -14 -2 -13 -1 -14 -2 -14 -1 -15 -2 -14 -1 -16 0 -14 2 -16 2 -15 -1 -15 -1 -16 1 -15 0 -16 1 -18 0 -15 1 -16 1 -14 2 -15 -1 -15 0 -15 -1 -15 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],1687785658.092963
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-31,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8113316,0,110,0,0,8.31685,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -26 -27 -26 -27 -27 -27 -27 -24 -26 -21 -25 -20 -25 -18 -23 -18 -23 -16 -23 -18 -23 -17 -22 -16 -20 -15 -19 -14 -18 -16 -18 -14 -16 -13 -15 -13 -14 -13 -12 -13 -11 -14 -11 -13 -10 -15 -9 -16 -8 -16 -7 0 0 -17 -5 -17 -4 -18 -3 -18 -3 -18 -3 -19 -2 -20 -2 -19 -2 -20 -1 -20 -2 -22 -1 -20 -1 -21 -1 -22 -1 -21 -2 -22 -1 -23 -1 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -20 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1687785658.098113
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8141069,0,110,0,0,8.32685,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 14 16 14 15 15 14 14 11 14 11 14 10 13 10 13 9 13 10 12 9 12 9 12 8 11 8 11 8 10 7 8 7 8 7 7 7 7 7 7 7 6 7 6 8 5 8 4 8 3 0 0 9 3 9 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 0 11 0 11 0 12 0 12 0 12 0 11 -1 12 0 11 -1 11 0 10 0 11 1 11 1 11 0 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ],1687785658.108008
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8141376,0,110,0,0,8.33121,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 9 21 10 22 9 22 8 21 6 19 5 20 4 18 4 18 3 18 3 17 3 17 3 16 3 15 3 14 4 14 3 12 3 12 4 11 4 11 4 10 4 10 4 9 6 9 6 9 7 8 0 0 7 8 8 7 8 7 9 7 9 7 10 7 10 7 10 7 11 7 10 6 11 6 11 7 11 7 11 6 11 7 11 6 12 7 11 6 11 6 10 6 10 7 10 6 11 7 10 6 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ],1687785658.112001
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8142557,0,110,0,0,8.33506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -22 -2 -22 -2 -21 -3 -20 -3 -19 -4 -18 -4 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -10 1 0 0 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -10 5 -10 6 -11 5 -11 6 -11 6 -11 5 -11 6 -11 6 -10 6 -10 5 -10 5 -11 5 -11 5 -10 5 -9 5 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0 ],1687785658.1160882
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8142846,0,110,0,0,8.33946,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 18 16 17 15 17 17 15 16 13 16 12 16 11 15 10 15 10 14 10 14 10 14 9 13 9 13 8 12 8 11 7 11 7 9 8 9 8 8 8 8 8 7 7 6 9 6 9 6 9 5 0 0 10 4 10 3 11 3 11 2 11 3 12 3 12 3 12 2 13 2 12 1 13 1 13 2 13 2 13 2 12 2 13 1 13 1 13 1 13 2 12 2 12 2 12 3 12 2 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ],1687785658.119898
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8143135,0,110,0,0,8.34339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -26 -3 -25 -3 -24 -2 -25 -2 -23 -1 -22 1 -21 1 -20 2 -20 0 -19 0 -19 1 -18 0 -17 0 -17 1 -16 -1 -15 0 -14 0 -13 -2 -13 -2 -12 -1 -12 -2 -12 -3 -11 -5 -11 -5 -11 -5 -11 0 0 -6 -11 -7 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -11 -9 -10 -10 -10 -10 -9 -11 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1687785658.124108
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8143415,0,110,0,0,8.34795,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 14 15 14 15 13 16 12 15 11 15 10 15 9 14 8 14 8 13 8 13 8 13 8 12 7 12 7 11 7 11 7 10 6 9 7 8 6 8 6 8 6 7 7 6 7 5 8 5 8 4 0 0 9 4 9 4 9 3 9 3 10 3 10 3 11 3 10 2 11 2 11 1 11 1 11 2 12 2 12 2 11 2 11 1 12 2 11 1 11 2 10 1 11 2 10 2 10 2 10 1 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ],1687785658.1281931
