CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8053028,0,110,0,0,8.24043,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 23 3 23 3 22 4 21 4 19 5 19 5 18 6 18 6 16 6 16 5 15 5 15 5 14 5 13 5 13 4 12 4 12 3 12 3 11 2 10 2 11 1 10 0 10 -1 10 -1 10 -2 0 0 10 -3 10 -4 10 -3 10 -5 10 -4 10 -4 11 -5 11 -5 11 -6 11 -6 10 -7 11 -7 11 -6 11 -6 11 -7 10 -7 11 -7 10 -7 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ],1687785618.3842309
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8061687,0,110,0,0,8.24924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -24 -2 -24 -3 -23 -3 -23 -4 -21 -5 -21 -5 -20 -5 -19 -5 -19 -5 -18 -5 -17 -5 -16 -5 -15 -5 -15 -4 -15 -3 -14 -3 -14 -3 -13 -3 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -11 1 -11 2 0 0 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 -11 7 -11 6 -11 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ],1687785618.392724
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8072706,0,110,0,0,8.26007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -22 10 -22 10 -22 9 -21 9 -20 7 -20 7 -19 6 -19 5 -18 5 -17 5 -17 5 -16 4 -16 4 -15 4 -14 4 -13 4 -12 5 -12 4 -11 5 -11 5 -10 5 -9 6 -9 6 -9 7 -8 7 0 0 -8 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 11 -6 11 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],1687785618.403248
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8084839,0,110,0,0,8.27341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -15 17 -15 17 -15 16 -15 15 -15 14 -15 13 -14 12 -14 12 -13 11 -13 11 -12 10 -12 10 -12 10 -11 9 -11 9 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -6 8 -5 9 -5 8 -4 9 0 0 -3 9 -3 10 -2 10 -2 10 -1 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 0 12 0 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ],1687785618.417396
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8087304,0,110,0,0,8.27874,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 17 -17 16 -16 17 -15 16 -14 16 -13 16 -11 16 -11 16 -11 14 -10 14 -10 14 -10 13 -9 12 -9 12 -9 11 -8 10 -8 9 -8 9 -8 9 -8 8 -8 7 -8 6 -8 6 -9 5 -9 5 -10 0 0 4 -10 3 -10 3 -10 3 -11 2 -11 2 -12 3 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 2 -13 1 -12 2 -12 2 -13 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ],1687785618.4224021
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8103204,0,110,0,0,8.29062,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 15 18 16 18 13 17 13 17 11 17 10 17 9 16 9 16 9 16 9 15 8 14 8 14 8 13 7 12 7 12 6 11 7 10 7 10 7 9 7 9 6 8 7 7 8 6 8 7 8 5 0 0 8 5 9 5 9 4 10 4 10 4 10 4 11 4 11 4 11 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 4 11 3 11 3 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1687785618.4335518
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8113736,0,110,0,0,8.30111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -19 -10 -19 -11 -17 -11 -16 -12 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -10 -11 -9 -11 -8 -10 -8 -10 -7 -10 -7 -9 -6 -10 -6 -9 -6 -9 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -12 0 -11 1 -11 2 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ],1687785618.4452622
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8127006,0,110,0,0,8.31435,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 20 12 18 12 18 12 15 12 15 12 14 13 14 12 13 12 12 12 12 12 11 11 11 10 10 9 10 9 9 8 9 7 9 7 10 7 9 6 9 5 9 4 9 4 9 3 9 3 0 0 10 2 10 1 10 0 11 0 11 0 11 0 12 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -2 11 -1 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ],1687785618.45739
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8143088,0,110,0,0,8.33045,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -4 20 -4 20 -3 19 -3 19 -1 17 -1 17 -1 17 0 15 -1 15 -1 14 0 14 -1 14 -1 13 -1 12 -1 11 -1 11 -2 11 -2 10 -2 10 -2 9 -3 9 -3 8 -4 8 -4 8 -4 0 0 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],1687785618.474251
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8145000,0,110,0,0,8.33496,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 18 5 19 3 18 3 17 2 16 2 16 1 15 1 15 1 15 0 14 0 13 0 13 0 12 0 12 1 11 1 10 1 10 1 9 2 9 2 8 2 8 2 8 3 8 3 7 3 7 0 0 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 5 7 5 8 5 7 6 7 5 7 6 7 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0 ],1687785618.477729
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8158826,0,110,0,0,8.34607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -18 16 -18 15 -19 14 -18 13 -18 12 -17 11 -16 10 -16 10 -15 9 -15 9 -15 8 -14 8 -14 8 -13 7 -12 7 -12 7 -11 7 -10 7 -9 7 -9 7 -9 7 -8 7 -7 7 -7 8 -6 9 0 0 -5 9 -5 9 -5 10 -4 10 -4 11 -4 10 -4 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 ],1687785618.489533
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8171002,0,110,0,0,8.35855,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 18 15 17 14 17 15 16 14 14 14 12 14 12 14 11 15 11 13 11 12 11 12 11 11 10 11 9 11 9 10 8 9 8 8 9 8 8 7 8 7 8 7 8 5 9 4 9 4 9 3 0 0 10 3 10 3 10 2 10 1 10 1 11 1 12 1 11 1 12 1 12 0 12 0 12 0 12 0 13 0 12 0 12 0 12 0 12 -1 12 0 12 0 12 0 12 0 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ],1687785618.501299
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8177623,0,110,0,0,8.36484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -25 1 -24 -1 -23 -1 -22 -2 -21 -2 -20 -2 -20 -2 -19 -3 -19 -3 -18 -3 -17 -2 -16 -2 -16 -2 -15 -2 -14 -1 -14 -1 -13 -1 -13 0 -12 1 -12 0 -11 2 -11 2 -11 3 -11 4 0 0 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -10 8 -11 9 -10 9 -11 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -9 8 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0 ],1687785618.508308
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8200777,0,110,0,0,8.38854,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 9 25 8 23 7 24 6 22 5 22 4 21 3 21 3 20 3 19 2 19 2 18 2 17 3 16 2 16 2 15 2 14 2 13 3 12 3 12 3 11 4 11 4 10 5 10 6 10 6 9 0 0 6 9 8 9 8 8 8 8 9 8 9 8 9 9 10 8 10 8 10 8 11 8 11 8 11 8 11 8 10 8 11 8 11 8 11 7 10 8 10 8 10 8 10 8 10 8 10 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ],1687785618.531462
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8201340,0,110,0,0,8.39289,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 16 12 16 11 16 10 16 10 15 9 15 8 15 8 14 7 14 7 13 6 13 6 12 6 12 6 11 6 10 6 10 5 9 6 9 6 8 6 7 6 7 6 7 7 6 6 6 7 5 0 0 7 4 8 4 8 4 8 3 9 3 9 3 9 3 10 3 10 2 10 3 10 2 11 3 10 3 11 2 10 3 11 2 10 2 11 2 10 2 10 2 10 3 10 2 10 2 10 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ],1687785618.5354218
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8213690,0,110,0,0,8.40103,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 22 9 21 10 21 10 19 10 18 11 17 10 16 10 15 10 15 10 13 10 13 10 13 9 13 9 12 9 12 8 11 7 11 6 10 6 10 5 10 5 10 4 10 3 10 3 10 2 10 1 0 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ],1687785618.5440671
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8215297,0,110,0,0,8.40559,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 17 12 16 11 17 10 16 9 16 8 16 8 15 7 15 7 14 7 14 6 14 6 13 6 12 6 12 6 11 6 10 5 9 6 9 6 8 5 8 6 7 6 7 6 6 7 6 7 5 0 0 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 3 10 2 10 2 10 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ],1687785618.548067
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8224344,0,110,0,0,8.41157,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 11 19 10 19 9 18 8 18 8 17 6 17 6 17 5 16 5 15 5 14 4 14 5 13 4 13 4 12 4 12 4 11 4 10 5 10 5 9 5 9 5 8 5 8 6 7 6 7 6 6 0 0 7 5 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 5 10 5 10 4 9 3 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ],1687785618.554039
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8244616,0,110,0,0,8.43201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -20 14 -19 13 -20 12 -19 11 -19 10 -18 8 -18 8 -18 7 -17 7 -17 7 -16 7 -15 6 -14 6 -14 6 -13 6 -13 6 -11 5 -11 6 -10 6 -10 6 -9 6 -9 6 -8 7 -8 7 -7 8 0 0 -6 9 -6 9 -6 9 -5 9 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -4 12 -5 12 -5 11 -4 12 -5 12 -4 12 -5 11 -4 11 -5 11 -5 11 -4 10 -4 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],1687785618.5752409
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-38,11,1,5,1,1,1,1,0,0,0,-96,2,1,1,8255135,0,110,0,0,8.4425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -23 9 -22 8 -22 7 -22 7 -20 5 -20 5 -19 4 -19 4 -18 3 -18 3 -17 3 -16 3 -15 3 -15 3 -15 3 -13 3 -13 3 -12 3 -12 3 -11 4 -10 4 -10 4 -9 5 -9 5 -9 6 0 0 -8 7 -8 7 -7 8 -7 8 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ],1687785618.5862038
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8264281,0,110,0,0,8.45167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -8 19 -8 19 -9 18 -9 17 -9 16 -9 15 -9 14 -9 14 -9 13 -9 13 -8 12 -8 12 -7 11 -7 11 -6 10 -6 10 -5 10 -5 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 0 0 -1 9 0 9 1 9 1 9 1 10 2 10 2 10 3 10 3 10 2 10 3 10 3 10 3 11 3 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 9 0 0 0 0 0 0 0 0 0 0 ],1687785618.594453
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8277601,0,110,0,0,8.46495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -14 20 -15 18 -15 18 -14 17 -14 15 -14 15 -14 14 -14 13 -13 12 -13 12 -13 11 -13 10 -12 10 -11 10 -11 10 -10 9 -9 9 -8 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 0 0 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 13 0 13 -1 12 0 12 0 13 0 12 0 12 0 12 0 12 0 12 -1 12 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ],1687785618.6082282
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8284266,0,110,0,0,8.47161,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 14 16 15 15 14 14 14 12 14 12 14 11 13 10 13 10 13 9 12 9 12 9 11 9 11 8 10 8 9 7 9 8 8 7 7 7 7 8 7 7 6 8 5 8 5 8 4 8 3 0 0 9 2 9 2 9 2 9 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ],1687785618.614336
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8296440,0,110,0,0,8.48394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -23 -5 -24 -3 -23 -3 -23 -2 -21 -1 -21 -1 -20 -1 -19 -1 -19 0 -18 0 -17 -1 -17 -1 -16 0 -15 -1 -15 -1 -13 -1 -13 -2 -13 -2 -12 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 0 0 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ],1687785618.627521
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-39,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8307974,0,110,0,0,8.4952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -5 27 -5 25 -6 25 -6 23 -6 23 -7 21 -7 20 -8 21 -7 19 -7 19 -7 18 -6 16 -5 17 -5 15 -5 15 -5 14 -4 14 -3 13 -3 12 -2 12 -2 12 -1 12 0 11 1 12 2 11 0 0 2 11 3 11 4 11 4 10 5 11 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 11 7 12 7 11 7 12 6 12 7 11 7 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1687785618.6382852
CSI_DATA,STA,08:3A:F2:A8:E0:C1,-40,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8320591,0,110,0,0,8.50803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -14 16 -14 14 -14 14 -14 13 -14 11 -14 11 -13 11 -13 11 -13 10 -12 9 -11 9 -11 9 -11 8 -10 8 -9 8 -9 8 -8 8 -7 8 -7 8 -6 7 -6 8 -5 8 -5 8 -4 8 0 0 -3 8 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 11 1 11 0 10 0 11 0 11 0 10 1 10 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ],1687785618.651243
