CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,0,0,0,0,-96,0,1,1,8013441,0,82,0,0,8.19556,384,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -20 28 -19 27 -17 28 -16 27 -14 27 -13 26 -12 25 -10 24 -9 24 -9 23 -9 22 -8 22 -8 21 -8 20 -7 19 -7 19 -7 17 -7 17 -7 16 -7 15 -7 14 -7 13 -8 13 -7 12 -7 11 -8 0 0 10 -8 9 -8 9 -9 7 -9 7 -10 6 -10 6 -10 5 -10 4 -11 3 -11 3 -11 2 -11 1 -11 1 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -5 -14 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1689247311.845257
CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013549,0,37,0,0,8.20081,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 22 18 22 18 24 18 23 16 23 12 22 13 22 10 21 12 21 10 21 11 21 10 21 9 19 9 18 8 16 10 18 7 15 7 15 8 14 8 13 8 12 8 12 7 11 8 10 9 10 9 9 0 0 9 7 9 7 9 6 9 6 9 4 9 4 10 3 9 3 10 2 10 2 10 1 9 1 10 0 11 0 11 -1 11 -2 11 -3 10 -3 11 -3 11 -4 10 -4 11 -5 11 -5 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1689247311.849122
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8027541,0,37,0,0,8.20927,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 32 -32 30 -33 30 -34 30 -33 25 -32 21 -31 21 -30 18 -30 19 -30 16 -30 17 -30 17 -27 15 -27 15 -25 13 -26 16 -24 12 -22 11 -22 12 -19 12 -18 11 -18 12 -16 10 -16 12 -15 14 -13 13 0 0 -12 13 -11 13 -10 14 -9 13 -8 12 -7 13 -6 14 -5 13 -4 14 -3 14 -2 15 -2 14 0 15 0 16 1 15 2 16 3 16 3 16 4 16 5 16 5 16 6 17 6 17 7 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ],1689247311.857911
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8031685,0,110,0,0,8.21417,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 30 -1 29 -2 29 -3 28 -4 27 -5 26 -6 24 -6 24 -7 23 -6 22 -5 21 -6 21 -5 20 -5 19 -5 19 -5 18 -5 17 -4 16 -4 16 -4 15 -3 14 -3 14 -2 13 -1 13 -1 12 0 12 0 0 1 11 1 11 2 10 3 10 3 9 3 9 4 8 5 8 5 8 6 7 6 6 7 6 8 6 8 5 8 5 9 4 9 4 10 3 10 4 10 3 11 3 11 3 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ],1689247311.8620741
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8031958,0,110,0,0,8.21818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 22 -25 19 -27 20 -27 17 -27 16 -25 13 -26 13 -25 11 -24 11 -25 10 -24 9 -23 9 -21 8 -21 8 -20 7 -20 9 -18 7 -18 8 -16 7 -16 7 -15 7 -14 8 -14 7 -13 8 -12 8 -12 8 0 0 -10 8 -9 9 -8 9 -8 9 -7 9 -6 9 -6 9 -5 10 -4 10 -3 10 -3 10 -2 10 -1 11 -1 10 1 12 1 11 1 12 2 11 3 12 3 11 3 12 4 12 4 13 5 12 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ],1689247311.866712
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8033642,0,110,0,0,8.22242,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -29 11 -28 11 -27 13 -27 13 -25 13 -23 14 -21 13 -20 14 -20 13 -19 13 -20 13 -19 11 -18 11 -17 12 -16 11 -16 10 -15 9 -14 9 -14 8 -14 8 -13 7 -13 7 -12 5 -13 5 -13 4 -12 0 0 3 -12 2 -12 1 -12 0 -11 0 -11 0 -11 -1 -11 -2 -10 -2 -11 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -11 -8 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1689247311.870573
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8033908,0,110,0,0,8.22712,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 33 6 31 7 33 3 33 2 32 0 28 -1 29 -1 26 -1 26 -2 26 -3 26 -3 26 -2 24 -3 23 -4 21 -1 23 -2 19 -2 19 -1 18 -1 18 -1 17 1 17 -1 15 0 15 1 16 3 14 0 0 3 13 4 12 5 12 5 11 5 11 6 10 6 10 7 8 8 8 8 7 9 7 8 6 9 6 10 5 11 5 11 3 13 4 12 2 12 2 12 1 13 2 14 1 15 2 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ],1689247311.8752158
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8034178,0,110,0,0,8.23108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 28 -13 25 -14 27 -17 25 -16 24 -16 20 -17 20 -16 18 -16 18 -17 17 -17 17 -17 17 -16 15 -16 14 -15 12 -14 15 -13 12 -13 12 -11 12 -11 12 -11 11 -10 11 -10 10 -9 11 -9 12 -7 11 0 0 -6 11 -5 11 -4 11 -3 11 -3 10 -2 10 -2 11 -1 10 0 10 1 9 2 10 1 9 2 10 3 9 4 10 5 9 6 11 6 9 6 9 7 8 7 10 7 9 8 10 9 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1689247311.879732
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8034433,0,110,0,0,8.23529,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 16 30 16 33 16 32 23 27 19 22 19 23 20 20 19 21 19 19 20 20 22 20 20 18 19 17 19 14 18 19 17 15 15 13 15 14 14 13 12 13 13 14 12 11 12 13 11 14 11 13 8 0 0 13 8 14 5 14 5 13 3 12 4 13 2 13 2 12 1 13 0 11 -3 12 -4 12 -2 12 -3 12 -5 12 -5 12 -8 14 -8 11 -9 12 -9 10 -9 13 -9 12 -10 13 -10 12 -12 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ],1689247311.883724
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8034814,0,110,0,0,8.23949,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 8 31 10 31 11 29 12 29 13 26 13 25 14 23 14 23 13 22 14 22 13 20 12 20 12 19 12 18 12 18 11 16 10 16 9 15 9 15 8 15 8 14 7 14 6 14 5 13 4 13 3 0 0 12 3 12 2 11 1 11 0 11 -1 11 -2 11 -2 11 -3 10 -3 10 -5 9 -5 9 -6 9 -7 9 -7 9 -8 8 -9 8 -10 8 -10 8 -10 7 -10 8 -11 7 -12 7 -12 7 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1689247311.887889
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8034997,0,110,0,0,8.24362,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -29 18 -28 18 -27 20 -26 19 -24 20 -22 19 -21 19 -19 19 -19 19 -17 19 -17 18 -16 17 -16 16 -15 16 -15 15 -14 14 -13 13 -13 13 -13 12 -13 11 -12 10 -13 10 -12 9 -12 8 -12 7 -12 0 0 6 -12 5 -12 4 -12 3 -12 3 -12 2 -12 1 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -10 -8 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ],1689247311.892223
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8069733,0,110,0,0,8.25158,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -26 19 -25 20 -26 25 -25 21 -21 21 -18 22 -18 20 -16 19 -16 20 -14 22 -16 20 -16 19 -15 19 -13 17 -11 18 -14 17 -11 15 -10 15 -11 13 -10 13 -10 13 -11 11 -9 12 -11 12 -11 9 -12 0 0 9 -11 7 -12 7 -12 5 -11 6 -11 5 -12 4 -12 3 -11 2 -12 0 -11 -1 -13 0 -11 -1 -12 -2 -12 -2 -12 -4 -13 -4 -15 -5 -12 -5 -13 -7 -11 -5 -13 -6 -13 -7 -13 -9 -13 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ],1689247311.9007518
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,1,0,0,0,-96,1,1,1,8070229,0,110,0,0,8.25677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -24 -17 -24 -17 -25 -15 -25 -14 -25 -12 -23 -11 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -21 -7 -21 -7 -20 -6 -19 -8 -18 -6 -16 -7 -16 -7 -15 -7 -15 -6 -14 -7 -14 -6 -13 -7 -12 -7 -12 -8 -11 0 0 -8 -10 -9 -9 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -10 -1 -11 0 -11 1 -12 1 -11 2 -11 2 -11 2 -12 2 -12 3 -13 3 -12 5 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1689247311.9057422
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8070506,0,110,0,0,8.26152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -24 -17 -24 -17 -25 -15 -26 -14 -25 -12 -23 -11 -24 -10 -23 -9 -22 -9 -22 -8 -22 -8 -21 -8 -20 -7 -20 -6 -19 -8 -19 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -7 -14 -6 -13 -7 -12 -7 -12 -8 -10 0 0 -8 -10 -8 -9 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -5 -10 -5 -10 -3 -11 -3 -10 -3 -10 -2 -10 -1 -11 -1 -11 0 -12 1 -11 1 -12 2 -11 3 -12 2 -12 3 -13 3 -13 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],1689247311.910092
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8070853,0,110,0,0,8.26615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -20 -18 -21 -19 -20 -21 -18 -20 -15 -19 -15 -19 -13 -19 -13 -18 -12 -19 -12 -19 -12 -19 -11 -17 -10 -17 -9 -16 -11 -16 -9 -14 -9 -14 -9 -13 -9 -13 -8 -12 -9 -11 -8 -11 -9 -10 -9 -11 -9 -8 0 0 -9 -8 -10 -6 -10 -6 -10 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -2 -9 -1 -10 0 -9 -1 -10 0 -10 1 -10 2 -10 3 -11 3 -9 4 -10 4 -9 5 -10 4 -10 5 -11 6 -10 7 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1689247311.914693
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8071159,0,110,0,0,8.27068,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -32 12 -31 13 -31 16 -31 15 -27 16 -24 16 -24 16 -22 16 -21 16 -21 16 -21 16 -21 14 -19 15 -19 15 -17 14 -19 13 -16 12 -15 11 -15 10 -15 10 -14 9 -15 9 -13 7 -14 7 -15 5 -14 0 0 5 -14 3 -13 2 -14 1 -13 2 -12 0 -13 0 -13 -1 -12 -2 -12 -3 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -8 -11 -9 -12 -9 -10 -9 -10 -10 -9 -10 -11 -10 -10 -11 -10 -13 -9 -12 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ],1689247311.9189062
CSI_DATA,STA,EC:62:60:9C:B2:35,-30,11,1,0,1,1,1,1,0,0,0,-96,1,1,1,8071449,0,110,0,0,8.27521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 13 -34 12 -34 13 -40 9 -32 7 -31 4 -31 4 -29 3 -28 2 -27 2 -31 2 -29 3 -28 3 -27 1 -25 0 -25 2 -24 1 -21 0 -21 1 -19 1 -19 1 -19 2 -16 1 -18 3 -19 3 -16 5 0 0 -16 5 -13 7 -15 8 -11 7 -12 6 -11 8 -11 8 -10 9 -9 10 -6 9 -6 12 -7 10 -6 11 -5 13 -4 12 -3 14 -4 15 -2 14 -2 14 0 13 -2 15 -2 15 -1 15 1 16 -1 16 1 16 0 0 0 0 0 0 0 0 0 0 ],1689247311.92381
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,3,1,1,1,1,0,0,0,-96,1,1,1,8071793,0,110,0,0,8.27943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -7 -33 -8 -31 -9 -33 -11 -30 -11 -28 -12 -26 -12 -25 -12 -24 -13 -23 -12 -24 -12 -23 -11 -22 -11 -21 -11 -20 -12 -20 -11 -18 -10 -17 -9 -17 -9 -16 -8 -16 -8 -16 -7 -15 -6 -15 -6 -15 -5 -15 -3 0 0 -14 -3 -13 -2 -13 -1 -12 0 -13 0 -12 1 -12 1 -11 2 -12 3 -10 4 -10 5 -10 5 -10 6 -10 7 -10 7 -9 8 -9 9 -8 9 -9 9 -8 10 -8 11 -9 11 -8 11 -7 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ],1689247311.927818
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,2,1,1,1,1,0,0,0,-96,1,1,1,8072005,0,110,0,0,8.28392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 20 -32 19 -33 19 -36 15 -33 13 -31 11 -32 9 -30 8 -29 7 -28 7 -30 7 -28 8 -27 7 -26 6 -25 4 -25 7 -23 5 -21 4 -21 5 -20 4 -20 4 -19 5 -17 5 -17 6 -17 7 -15 8 0 0 -14 8 -12 9 -12 9 -10 9 -11 9 -10 9 -10 10 -8 10 -8 11 -5 10 -4 12 -5 11 -4 13 -3 13 -3 13 -1 13 -1 15 1 14 0 14 2 13 1 15 0 15 2 16 4 16 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ],1689247311.931863
CSI_DATA,STA,EC:62:60:9C:B2:35,-31,11,1,1,1,1,1,1,0,0,0,-96,1,1,1,8072293,0,110,0,0,8.28825,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 17 23 18 23 18 22 21 19 19 17 19 16 19 15 18 14 19 13 18 14 19 14 18 13 17 12 17 10 17 12 16 10 14 9 13 10 13 9 12 9 12 9 11 8 10 9 10 10 10 10 8 0 0 10 7 10 6 10 5 10 4 10 4 10 3 10 3 10 1 10 1 9 0 10 -1 10 -1 10 -2 10 -3 10 -3 10 -4 11 -5 10 -6 10 -6 9 -6 11 -6 11 -7 11 -7 10 -9 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689247311.936666
CSI_DATA,STA,EC:62:60:9C:B2:35,-28,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8102553,0,110,0,0,8.29255,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -26 15 -24 17 -25 17 -25 18 -23 17 -19 17 -19 17 -17 17 -17 17 -16 17 -17 17 -17 15 -15 15 -15 13 -13 14 -15 13 -12 12 -12 11 -12 11 -12 10 -11 9 -12 9 -11 8 -12 8 -12 6 -12 0 0 5 -12 5 -12 4 -11 3 -12 2 -10 2 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -5 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1689247311.941016
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8119327,0,110,0,0,8.30106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -30 -7 -30 -7 -29 -4 -30 -3 -28 -2 -27 0 -26 0 -25 1 -25 0 -23 0 -23 1 -23 0 -22 0 -21 1 -20 0 -20 1 -18 0 -17 0 -17 0 -16 0 -16 -1 -16 -1 -14 -2 -14 -2 -14 -3 -13 0 0 -4 -12 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -7 -9 -7 -8 -8 -8 -8 -7 -9 -6 -8 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -13 -2 -13 -2 -13 0 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1689247311.950804
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8119689,0,110,0,0,8.30598,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 0 29 -1 29 -3 30 -4 27 -5 26 -6 24 -6 24 -7 22 -6 21 -6 22 -6 21 -5 20 -6 20 -6 19 -5 18 -5 17 -4 16 -4 16 -4 15 -4 15 -3 14 -3 13 -1 13 -1 13 0 12 0 0 0 12 1 11 2 11 2 10 2 10 4 9 4 10 4 8 5 8 5 7 6 7 6 7 7 6 8 6 8 6 9 5 10 5 10 4 10 4 10 3 11 4 11 4 12 3 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ],1689247311.954157
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8119916,0,110,0,0,8.30997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -28 -11 -27 -12 -28 -10 -28 -8 -28 -6 -25 -5 -25 -4 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -22 -2 -21 -2 -20 -3 -20 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -15 -3 -14 -4 -14 -4 -14 -5 -12 0 0 -6 -11 -6 -11 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -8 -7 -9 -7 -9 -6 -10 -5 -9 -5 -10 -4 -10 -4 -11 -3 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -13 -1 -13 0 -14 0 -13 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ],1689247311.958647
CSI_DATA,STA,EC:62:60:9C:B2:35,-32,11,1,4,1,1,1,0,0,0,0,-96,0,1,1,8120215,0,110,0,0,8.31447,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 18 21 18 22 19 20 20 19 20 16 19 15 20 14 19 13 19 13 19 13 19 12 18 12 17 11 17 10 16 11 16 9 14 10 13 9 13 9 12 9 12 9 11 9 11 9 10 9 9 9 8 0 0 9 7 9 6 9 5 9 4 9 4 10 3 10 3 9 1 10 1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 9 -4 11 -5 9 -5 10 -6 9 -6 10 -6 10 -7 10 -8 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1689247311.962601
