CSI_DATA,STA,EC:62:60:9C:B2:35,-27,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8013003,0,37,0,0,8.19941,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 30 -3 30 -3 29 -4 30 -5 27 -6 26 -7 25 -8 23 -7 23 -7 22 -6 23 -7 23 -7 21 -6 20 -6 18 -5 19 -6 17 -5 16 -5 16 -4 15 -4 14 -3 15 -3 13 -1 13 0 14 0 13 0 0 1 12 2 12 3 12 3 10 3 9 4 10 4 10 4 8 6 8 5 8 7 8 7 7 8 7 9 7 8 6 9 6 10 6 10 5 10 5 10 5 11 4 12 4 11 3 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1689247371.7698162
CSI_DATA,STA,EC:62:60:9C:B2:35,-25,11,0,0,0,0,0,0,0,0,0,-96,0,1,1,8026683,0,37,0,0,8.20802,128,[37 80 2 0 0 0 0 0 0 0 0 0 -43 12 -44 9 -43 8 -45 9 -41 4 -39 2 -37 1 -36 0 -36 0 -34 -1 -35 1 -35 0 -31 0 -31 0 -29 -1 -30 0 -27 -1 -25 -1 -25 -1 -23 0 -22 1 -22 2 -19 1 -20 3 -20 5 -18 5 0 0 -17 6 -17 7 -16 8 -14 7 -13 7 -13 9 -12 9 -11 9 -11 11 -10 11 -9 12 -9 11 -8 13 -7 14 -7 14 -6 15 -5 16 -5 16 -5 16 -4 16 -4 17 -3 17 -2 18 -1 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ],1689247371.7788742
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8027198,0,110,0,0,8.21296,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 4 27 3 26 1 26 1 24 0 24 -1 23 -2 22 -2 21 -2 20 -2 20 -3 19 -2 18 -2 18 -2 18 -1 16 -2 16 -1 15 -1 15 0 14 0 13 0 13 0 12 1 11 1 11 2 10 0 0 3 10 3 9 4 9 4 8 4 7 5 7 5 7 6 6 6 6 6 5 7 4 7 4 8 4 8 4 8 3 9 3 9 2 9 1 9 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],1689247371.782955
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8045756,0,110,0,0,8.22706,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 27 -2 26 -1 26 1 25 1 23 2 23 2 22 2 21 3 20 3 20 3 19 3 19 3 18 3 17 3 16 3 15 2 15 2 14 2 14 2 13 1 13 1 12 0 12 0 11 -1 11 -1 0 0 10 -2 10 -3 9 -3 9 -4 8 -4 8 -5 8 -5 7 -6 7 -6 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ],1689247371.798742
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8053075,0,110,0,0,8.23418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 6 -31 4 -31 3 -30 1 -30 1 -28 0 -27 -1 -26 -2 -25 -2 -25 -2 -24 -2 -23 -2 -22 -2 -21 -2 -21 -2 -20 -2 -19 -2 -18 -1 -18 -1 -17 -1 -16 -1 -16 0 -15 1 -14 1 -14 2 -13 2 0 0 -12 3 -11 4 -11 4 -10 4 -10 5 -9 5 -9 5 -8 6 -8 7 -7 7 -6 8 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 11 -3 11 -2 11 -2 12 -2 12 -2 13 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ],1689247371.805071
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8064312,0,110,0,0,8.24563,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 15 29 17 27 17 27 18 24 18 24 19 22 18 20 18 20 18 19 17 18 17 18 16 17 15 17 15 16 15 15 14 15 13 14 12 15 12 13 11 13 10 13 9 13 8 12 8 12 7 12 5 0 0 12 4 11 4 11 3 11 2 12 1 11 0 11 0 11 -1 11 -2 10 -3 10 -3 10 -4 10 -5 10 -6 10 -6 10 -7 10 -8 10 -9 10 -9 9 -9 9 -10 10 -11 9 -11 9 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1689247371.8177521
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8074487,0,110,0,0,8.25569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -18 -21 -18 -21 -17 -22 -15 -21 -14 -21 -12 -21 -12 -21 -11 -20 -11 -19 -10 -19 -10 -18 -10 -18 -10 -17 -9 -16 -9 -16 -8 -15 -8 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -10 -8 -9 -8 -9 0 0 -8 -8 -9 -7 -9 -6 -9 -6 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -1 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 5 -11 5 -11 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1689247371.8269272
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8087014,0,110,0,0,8.26821,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 1 33 3 31 4 32 6 30 6 29 8 26 9 25 8 24 9 24 8 24 7 23 7 22 7 21 7 20 7 19 7 19 6 17 5 17 5 16 5 16 5 16 4 15 3 14 2 14 1 14 0 0 0 13 -1 12 -1 12 -2 11 -3 11 -3 11 -4 10 -4 10 -5 10 -6 8 -7 8 -8 8 -8 8 -9 7 -10 6 -9 6 -11 6 -11 5 -11 6 -12 5 -12 5 -13 5 -13 4 -14 3 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ],1689247371.8390179
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8096005,0,110,0,0,8.27726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -34 -8 -33 -8 -33 -6 -32 -6 -32 -3 -30 -2 -30 -1 -29 -1 -28 -1 -28 -1 -26 0 -25 -1 -24 -1 -24 -1 -23 -1 -22 -1 -20 -2 -20 -2 -19 -2 -19 -2 -18 -3 -17 -3 -16 -4 -15 -4 -15 -5 -14 0 0 -6 -13 -6 -12 -6 -11 -7 -11 -7 -10 -8 -10 -8 -9 -9 -8 -9 -8 -10 -7 -10 -6 -10 -5 -11 -5 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -14 -1 -13 -1 -14 -1 -15 0 -15 0 -15 1 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ],1689247371.848054
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8111393,0,110,0,0,8.29268,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 31 11 31 10 31 8 30 7 30 5 28 3 28 2 27 2 26 2 25 2 25 2 24 2 23 2 22 1 22 1 21 1 19 2 18 2 17 2 17 2 16 3 15 3 15 4 14 4 14 5 13 0 0 5 11 6 11 6 10 6 9 7 8 7 8 7 8 8 7 9 6 9 5 9 4 9 4 10 4 10 3 11 3 11 2 12 1 12 1 12 0 12 0 13 0 13 -1 14 -1 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ],1689247371.86412
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8118042,0,110,0,0,8.29912,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -18 30 -16 30 -15 30 -13 29 -11 29 -10 28 -9 27 -8 26 -7 26 -6 25 -6 24 -6 23 -5 22 -5 21 -5 21 -5 19 -5 19 -5 18 -5 17 -5 16 -5 15 -6 15 -6 14 -7 13 -6 12 -7 0 0 11 -7 10 -8 10 -8 8 -9 8 -9 8 -9 6 -10 6 -10 5 -10 4 -11 3 -11 3 -11 3 -12 2 -12 1 -13 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1689247371.8707042
CSI_DATA,STA,EC:62:60:9C:B2:35,-33,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8127356,0,110,0,0,8.30844,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 0 28 -1 28 -2 28 -3 26 -4 25 -5 24 -6 22 -6 22 -6 21 -6 21 -6 20 -5 19 -5 19 -5 18 -5 18 -5 16 -4 16 -4 15 -4 15 -4 14 -3 14 -3 13 -1 13 -1 12 0 12 0 0 0 11 1 10 2 10 2 10 3 9 3 9 4 9 4 8 5 8 5 7 6 7 6 6 7 6 7 6 8 5 9 5 9 5 9 4 9 5 10 4 10 4 11 4 11 3 12 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1689247371.879489
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,5,1,1,1,1,0,0,0,-96,1,1,1,8137308,0,110,0,0,8.31855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 25 -24 24 -23 22 -26 21 -24 18 -25 18 -24 16 -23 15 -23 14 -22 13 -22 13 -21 13 -20 12 -20 11 -20 11 -18 11 -18 10 -16 10 -16 10 -15 9 -14 9 -14 9 -12 9 -12 10 -11 10 -10 10 0 0 -9 10 -8 10 -7 10 -6 10 -5 10 -5 10 -5 10 -3 10 -3 11 -2 10 -1 11 0 11 1 11 1 11 2 11 3 11 3 11 4 11 4 11 5 11 5 11 5 12 6 11 7 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ],1689247371.8904169
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8144443,0,110,0,0,8.32553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 35 -4 34 -4 33 -6 33 -6 30 -8 30 -8 28 -8 27 -9 26 -8 25 -8 24 -8 23 -8 23 -7 22 -8 21 -7 20 -6 20 -6 18 -6 18 -4 17 -4 17 -4 16 -3 15 -2 15 -1 14 -1 14 0 0 0 13 1 12 2 12 2 11 3 11 4 10 4 10 5 9 6 9 6 9 7 8 7 8 9 7 9 7 9 6 10 6 10 5 11 5 12 5 11 5 12 4 13 4 13 3 14 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ],1689247371.8968
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8154321,0,110,0,0,8.33552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 10 -34 7 -34 7 -33 5 -33 4 -31 2 -30 1 -29 0 -28 -1 -28 -1 -27 0 -26 0 -25 0 -24 0 -23 -1 -22 0 -21 0 -20 0 -20 0 -19 0 -18 0 -17 1 -16 2 -15 3 -15 3 -14 3 0 0 -14 4 -12 5 -12 5 -11 5 -10 6 -10 6 -10 7 -9 8 -8 8 -7 9 -6 9 -6 9 -5 11 -5 11 -4 11 -4 12 -3 12 -3 12 -3 13 -2 12 -2 13 -2 14 -1 13 0 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ],1689247371.906689
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8164897,0,110,0,0,8.34653,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 14 28 16 27 17 26 17 25 18 23 18 21 18 20 18 19 18 19 18 18 17 17 16 17 16 17 15 15 15 15 14 14 13 14 12 13 12 13 11 13 11 13 9 13 9 12 8 12 7 12 6 0 0 11 5 12 4 11 3 11 2 10 2 11 0 11 0 11 -1 11 -1 10 -2 10 -3 10 -4 10 -5 10 -5 10 -6 10 -7 10 -8 9 -8 10 -8 9 -8 10 -9 9 -10 9 -10 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1689247371.9178271
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8174396,0,110,0,0,8.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 3 30 5 29 6 28 7 27 8 25 8 25 8 23 9 23 9 22 9 21 10 20 9 19 9 19 9 18 9 18 7 16 7 16 6 15 6 15 5 14 5 14 4 14 4 13 3 13 2 12 2 0 0 12 0 11 0 11 -1 11 -2 10 -2 10 -3 9 -3 9 -4 9 -5 8 -5 8 -5 8 -6 8 -7 7 -8 7 -8 6 -9 7 -10 6 -10 6 -10 5 -11 6 -11 5 -12 6 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1689247371.927003
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8184811,0,110,0,0,8.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -26 19 -25 19 -24 19 -23 20 -21 20 -20 20 -19 19 -17 19 -17 18 -16 18 -15 17 -14 16 -14 16 -13 15 -13 14 -13 14 -13 13 -13 12 -12 11 -12 11 -11 10 -12 9 -11 8 -12 8 -11 7 -11 0 0 5 -11 4 -11 4 -11 3 -11 2 -11 2 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -5 -10 -6 -10 -6 -11 -7 -11 -7 -10 -8 -10 -8 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1689247371.93858
CSI_DATA,STA,EC:62:60:9C:B2:35,-34,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8195735,0,110,0,0,8.37696,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 14 24 16 23 16 23 17 21 17 19 17 18 17 16 17 16 17 15 16 15 16 14 15 14 15 14 14 13 14 12 13 12 12 11 11 11 11 11 11 11 10 10 9 10 8 10 8 10 7 10 6 0 0 10 5 10 4 10 3 10 3 10 2 10 1 10 1 9 0 10 0 9 -1 9 -2 9 -3 9 -3 10 -4 9 -4 9 -5 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],1689247371.948103
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8204498,0,110,0,0,8.3857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -21 18 -21 17 -22 15 -21 14 -21 13 -21 12 -20 11 -20 11 -19 10 -19 10 -18 9 -17 9 -17 8 -16 8 -16 8 -15 8 -14 7 -13 8 -12 8 -12 7 -11 8 -10 7 -10 7 -9 8 -9 8 0 0 -7 8 -6 8 -6 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 9 -1 8 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ],1689247371.9562502
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8214285,0,110,0,0,8.39547,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 6 27 5 26 4 26 3 25 2 24 1 23 1 22 0 22 0 21 0 20 -1 20 0 19 0 18 0 17 0 17 0 16 0 15 1 15 1 14 1 13 2 13 2 12 2 11 2 11 3 10 0 0 4 9 4 9 4 8 5 8 5 7 6 7 6 6 6 5 7 5 7 5 7 4 8 4 8 3 8 3 9 2 9 2 9 1 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ],1689247371.967134
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8224181,0,110,0,0,8.40537,384,[110 96 6 0 0 0 0 0 0 0 0 0 34 -7 34 -5 33 -4 33 -2 31 -1 31 0 29 0 28 1 28 1 26 2 25 2 25 2 23 2 23 2 23 2 21 1 20 1 19 1 19 0 18 0 17 0 16 -1 15 -2 15 -2 14 -2 14 -3 0 0 13 -5 11 -5 12 -6 10 -6 10 -6 10 -7 9 -7 8 -9 7 -9 7 -9 6 -10 6 -10 5 -11 5 -12 4 -12 4 -13 3 -13 2 -13 2 -13 1 -14 1 -15 1 -15 1 -14 0 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1689247371.976168
CSI_DATA,STA,EC:62:60:9C:B2:35,-35,11,1,6,1,1,1,1,0,0,0,-96,1,1,1,8235762,0,110,0,0,8.41695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 19 -25 18 -25 17 -26 16 -25 14 -24 12 -24 11 -23 10 -23 10 -22 9 -21 9 -20 9 -20 9 -19 8 -19 7 -18 7 -17 8 -16 7 -15 7 -14 7 -14 7 -13 7 -13 7 -11 7 -11 8 -10 8 0 0 -9 8 -8 8 -7 8 -6 8 -6 8 -5 9 -5 9 -4 9 -3 9 -2 9 -2 10 -1 9 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 10 4 11 4 11 5 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ],1689247371.9881752
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8244331,0,110,0,0,8.42552,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 13 31 15 29 15 29 16 27 16 25 17 23 16 22 17 21 17 20 16 20 16 19 15 18 15 18 14 17 15 16 13 16 12 15 11 15 12 14 10 14 10 13 9 14 8 13 7 13 6 13 5 0 0 12 4 12 3 12 3 11 2 12 1 11 0 11 0 11 -2 11 -2 10 -3 10 -4 10 -4 10 -5 10 -6 10 -6 10 -8 9 -8 10 -9 10 -9 9 -9 9 -10 9 -11 9 -11 9 -12 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ],1689247371.996307
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8254322,0,110,0,0,8.43551,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 15 26 16 24 16 24 18 22 17 20 18 19 17 18 17 17 17 17 16 16 16 15 15 15 15 15 15 14 14 13 13 13 13 12 11 12 11 12 11 11 10 11 9 11 8 11 7 11 7 11 6 0 0 11 5 11 4 10 3 10 2 10 2 10 1 10 0 10 -1 10 -1 9 -2 9 -3 9 -3 10 -4 10 -5 9 -5 9 -5 9 -7 9 -7 9 -7 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ],1689247372.006728
CSI_DATA,STA,EC:62:60:9C:B2:35,-36,11,1,7,1,1,1,1,0,0,0,-96,1,1,1,8264326,0,110,0,0,8.44559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -10 -26 -10 -26 -8 -26 -7 -26 -6 -24 -5 -24 -4 -23 -3 -22 -4 -22 -3 -22 -3 -21 -3 -20 -3 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -16 -3 -15 -4 -14 -4 -14 -4 -13 -4 -12 -5 -12 -5 -11 0 0 -5 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -12 1 -12 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ],1689247372.016394
